osmid,highway,oneway,reversed,length,geometry
283274887,unclassified,False,True,18.652,"LINESTRING (-88.8410268 15.467627, -88.8411616 15.4677331)"
283274873,unclassified,False,True,32.378,"LINESTRING (-88.8410268 15.467627, -88.840861 15.467662, -88.8407313 15.4676364)"
283274887,unclassified,False,False,18.652,"LINESTRING (-88.8411616 15.4677331, -88.8410268 15.467627)"
283274887,unclassified,False,True,20.935,"LINESTRING (-88.8411616 15.4677331, -88.8412632 15.4678939)"
1101592574,unclassified,False,True,32.627,"LINESTRING (-88.8411616 15.4677331, -88.8414137 15.4675686)"
283274887,unclassified,False,False,81.894,"LINESTRING (-88.841772 15.4684434, -88.8412632 15.4678939)"
652987347,tertiary,False,False,89.734,"LINESTRING (-88.8392996 15.4709712, -88.8384667 15.4708882)"
283275301,residential,False,True,58.465,"LINESTRING (-88.8392996 15.4709712, -88.839601 15.4709958, -88.8398426 15.47097)"
651731478,tertiary,False,False,154.902,"LINESTRING (-88.8392996 15.4709712, -88.83933 15.471527, -88.8394963 15.472348)"
283274857,unclassified,False,False,254.939,"LINESTRING (-88.8451311 15.4718297, -88.8452055 15.4719081, -88.8453278 15.4720385, -88.8455035 15.4721975, -88.8456124 15.472326, -88.8456978 15.4724742, -88.8457006 15.4725784, -88.845672 15.4728557, -88.8456439 15.4731288, -88.8456564 15.4734608, -88.8456732 15.4736776, -88.845691 15.473913)"
667085905,secondary,False,False,222.591,"LINESTRING (-88.8451311 15.4718297, -88.8464207 15.4717354, -88.8468453 15.4717418, -88.847199 15.4716819)"
667085905,secondary,False,True,367.33799999999997,"LINESTRING (-88.8451311 15.4718297, -88.8437929 15.4719941, -88.8436229 15.4719874, -88.843475 15.4719398, -88.8433816 15.4719296, -88.8420609 15.4720322, -88.8417275 15.4720457)"
667085905,secondary,False,False,57.362,"LINESTRING (-88.8411929 15.4720714, -88.8417275 15.4720457)"
283275804,residential,False,False,58.732,"LINESTRING (-88.8411929 15.4720714, -88.8411882 15.4716939, -88.8411637 15.4715451)"
667085905,secondary,False,True,115.88,"LINESTRING (-88.8411929 15.4720714, -88.840984 15.4720915, -88.8405722 15.4721496, -88.8401204 15.4722031)"
667085905,secondary,False,False,68.795,"LINESTRING (-88.8394963 15.472348, -88.8401204 15.4722031)"
667085906,tertiary,False,False,18.812,"LINESTRING (-88.8394963 15.472348, -88.8396139 15.4724736)"
651731478,tertiary,False,True,154.902,"LINESTRING (-88.8394963 15.472348, -88.83933 15.471527, -88.8392996 15.4709712)"
667085906,tertiary,False,True,18.812,"LINESTRING (-88.8396139 15.4724736, -88.8394963 15.472348)"
283286764,tertiary,False,True,232.206,"LINESTRING (-88.8396139 15.4724736, -88.8410532 15.4731218, -88.8414318 15.4732452, -88.8415751 15.4733477)"
651731477,residential,False,False,64.518,"LINESTRING (-88.8396139 15.4724736, -88.8396258 15.4728035, -88.8397256 15.4730344)"
651731477,residential,False,False,57.623,"LINESTRING (-88.8397256 15.4730344, -88.8399462 15.473507)"
651731477,residential,False,True,64.518,"LINESTRING (-88.8397256 15.4730344, -88.8396258 15.4728035, -88.8396139 15.4724736)"
667085914,residential,False,True,205.73900000000003,"LINESTRING (-88.8397256 15.4730344, -88.8392441 15.4734011, -88.8389483 15.473537, -88.8385807 15.4735583, -88.8381222 15.4736369, -88.8380572 15.4736674, -88.8380083 15.4737186)"
283286764,tertiary,False,True,39.794,"LINESTRING (-88.8415751 15.4733477, -88.8418448 15.4735937)"
283276273,residential,False,False,59.95099999999999,"LINESTRING (-88.8415751 15.4733477, -88.8416398 15.4731932, -88.841708 15.4728265)"
283286764,tertiary,False,False,232.20600000000002,"LINESTRING (-88.8415751 15.4733477, -88.8414318 15.4732452, -88.8410532 15.4731218, -88.8396139 15.4724736)"
283275278,residential,False,False,67.652,"LINESTRING (-88.8399462 15.473507, -88.8395678 15.473994)"
651731477,residential,False,True,57.623,"LINESTRING (-88.8399462 15.473507, -88.8397256 15.4730344)"
651731477,residential,False,False,48.307,"LINESTRING (-88.8399462 15.473507, -88.8400607 15.4736621, -88.8401578 15.4738109, -88.8402101 15.473857)"
283286764,tertiary,False,False,39.794,"LINESTRING (-88.8418448 15.4735937, -88.8415751 15.4733477)"
283286764,tertiary,False,True,154.471,"LINESTRING (-88.8418448 15.4735937, -88.8420165 15.4737711, -88.8422114 15.4739295, -88.8425929 15.4741629, -88.8428017 15.4742488, -88.8430562 15.4742742)"
651731477,residential,False,True,189.83999999999997,"LINESTRING (-88.8418448 15.4735937, -88.841518 15.4738789, -88.8413968 15.4739359, -88.8411877 15.4739428, -88.8403013 15.4738932, -88.8402101 15.473857)"
283274857,unclassified,False,False,114.551,"LINESTRING (-88.845691 15.473913, -88.8457328 15.4739946, -88.8458539 15.4742667, -88.8460487 15.4745461, -88.8461919 15.4746629, -88.8462949 15.47474)"
283274857,unclassified,False,True,254.939,"LINESTRING (-88.845691 15.473913, -88.8456732 15.4736776, -88.8456564 15.4734608, -88.8456439 15.4731288, -88.845672 15.4728557, -88.8457006 15.4725784, -88.8456978 15.4724742, -88.8456124 15.472326, -88.8455035 15.4721975, -88.8453278 15.4720385, -88.8452055 15.4719081, -88.8451311 15.4718297)"
283274872,unclassified,False,True,84.133,"LINESTRING (-88.845691 15.473913, -88.8456286 15.4740044, -88.8455321 15.4746449)"
283275302,residential,False,False,101.111,"LINESTRING (-88.8430562 15.4742742, -88.8433783 15.4749298, -88.8434585 15.4750967)"
283286764,tertiary,False,False,154.471,"LINESTRING (-88.8430562 15.4742742, -88.8428017 15.4742488, -88.8425929 15.4741629, -88.8422114 15.4739295, -88.8420165 15.4737711, -88.8418448 15.4735937)"
283286764,tertiary,False,True,118.988,"LINESTRING (-88.8430562 15.4742742, -88.8432712 15.4742353, -88.8434961 15.4742243, -88.8437523 15.4742463, -88.8441526 15.474328)"
283286764,tertiary,False,True,33.469,"LINESTRING (-88.8441526 15.474328, -88.8444589 15.4743868)"
992535774,residential,False,False,68.378,"LINESTRING (-88.8441526 15.474328, -88.8441349 15.4737133)"
283286764,tertiary,False,False,118.988,"LINESTRING (-88.8441526 15.474328, -88.8437523 15.4742463, -88.8434961 15.4742243, -88.8432712 15.4742353, -88.8430562 15.4742742)"
283286764,tertiary,False,False,118.535,"LINESTRING (-88.8455321 15.4746449, -88.8444589 15.4743868)"
283286764,tertiary,False,True,96.676,"LINESTRING (-88.8455321 15.4746449, -88.8464117 15.474838)"
283274872,unclassified,False,False,84.133,"LINESTRING (-88.8455321 15.4746449, -88.8456286 15.4740044, -88.845691 15.473913)"
283274857,unclassified,False,True,16.596,"LINESTRING (-88.8464117 15.474838, -88.8462949 15.47474)"
283286764,tertiary,False,False,96.676,"LINESTRING (-88.8464117 15.474838, -88.8455321 15.4746449)"
"[992536082, 283276267, 283274895]",residential,False,"[False, True]",787.9749999999999,"LINESTRING (-88.8384592 15.475358, -88.838781 15.4753953, -88.839852 15.4754041, -88.8412789 15.4755996, -88.8416239 15.4756422, -88.8416593 15.4756354, -88.8417035 15.4756132, -88.8417389 15.4755672, -88.8417741 15.4752837, -88.8409673 15.4751152, -88.8409306 15.4750876, -88.8408818 15.4749913, -88.8408753 15.4749515, -88.8385412 15.4744467, -88.8385471 15.47435, -88.8385779 15.4741504)"
283274887,unclassified,False,False,20.935,"LINESTRING (-88.8412632 15.4678939, -88.8411616 15.4677331)"
283274887,unclassified,False,True,81.894,"LINESTRING (-88.8412632 15.4678939, -88.841772 15.4684434)"
283275265,residential,False,False,73.487,"LINESTRING (-88.8412632 15.4678939, -88.8410627 15.4685259)"
283275304,residential,False,True,231.606,"LINESTRING (-88.8428178 15.4685629, -88.8427334 15.4683094, -88.8426847 15.4682364, -88.8426418 15.4681664, -88.8425995 15.4680389, -88.8425787 15.4678726, -88.8425195 15.4677174, -88.8424414 15.4676003, -88.8423593 15.467559, -88.8418156 15.4674358, -88.8416663 15.4674518, -88.8415392 15.4675037, -88.8414137 15.4675686)"
283275252,residential,False,False,137.234,"LINESTRING (-88.8395897 15.4689199, -88.8398767 15.4690792, -88.8403673 15.4691891, -88.8408127 15.4692046)"
283275252,residential,False,False,43.789,"LINESTRING (-88.8408127 15.4692046, -88.8411344 15.4694474)"
283275265,residential,False,True,80.083,"LINESTRING (-88.8408127 15.4692046, -88.8410627 15.4685259)"
283275252,residential,False,True,137.234,"LINESTRING (-88.8408127 15.4692046, -88.8403673 15.4691891, -88.8398767 15.4690792, -88.8395897 15.4689199)"
283275252,residential,False,True,43.789,"LINESTRING (-88.8411344 15.4694474, -88.8408127 15.4692046)"
283275252,residential,False,False,42.238,"LINESTRING (-88.8411344 15.4694474, -88.8413217 15.4695735, -88.8414771 15.4696288)"
1237798237,residential,False,False,154.245,"LINESTRING (-88.8411344 15.4694474, -88.8406446 15.4702387, -88.8404722 15.4706738)"
283275252,residential,False,True,169.195,"LINESTRING (-88.8430543 15.4696194, -88.8423038 15.4696175, -88.8420321 15.4696439, -88.8414771 15.4696288)"
283275252,residential,False,False,169.195,"LINESTRING (-88.8414771 15.4696288, -88.8420321 15.4696439, -88.8423038 15.4696175, -88.8430543 15.4696194)"
283275252,residential,False,True,42.238,"LINESTRING (-88.8414771 15.4696288, -88.8413217 15.4695735, -88.8411344 15.4694474)"
1234201644,residential,False,True,113.18800000000002,"LINESTRING (-88.8414771 15.4696288, -88.8414362 15.4698961, -88.8414466 15.4699131, -88.8414668 15.4699293, -88.8414891 15.4699365, -88.8420025 15.4699569, -88.8420582 15.4699698, -88.8421822 15.4700199)"
283275301,residential,False,False,75.081,"LINESTRING (-88.8404722 15.4706738, -88.8398426 15.47097)"
283275804,residential,False,True,128.673,"LINESTRING (-88.8404722 15.4706738, -88.8406715 15.4707688, -88.840774 15.470838, -88.8409107 15.4709528, -88.840996 15.4710578, -88.8410685 15.4712254, -88.8411637 15.4715451)"
1237798237,residential,False,True,154.245,"LINESTRING (-88.8404722 15.4706738, -88.8406446 15.4702387, -88.8411344 15.4694474)"
652987347,tertiary,False,True,89.734,"LINESTRING (-88.8384667 15.4708882, -88.8392996 15.4709712)"
652987217,tertiary,True,False,62.736,"LINESTRING (-88.8384667 15.4708882, -88.8386046 15.4706881, -88.8387365 15.4703901)"
283275301,residential,False,True,75.081,"LINESTRING (-88.8398426 15.47097, -88.8404722 15.4706738)"
283275274,residential,False,True,140.411,"LINESTRING (-88.8398426 15.47097, -88.8398711 15.4710488, -88.8399882 15.4715316, -88.8401204 15.4722031)"
283275301,residential,False,False,58.465,"LINESTRING (-88.8398426 15.47097, -88.839601 15.4709958, -88.8392996 15.4709712)"
667085905,secondary,False,True,68.795,"LINESTRING (-88.8401204 15.4722031, -88.8394963 15.472348)"
283275274,residential,False,False,140.411,"LINESTRING (-88.8401204 15.4722031, -88.8399882 15.4715316, -88.8398711 15.4710488, -88.8398426 15.47097)"
667085905,secondary,False,False,115.88000000000001,"LINESTRING (-88.8401204 15.4722031, -88.8405722 15.4721496, -88.840984 15.4720915, -88.8411929 15.4720714)"
667085914,residential,False,False,205.73899999999998,"LINESTRING (-88.8380083 15.4737186, -88.8380572 15.4736674, -88.8381222 15.4736369, -88.8385807 15.4735583, -88.8389483 15.473537, -88.8392441 15.4734011, -88.8397256 15.4730344)"
992536081,residential,False,True,77.755,"LINESTRING (-88.8380083 15.4737186, -88.8383041 15.4739211, -88.8385779 15.4741504)"
283275302,residential,False,True,36.682,"LINESTRING (-88.8435874 15.4754015, -88.8435396 15.4752593, -88.8434585 15.4750967)"
652987217,tertiary,True,False,58.532,"LINESTRING (-88.8396068 15.4682561, -88.8398136 15.4677689)"
283275800,residential,False,False,166.588,"LINESTRING (-88.8396068 15.4682561, -88.839928 15.4682281, -88.8401476 15.4681481, -88.8403068 15.4681914, -88.8410627 15.4685259)"
283275265,residential,False,False,80.083,"LINESTRING (-88.8410627 15.4685259, -88.8408127 15.4692046)"
283275265,residential,False,True,73.487,"LINESTRING (-88.8410627 15.4685259, -88.8412632 15.4678939)"
283275800,residential,False,True,166.58800000000002,"LINESTRING (-88.8410627 15.4685259, -88.8403068 15.4681914, -88.8401476 15.4681481, -88.839928 15.4682281, -88.8396068 15.4682561)"
283275791,residential,False,False,114.16799999999999,"LINESTRING (-88.8404367 15.468626, -88.8402722 15.468715, -88.8395453 15.4687317, -88.8394014 15.4686924)"
652987217,tertiary,True,False,53.275,"LINESTRING (-88.8394014 15.4686924, -88.8396068 15.4682561)"
283275791,residential,False,True,114.16799999999999,"LINESTRING (-88.8394014 15.4686924, -88.8395453 15.4687317, -88.8402722 15.468715, -88.8404367 15.468626)"
283275770,residential,False,False,92.929,"LINESTRING (-88.8387365 15.4703901, -88.8395887 15.4705446)"
652987217,tertiary,True,False,201.776,"LINESTRING (-88.8387365 15.4703901, -88.8394014 15.4686924)"
283275770,residential,False,True,92.929,"LINESTRING (-88.8395887 15.4705446, -88.8387365 15.4703901)"
283275812,residential,False,False,203.48399999999998,"LINESTRING (-88.8423737 15.4706765, -88.8421008 15.4711857, -88.8420847 15.471197, -88.8420615 15.4712032, -88.8418576 15.4712388, -88.8418242 15.471262, -88.8418107 15.4712938, -88.8418325 15.4715748, -88.8418267 15.4715893, -88.8418131 15.4715973, -88.8411637 15.4715451)"
283275804,residential,False,False,128.673,"LINESTRING (-88.8411637 15.4715451, -88.8410685 15.4712254, -88.840996 15.4710578, -88.8409107 15.4709528, -88.840774 15.470838, -88.8406715 15.4707688, -88.8404722 15.4706738)"
283275804,residential,False,True,58.732,"LINESTRING (-88.8411637 15.4715451, -88.8411882 15.4716939, -88.8411929 15.4720714)"
283275812,residential,False,True,203.48399999999998,"LINESTRING (-88.8411637 15.4715451, -88.8418131 15.4715973, -88.8418267 15.4715893, -88.8418325 15.4715748, -88.8418107 15.4712938, -88.8418242 15.471262, -88.8418576 15.4712388, -88.8420615 15.4712032, -88.8420847 15.471197, -88.8421008 15.4711857, -88.8423737 15.4706765)"
283275729,residential,False,False,132.51500000000001,"LINESTRING (-88.8464403 15.4739823, -88.8464816 15.4739348, -88.8465486 15.4738762, -88.846598 15.4738174, -88.8466112 15.4737429, -88.8466348 15.4735784, -88.8466609 15.4735124, -88.8466923 15.473469, -88.8467513 15.4734362, -88.8472974 15.4735381)"
283275729,residential,False,True,92.55600000000001,"LINESTRING (-88.8464403 15.4739823, -88.8464253 15.474078, -88.8464746 15.4742644, -88.8465159 15.4744042, -88.8464799 15.4744683, -88.8462949 15.47474)"
1195546777,residential,False,False,64.38300000000001,"LINESTRING (-88.8464403 15.4739823, -88.846394 15.4738247, -88.8463645 15.4736993, -88.8463497 15.4736334, -88.846335 15.4735778, -88.8463148 15.4734951, -88.8462786 15.4734266)"
283275772,residential,False,True,96.141,"LINESTRING (-88.8444589 15.4743868, -88.844084 15.4751723)"
283286764,tertiary,False,False,33.469,"LINESTRING (-88.8444589 15.4743868, -88.8441526 15.474328)"
283286764,tertiary,False,True,118.535,"LINESTRING (-88.8444589 15.4743868, -88.8455321 15.4746449)"
283274857,unclassified,False,False,16.596,"LINESTRING (-88.8462949 15.47474, -88.8464117 15.474838)"
283274857,unclassified,False,True,114.55099999999999,"LINESTRING (-88.8462949 15.47474, -88.8461919 15.4746629, -88.8460487 15.4745461, -88.8458539 15.4742667, -88.8457328 15.4739946, -88.845691 15.473913)"
283275729,residential,False,False,92.556,"LINESTRING (-88.8462949 15.47474, -88.8464799 15.4744683, -88.8465159 15.4744042, -88.8464746 15.4742644, -88.8464253 15.474078, -88.8464403 15.4739823)"
283275302,residential,False,False,36.682,"LINESTRING (-88.8434585 15.4750967, -88.8435396 15.4752593, -88.8435874 15.4754015)"
283275302,residential,False,True,101.111,"LINESTRING (-88.8434585 15.4750967, -88.8433783 15.4749298, -88.8430562 15.4742742)"
283275785,residential,False,True,67.685,"LINESTRING (-88.8434585 15.4750967, -88.8437916 15.4751181, -88.844084 15.4751723)"
283275772,residential,False,False,96.141,"LINESTRING (-88.844084 15.4751723, -88.8444589 15.4743868)"
283275785,residential,False,False,67.685,"LINESTRING (-88.844084 15.4751723, -88.8437916 15.4751181, -88.8434585 15.4750967)"
283275785,residential,False,True,173.43,"LINESTRING (-88.844084 15.4751723, -88.8453144 15.4753157, -88.8454324 15.4749686)"
667085905,secondary,False,True,57.362,"LINESTRING (-88.8417275 15.4720457, -88.8411929 15.4720714)"
283276273,residential,False,True,87.11099999999999,"LINESTRING (-88.8417275 15.4720457, -88.8417434 15.4722964, -88.8417408 15.4725923, -88.841708 15.4728265)"
667085905,secondary,False,False,367.33799999999997,"LINESTRING (-88.8417275 15.4720457, -88.8420609 15.4720322, -88.8433816 15.4719296, -88.843475 15.4719398, -88.8436229 15.4719874, -88.8437929 15.4719941, -88.8451311 15.4718297)"
283276264,residential,False,True,52.346,"LINESTRING (-88.841222 15.4727793, -88.841708 15.4728265)"
283276264,residential,False,False,52.346,"LINESTRING (-88.841708 15.4728265, -88.841222 15.4727793)"
283276273,residential,False,False,87.111,"LINESTRING (-88.841708 15.4728265, -88.8417408 15.4725923, -88.8417434 15.4722964, -88.8417275 15.4720457)"
283276273,residential,False,True,59.95099999999999,"LINESTRING (-88.841708 15.4728265, -88.8416398 15.4731932, -88.8415751 15.4733477)"
"[992536082, 283276267, 283274895]",residential,False,"[False, True]",787.975,"LINESTRING (-88.8385779 15.4741504, -88.8385471 15.47435, -88.8385412 15.4744467, -88.8408753 15.4749515, -88.8408818 15.4749913, -88.8409306 15.4750876, -88.8409673 15.4751152, -88.8417741 15.4752837, -88.8417389 15.4755672, -88.8417035 15.4756132, -88.8416593 15.4756354, -88.8416239 15.4756422, -88.8412789 15.4755996, -88.839852 15.4754041, -88.838781 15.4753953, -88.8384592 15.475358)"
"[283276270, 283275278]",residential,False,"[False, True]",153.47499999999997,"LINESTRING (-88.8385779 15.4741504, -88.8388129 15.4740774, -88.838881 15.4740851, -88.8390617 15.4743065, -88.8391229 15.4743555, -88.8392727 15.4743973, -88.8393851 15.4744161, -88.8395222 15.4740835, -88.8395678 15.473994)"
992536081,residential,False,False,77.755,"LINESTRING (-88.8385779 15.4741504, -88.8383041 15.4739211, -88.8380083 15.4737186)"
283275729,residential,False,True,132.515,"LINESTRING (-88.8472974 15.4735381, -88.8467513 15.4734362, -88.8466923 15.473469, -88.8466609 15.4735124, -88.8466348 15.4735784, -88.8466112 15.4737429, -88.846598 15.4738174, -88.8465486 15.4738762, -88.8464816 15.4739348, -88.8464403 15.4739823)"
656021202,residential,False,False,208.183,"LINESTRING (-88.8472974 15.4735381, -88.8472613 15.4728083, -88.8472296 15.4726886, -88.8471492 15.4723852, -88.847199 15.4716819)"
656021202,residential,False,True,208.183,"LINESTRING (-88.847199 15.4716819, -88.8471492 15.4723852, -88.8472296 15.4726886, -88.8472613 15.4728083, -88.8472974 15.4735381)"
667085905,secondary,False,True,222.591,"LINESTRING (-88.847199 15.4716819, -88.8468453 15.4717418, -88.8464207 15.4717354, -88.8451311 15.4718297)"
283274897,unclassified,False,True,46.428,"LINESTRING (-88.8411797 15.4670902, -88.8409058 15.4667667)"
283274897,unclassified,False,False,12.755,"LINESTRING (-88.8411797 15.4670902, -88.8412012 15.4671553, -88.8412055 15.4672015)"
283274897,unclassified,False,False,46.428,"LINESTRING (-88.8409058 15.4667667, -88.8411797 15.4670902)"
992535774,residential,False,True,68.378,"LINESTRING (-88.8441349 15.4737133, -88.8441526 15.474328)"
1101592578,tertiary,False,True,125.733,"LINESTRING (-88.8387215 15.4673557, -88.8398136 15.4677689)"
283275785,residential,False,False,173.43,"LINESTRING (-88.8454324 15.4749686, -88.8453144 15.4753157, -88.844084 15.4751723)"
283275278,residential,False,True,67.652,"LINESTRING (-88.8395678 15.473994, -88.8399462 15.473507)"
"[283276270, 283275278]",residential,False,"[False, True]",153.475,"LINESTRING (-88.8395678 15.473994, -88.8395222 15.4740835, -88.8393851 15.4744161, -88.8392727 15.4743973, -88.8391229 15.4743555, -88.8390617 15.4743065, -88.838881 15.4740851, -88.8388129 15.4740774, -88.8385779 15.4741504)"
1195545436,residential,False,False,72.747,"LINESTRING (-88.8395678 15.473994, -88.8397394 15.4739914, -88.8399459 15.4739578, -88.8401364 15.4739268, -88.840182 15.4738945, -88.8402101 15.473857)"
651731477,residential,False,False,189.84,"LINESTRING (-88.8402101 15.473857, -88.8403013 15.4738932, -88.8411877 15.4739428, -88.8413968 15.4739359, -88.841518 15.4738789, -88.8418448 15.4735937)"
651731477,residential,False,True,48.307,"LINESTRING (-88.8402101 15.473857, -88.8401578 15.4738109, -88.8400607 15.4736621, -88.8399462 15.473507)"
1195545436,residential,False,True,72.747,"LINESTRING (-88.8402101 15.473857, -88.840182 15.4738945, -88.8401364 15.4739268, -88.8399459 15.4739578, -88.8397394 15.4739914, -88.8395678 15.473994)"
1195546777,residential,False,True,64.383,"LINESTRING (-88.8462786 15.4734266, -88.8463148 15.4734951, -88.846335 15.4735778, -88.8463497 15.4736334, -88.8463645 15.4736993, -88.846394 15.4738247, -88.8464403 15.4739823)"
1234201644,residential,False,False,113.188,"LINESTRING (-88.8421822 15.4700199, -88.8420582 15.4699698, -88.8420025 15.4699569, -88.8414891 15.4699365, -88.8414668 15.4699293, -88.8414466 15.4699131, -88.8414362 15.4698961, -88.8414771 15.4696288)"
