osmid,highway,oneway,reversed,length,geometry
660287605,residential,False,True,295.54100000000005,"LINESTRING (-91.7300628 15.7229825, -91.7299792 15.7233352, -91.7298344 15.7234694, -91.7297158 15.7237102, -91.729711 15.7238799, -91.729741 15.7242268, -91.7297834 15.7244376, -91.7298686 15.7246727, -91.7298424 15.7248455, -91.7298156 15.7250134, -91.7298635 15.7252861, -91.7299411 15.7255073)"
660287606,residential,False,True,117.12,"LINESTRING (-91.7300628 15.7229825, -91.7305592 15.7228372, -91.730753 15.7227323, -91.7309153 15.7226355, -91.731065 15.7225756)"
660287606,residential,False,False,119.91300000000001,"LINESTRING (-91.7321377 15.7222731, -91.7318085 15.7223437, -91.7313042 15.722478, -91.731065 15.7225756)"
660287606,residential,False,True,97.309,"LINESTRING (-91.7321377 15.7222731, -91.7322779 15.7223128, -91.7325354 15.7223876, -91.7327413 15.7223795, -91.7330289 15.7223657)"
928875952,residential,False,False,101.577,"LINESTRING (-91.7321377 15.7222731, -91.7321089 15.7221759, -91.7319346 15.7218067, -91.7318487 15.7217926, -91.7318253 15.7217608, -91.7317669 15.721728, -91.7316489 15.7215408)"
660287606,residential,False,False,117.12,"LINESTRING (-91.731065 15.7225756, -91.7309153 15.7226355, -91.730753 15.7227323, -91.7305592 15.7228372, -91.7300628 15.7229825)"
660287606,residential,False,True,119.91300000000001,"LINESTRING (-91.731065 15.7225756, -91.7313042 15.722478, -91.7318085 15.7223437, -91.7321377 15.7222731)"
928875953,residential,False,True,139.352,"LINESTRING (-91.731065 15.7225756, -91.7310843 15.7224599, -91.7310467 15.7222792, -91.7310601 15.722225, -91.7311245 15.7221553, -91.7312281 15.7220675, -91.7312955 15.7219636, -91.7314557 15.7218274, -91.7316489 15.7215408)"
660284841,tertiary,False,True,21.166,"LINESTRING (-91.7379738 15.721579, -91.7377796 15.7216149)"
928871990,residential,False,False,29.097,"LINESTRING (-91.7379738 15.721579, -91.7381745 15.7217555)"
660284841,tertiary,False,False,22.161,"LINESTRING (-91.7379738 15.721579, -91.7380514 15.7215647, -91.7381779 15.7215457)"
660284840,residential,False,False,95.13,"LINESTRING (-91.7325434 15.7212051, -91.7321317 15.7209211, -91.7318796 15.7206445)"
660284840,residential,False,True,141.652,"LINESTRING (-91.7325434 15.7212051, -91.7327555 15.7214901, -91.7329149 15.7218067, -91.7329833 15.7222418, -91.7330289 15.7223657)"
928875954,residential,False,False,92.43699999999998,"LINESTRING (-91.7325434 15.7212051, -91.7324871 15.7209889, -91.7324361 15.7208457, -91.7323557 15.7206191, -91.7323074 15.720508, -91.7322779 15.7204151)"
660284841,tertiary,False,False,84.84400000000001,"LINESTRING (-91.7363193 15.7220914, -91.7363814 15.7220789, -91.7365885 15.7220032, -91.7369378 15.7218634, -91.7370507 15.7218025)"
660284841,tertiary,False,True,109.72999999999999,"LINESTRING (-91.7363193 15.7220914, -91.7362012 15.7221605, -91.7361175 15.7222282, -91.7359264 15.7222863, -91.7357661 15.7223024, -91.7353613 15.722395)"
928885601,residential,False,True,141.24500000000003,"LINESTRING (-91.7363193 15.7220914, -91.7363903 15.7221229, -91.7364232 15.7221217, -91.7365332 15.7221488, -91.7369168 15.7221346, -91.7370147 15.7221501, -91.7370991 15.7221708, -91.7371414 15.7221701, -91.7372668 15.722132, -91.7373278 15.7221107, -91.7373714 15.7221223, -91.7374391 15.7221385, -91.7375202 15.7221391, -91.7376061 15.7221133)"
928875570,residential,False,False,27.398,"LINESTRING (-91.7355435 15.7222302, -91.7355126 15.7222902, -91.7353613 15.722395)"
928875570,residential,False,True,190.46399999999997,"LINESTRING (-91.7355435 15.7222302, -91.7356682 15.7221798, -91.7358626 15.7219978, -91.7360149 15.7218738, -91.7361289 15.72181, -91.7363052 15.7217441, -91.7365211 15.7216937, -91.7366546 15.7216285, -91.7367022 15.7216725, -91.7367625 15.7217031, -91.7368725 15.7217192, -91.7369929 15.7217076, -91.7370507 15.7218025)"
928875571,residential,False,True,239.79600000000002,"LINESTRING (-91.7355435 15.7222302, -91.7354778 15.7221385, -91.7355113 15.7220068, -91.7355676 15.7219254, -91.7356601 15.7218158, -91.7358144 15.721613, -91.7359472 15.7213936, -91.7359968 15.7213227, -91.7360377 15.7212632, -91.7361261 15.7211883, -91.7362187 15.7211309, -91.7363595 15.7211116, -91.7365425 15.7210036, -91.7366371 15.7209624, -91.7367572 15.7208954, -91.736849 15.7208405, -91.7369566 15.7208708)"
660284841,tertiary,False,False,80.839,"LINESTRING (-91.7370507 15.7218025, -91.7374982 15.721671, -91.7377796 15.7216149)"
660284841,tertiary,False,True,84.844,"LINESTRING (-91.7370507 15.7218025, -91.7369378 15.7218634, -91.7365885 15.7220032, -91.7363814 15.7220789, -91.7363193 15.7220914)"
928875570,residential,False,False,190.464,"LINESTRING (-91.7370507 15.7218025, -91.7369929 15.7217076, -91.7368725 15.7217192, -91.7367625 15.7217031, -91.7367022 15.7216725, -91.7366546 15.7216285, -91.7365211 15.7216937, -91.7363052 15.7217441, -91.7361289 15.72181, -91.7360149 15.7218738, -91.7358626 15.7219978, -91.7356682 15.7221798, -91.7355435 15.7222302)"
928869669,residential,False,True,259.183,"LINESTRING (-91.7382109 15.7266154, -91.7380592 15.7265917, -91.7379047 15.7265635, -91.7378196 15.726522, -91.7377402 15.7264682, -91.7376386 15.7263607, -91.7375638 15.7262938, -91.7371851 15.7261769, -91.7371219 15.7261365, -91.7370884 15.7261003, -91.737008 15.7260177, -91.7369865 15.7258602, -91.7370227 15.7257543, -91.7371018 15.7255233, -91.7371152 15.7254497, -91.7369758 15.725238, -91.7368872 15.7251192)"
928891641,residential,False,False,16.202,"LINESTRING (-91.7368872 15.7251192, -91.7368054 15.7249966)"
928869669,residential,False,False,259.183,"LINESTRING (-91.7368872 15.7251192, -91.7369758 15.725238, -91.7371152 15.7254497, -91.7371018 15.7255233, -91.7370227 15.7257543, -91.7369865 15.7258602, -91.737008 15.7260177, -91.7370884 15.7261003, -91.7371219 15.7261365, -91.7371851 15.7261769, -91.7375638 15.7262938, -91.7376386 15.7263607, -91.7377402 15.7264682, -91.7378196 15.726522, -91.7379047 15.7265635, -91.7380592 15.7265917, -91.7382109 15.7266154)"
928869669,residential,False,True,88.853,"LINESTRING (-91.7368872 15.7251192, -91.7368028 15.7250611, -91.7367263 15.7250547, -91.736666 15.7250818, -91.7365587 15.7251295, -91.7364259 15.7251696, -91.7363119 15.7251618, -91.7361872 15.7251657, -91.736104 15.7251889)"
928869669,residential,False,False,88.853,"LINESTRING (-91.736104 15.7251889, -91.7361872 15.7251657, -91.7363119 15.7251618, -91.7364259 15.7251696, -91.7365587 15.7251295, -91.736666 15.7250818, -91.7367263 15.7250547, -91.7368028 15.7250611, -91.7368872 15.7251192)"
928869669,residential,False,True,110.58099999999999,"LINESTRING (-91.736104 15.7251889, -91.7360544 15.7251941, -91.7359732 15.7252238, -91.7358774 15.7252418, -91.7357326 15.7252832, -91.7356333 15.7253283, -91.7355446 15.7253565, -91.7354063 15.7253644, -91.7352618 15.7253916, -91.7351041 15.7254091)"
928891642,residential,False,True,262.801,"LINESTRING (-91.736104 15.7251889, -91.7360156 15.7251398, -91.7359606 15.7250598, -91.73588 15.7249501, -91.7357688 15.7247823, -91.7356105 15.7246467, -91.7355086 15.7246106, -91.7353906 15.7246106, -91.7352431 15.7246442, -91.7351532 15.7246816, -91.7350861 15.724679, -91.7349319 15.724608, -91.7348957 15.7245512, -91.7348094 15.7244481, -91.7347566 15.7243671, -91.7346642 15.7242743, -91.7345229 15.7241614, -91.734429 15.7241394, -91.7343096 15.7241601, -91.7342547 15.7241833, -91.7342189 15.7242521)"
660287603,residential,False,False,36.111,"LINESTRING (-91.7351381 15.7257322, -91.7351292 15.7256469, -91.7351041 15.7254091)"
928877561,residential,False,False,56.394999999999996,"LINESTRING (-91.7351381 15.7257322, -91.7350286 15.7256727, -91.7348788 15.7255427, -91.7347254 15.72542)"
660284841,tertiary,False,False,107.37100000000001,"LINESTRING (-91.7305814 15.7258344, -91.7307276 15.725846, -91.7310141 15.7257704, -91.7312987 15.7256448, -91.7314316 15.7256007, -91.7315373 15.725598)"
660284841,tertiary,False,True,59.226,"LINESTRING (-91.7305814 15.7258344, -91.7303976 15.7258602, -91.7300543 15.7259867)"
929245272,residential,False,False,59.785,"LINESTRING (-91.7305814 15.7258344, -91.7304352 15.725775, -91.7303413 15.7257285, -91.7302904 15.7256472, -91.7301831 15.7254897)"
928869670,residential,False,False,62.834,"LINESTRING (-91.7353704 15.7232738, -91.7355086 15.7233287, -91.735577 15.7233842, -91.735636 15.7234798, -91.7357044 15.7235559, -91.7358148 15.7236183)"
928869670,residential,False,True,79.998,"LINESTRING (-91.7353704 15.7232738, -91.7354 15.7231976, -91.7353866 15.7230802, -91.7353497 15.7229982, -91.7352947 15.7229221, -91.7352229 15.7227749, -91.7351754 15.7227097, -91.7351237 15.7226794, -91.7350934 15.722656)"
928886035,residential,False,False,51.66,"LINESTRING (-91.7353704 15.7232738, -91.7352591 15.7232216, -91.735178 15.7231616, -91.7350995 15.7232106, -91.7350238 15.7232029, -91.7349393 15.7231835)"
660284841,tertiary,False,False,31.265,"LINESTRING (-91.7350934 15.722656, -91.7352967 15.7224541)"
660284841,tertiary,False,True,20.088,"LINESTRING (-91.7350934 15.722656, -91.7349428 15.7227638)"
928869670,residential,False,False,79.99799999999999,"LINESTRING (-91.7350934 15.722656, -91.7351237 15.7226794, -91.7351754 15.7227097, -91.7352229 15.7227749, -91.7352947 15.7229221, -91.7353497 15.7229982, -91.7353866 15.7230802, -91.7354 15.7231976, -91.7353704 15.7232738)"
928869671,residential,False,True,11.901,"LINESTRING (-91.7362368 15.7236605, -91.7362207 15.7235546)"
928869671,residential,False,False,11.901,"LINESTRING (-91.7362207 15.7235546, -91.7362368 15.7236605)"
928869671,residential,False,True,18.871,"LINESTRING (-91.7362207 15.7235546, -91.7362015 15.7233859)"
928891641,residential,False,True,327.4390000000001,"LINESTRING (-91.7362207 15.7235546, -91.7363548 15.7235314, -91.7364366 15.7235107, -91.7365131 15.723481, -91.7365852 15.7234546, -91.7366489 15.7234969, -91.7366579 15.7236111, -91.7366003 15.7236618, -91.7363884 15.7238877, -91.7363119 15.7240116, -91.7362167 15.724182, -91.7361443 15.7242917, -91.7360933 15.7243305, -91.7360075 15.7243447, -91.7358747 15.7243473, -91.7358278 15.7243705, -91.7358211 15.7244157, -91.7358412 15.724457, -91.7359243 15.7245047, -91.7359699 15.7245783, -91.7359753 15.7246351, -91.7360008 15.7246816, -91.7360625 15.7247126, -91.7363696 15.7248275, -91.7366794 15.7249307, -91.7368054 15.7249966)"
660284841,tertiary,False,False,9.539,"LINESTRING (-91.7352967 15.7224541, -91.7353613 15.722395)"
660284841,tertiary,False,True,31.265,"LINESTRING (-91.7352967 15.7224541, -91.7350934 15.722656)"
928869671,residential,False,False,155.872,"LINESTRING (-91.7352967 15.7224541, -91.7353712 15.7225754, -91.7353785 15.7226355, -91.7353624 15.7226742, -91.7353597 15.7227207, -91.7354 15.7227491, -91.7355448 15.7227904, -91.7357326 15.7228524, -91.7358479 15.7228911, -91.735974 15.7229918, -91.7360812 15.7231415, -91.7361671 15.7233119, -91.7362015 15.7233859)"
928875952,residential,False,True,101.577,"LINESTRING (-91.7316489 15.7215408, -91.7317669 15.721728, -91.7318253 15.7217608, -91.7318487 15.7217926, -91.7319346 15.7218067, -91.7321089 15.7221759, -91.7321377 15.7222731)"
928875953,residential,False,False,139.352,"LINESTRING (-91.7316489 15.7215408, -91.7314557 15.7218274, -91.7312955 15.7219636, -91.7312281 15.7220675, -91.7311245 15.7221553, -91.7310601 15.722225, -91.7310467 15.7222792, -91.7310843 15.7224599, -91.731065 15.7225756)"
928875953,residential,False,True,103.298,"LINESTRING (-91.7316489 15.7215408, -91.7317052 15.7213871, -91.7317414 15.721169, -91.7317548 15.7210941, -91.7317629 15.7209702, -91.7317924 15.7208669, -91.7318273 15.7207895, -91.7318796 15.7206445)"
928875954,residential,False,True,92.43699999999998,"LINESTRING (-91.7322779 15.7204151, -91.7323074 15.720508, -91.7323557 15.7206191, -91.7324361 15.7208457, -91.7324871 15.7209889, -91.7325434 15.7212051)"
928871990,residential,False,True,29.097,"LINESTRING (-91.7381745 15.7217555, -91.7379738 15.721579)"
928871991,residential,False,True,66.595,"LINESTRING (-91.7381745 15.7217555, -91.7381144 15.7218344, -91.7379614 15.7220249, -91.7378522 15.7221501, -91.7377885 15.722225)"
928871991,residential,False,False,66.595,"LINESTRING (-91.7377885 15.722225, -91.7378522 15.7221501, -91.7379614 15.7220249, -91.7381144 15.7218344, -91.7381745 15.7217555)"
928871991,residential,False,True,179.75499999999997,"LINESTRING (-91.7377885 15.722225, -91.7376865 15.722274, -91.7374277 15.7222921, -91.7371434 15.7223321, -91.7370924 15.7223566, -91.7370348 15.7224277, -91.7370267 15.722509, -91.7370763 15.7225697, -91.7372896 15.7226652, -91.7376624 15.7228859, -91.7376858 15.7229039)"
928885602,residential,False,False,23.509999999999998,"LINESTRING (-91.7377885 15.722225, -91.7376483 15.7221217, -91.7376061 15.7221133)"
928871991,residential,False,False,199.23399999999998,"LINESTRING (-91.7372239 15.7241355, -91.737244 15.7241033, -91.7376208 15.7238038, -91.7377013 15.7237095, -91.7378622 15.7236398, -91.7380607 15.7235043, -91.7380956 15.7234307, -91.7380902 15.7233636, -91.7380379 15.7232745, -91.7378689 15.7230447, -91.7376858 15.7229039)"
929216224,residential,False,True,151.36799999999997,"LINESTRING (-91.7372239 15.7241355, -91.7371756 15.7241627, -91.7371568 15.7241859, -91.7371514 15.724204, -91.7371635 15.7242466, -91.7372185 15.7242685, -91.7372775 15.7242917, -91.7373137 15.7243305, -91.7374237 15.724435, -91.7374411 15.7244983, -91.737413 15.7245551, -91.7373003 15.7246377, -91.7371139 15.7248042, -91.737024 15.7249011, -91.7369959 15.7249449, -91.736957 15.7249708, -91.7369328 15.7249721, -91.7368899 15.7249669, -91.7368417 15.7249643, -91.7368054 15.7249966)"
660284841,tertiary,False,False,21.166,"LINESTRING (-91.7377796 15.7216149, -91.7379738 15.721579)"
660284841,tertiary,False,True,80.839,"LINESTRING (-91.7377796 15.7216149, -91.7374982 15.721671, -91.7370507 15.7218025)"
928875571,residential,False,False,136.53599999999997,"LINESTRING (-91.7377796 15.7216149, -91.7377704 15.7214123, -91.7377221 15.7213439, -91.7376711 15.7213071, -91.7376148 15.7212464, -91.737598 15.7211723, -91.7375162 15.7211548, -91.7374103 15.7211367, -91.7372721 15.7211109, -91.7371836 15.7210851, -91.7371005 15.7210528, -91.7370468 15.7209908, -91.7369771 15.7208995, -91.7369566 15.7208708)"
660284841,tertiary,False,True,22.161,"LINESTRING (-91.7381779 15.7215457, -91.7380514 15.7215647, -91.7379738 15.721579)"
928875572,residential,False,False,172.31899999999996,"LINESTRING (-91.7381779 15.7215457, -91.7381104 15.7214014, -91.738058 15.7213529, -91.7380091 15.7213129, -91.7379098 15.7212284, -91.7377925 15.7211419, -91.737712 15.7210115, -91.7374894 15.7208282, -91.7373312 15.7207611, -91.7371876 15.7207805, -91.7370532 15.7208023, -91.7370006 15.7208218, -91.7369566 15.7208708)"
928878277,residential,False,True,61.319,"LINESTRING (-91.7330503 15.726973, -91.7329458 15.7270685, -91.7328325 15.7271576, -91.7326812 15.727245, -91.7325756 15.7272544)"
928878278,residential,False,True,121.151,"LINESTRING (-91.7323583 15.7282871, -91.7324522 15.7281967, -91.7324603 15.7281244, -91.7324576 15.7280599, -91.7324361 15.7279592, -91.7325327 15.7276571, -91.7325729 15.7273938, -91.7325756 15.7272544)"
928878277,residential,False,False,61.319,"LINESTRING (-91.7325756 15.7272544, -91.7326812 15.727245, -91.7328325 15.7271576, -91.7329458 15.7270685, -91.7330503 15.726973)"
928878278,residential,False,False,121.15099999999998,"LINESTRING (-91.7325756 15.7272544, -91.7325729 15.7273938, -91.7325327 15.7276571, -91.7324361 15.7279592, -91.7324576 15.7280599, -91.7324603 15.7281244, -91.7324522 15.7281967, -91.7323583 15.7282871)"
928878278,residential,False,True,94.542,"LINESTRING (-91.7325756 15.7272544, -91.7325059 15.7271976, -91.7323557 15.7271575, -91.7322296 15.727102, -91.7321143 15.7270891, -91.7319185 15.7270814, -91.7317334 15.7270917)"
928878279,residential,False,True,66.536,"LINESTRING (-91.7320767 15.7276003, -91.7319855 15.7275642, -91.7319158 15.7275093, -91.7318789 15.7274241, -91.7318192 15.7273628, -91.7317441 15.7272415, -91.7316636 15.7271795)"
928878280,residential,False,True,66.40899999999999,"LINESTRING (-91.7316234 15.7265883, -91.7316958 15.7266786, -91.7317978 15.7267845, -91.7318353 15.7268749, -91.7318165 15.7269626, -91.7317334 15.7270917)"
928878280,residential,False,True,12.293,"LINESTRING (-91.7317334 15.7270917, -91.7316636 15.7271795)"
928878278,residential,False,False,94.542,"LINESTRING (-91.7317334 15.7270917, -91.7319185 15.7270814, -91.7321143 15.7270891, -91.7322296 15.727102, -91.7323557 15.7271575, -91.7325059 15.7271976, -91.7325756 15.7272544)"
928878280,residential,False,False,66.40899999999999,"LINESTRING (-91.7317334 15.7270917, -91.7318165 15.7269626, -91.7318353 15.7268749, -91.7317978 15.7267845, -91.7316958 15.7266786, -91.7316234 15.7265883)"
928878280,residential,False,False,12.293,"LINESTRING (-91.7316636 15.7271795, -91.7317334 15.7270917)"
928878279,residential,False,False,66.536,"LINESTRING (-91.7316636 15.7271795, -91.7317441 15.7272415, -91.7318192 15.7273628, -91.7318789 15.7274241, -91.7319158 15.7275093, -91.7319855 15.7275642, -91.7320767 15.7276003)"
928878280,residential,False,True,41.212,"LINESTRING (-91.7316636 15.7271795, -91.7316073 15.7273396, -91.7315725 15.7275384)"
928877561,residential,False,False,239.89299999999997,"LINESTRING (-91.7347254 15.72542, -91.7345983 15.7253799, -91.7344809 15.7253786, -91.7343877 15.7253843, -91.7343231 15.7253322, -91.7341876 15.7253038, -91.7340736 15.7253051, -91.7339891 15.725349, -91.7339207 15.7253735, -91.733741 15.7253968, -91.7335908 15.7253748, -91.7334741 15.7253425, -91.7334178 15.725349, -91.7333427 15.7253968, -91.7332622 15.7254071, -91.7330651 15.7254252, -91.7328385 15.7254265, -91.7327084 15.7254588, -91.7326614 15.7254523, -91.732585 15.7253877)"
928877561,residential,False,True,56.394999999999996,"LINESTRING (-91.7347254 15.72542, -91.7348788 15.7255427, -91.7350286 15.7256727, -91.7351381 15.7257322)"
929218345,residential,False,True,40.625,"LINESTRING (-91.7347254 15.72542, -91.7347723 15.7253542, -91.7348072 15.7253167, -91.7348407 15.7253038, -91.7349078 15.7253064, -91.7349936 15.7253116, -91.7350484 15.7253057)"
660287604,residential,False,True,71.57300000000001,"LINESTRING (-91.7296902 15.7268426, -91.7297781 15.7269368, -91.7300087 15.7270582, -91.7301267 15.7271743, -91.7302206 15.7272208)"
660287605,residential,False,False,62.331,"LINESTRING (-91.7296902 15.7268426, -91.7297754 15.7268142, -91.7299055 15.7267961, -91.7300355 15.7267471, -91.7301241 15.7266748, -91.730171 15.7265844)"
660287605,residential,False,False,67.724,"LINESTRING (-91.730171 15.7265844, -91.7301106 15.7263611, -91.7300599 15.7260236, -91.7300543 15.7259867)"
660287605,residential,False,True,62.330999999999996,"LINESTRING (-91.730171 15.7265844, -91.7301241 15.7266748, -91.7300355 15.7267471, -91.7299055 15.7267961, -91.7297754 15.7268142, -91.7296902 15.7268426)"
928877562,residential,False,True,71.8,"LINESTRING (-91.730171 15.7265844, -91.730175 15.7267548, -91.7302179 15.726911, -91.7301938 15.7270762, -91.7302206 15.7272208)"
928877563,residential,False,True,7.755,"LINESTRING (-91.7317012 15.726121, -91.7317688 15.7260959)"
660287605,residential,False,True,8.325,"LINESTRING (-91.7299411 15.7255073, -91.7299859 15.7255685)"
660287605,residential,False,False,295.541,"LINESTRING (-91.7299411 15.7255073, -91.7298635 15.7252861, -91.7298156 15.7250134, -91.7298424 15.7248455, -91.7298686 15.7246727, -91.7297834 15.7244376, -91.729741 15.7242268, -91.729711 15.7238799, -91.7297158 15.7237102, -91.7298344 15.7234694, -91.7299792 15.7233352, -91.7300628 15.7229825)"
928871991,residential,False,False,179.755,"LINESTRING (-91.7376858 15.7229039, -91.7376624 15.7228859, -91.7372896 15.7226652, -91.7370763 15.7225697, -91.7370267 15.722509, -91.7370348 15.7224277, -91.7370924 15.7223566, -91.7371434 15.7223321, -91.7374277 15.7222921, -91.7376865 15.722274, -91.7377885 15.722225)"
