osmid,highway,oneway,reversed,length,geometry
897210189,residential,False,False,73.659,"LINESTRING (-90.4240191 16.1042621, -90.4241173 16.1042955, -90.4246596 16.1040839)"
897210189,residential,False,True,73.659,"LINESTRING (-90.4246596 16.1040839, -90.4241173 16.1042955, -90.4240191 16.1042621)"
897210190,residential,False,True,76.025,"LINESTRING (-90.424468 16.1035353, -90.4243056 16.1031988, -90.4239861 16.1032589)"
897210191,residential,False,False,267.35,"LINESTRING (-90.4234828 16.1050778, -90.4209814 16.1051505)"
659528175,unclassified,False,False,94.14500000000001,"LINESTRING (-90.4234828 16.1050778, -90.4235089 16.1054524, -90.4235038 16.1059236)"
659528175,unclassified,False,True,112.66,"LINESTRING (-90.4234828 16.1050778, -90.4235362 16.104813, -90.4236807 16.1045288, -90.4238692 16.1043333, -90.4240191 16.1042621)"
897210191,residential,False,True,267.35,"LINESTRING (-90.4209814 16.1051505, -90.4234828 16.1050778)"
897210185,residential,False,False,123.771,"LINESTRING (-90.4250782 16.0994744, -90.4245151 16.0997893, -90.4240123 16.0998518)"
1002104090,residential,False,False,91.057,"LINESTRING (-90.4226516 16.1059081, -90.4235038 16.1059236)"
1002104090,residential,False,False,122.645,"LINESTRING (-90.4235038 16.1059236, -90.4246518 16.1059159)"
1002104090,residential,False,True,91.057,"LINESTRING (-90.4235038 16.1059236, -90.4226516 16.1059081)"
659528175,unclassified,False,True,94.14500000000001,"LINESTRING (-90.4235038 16.1059236, -90.4235089 16.1054524, -90.4234828 16.1050778)"
1002104090,residential,False,True,122.645,"LINESTRING (-90.4246518 16.1059159, -90.4235038 16.1059236)"
897210188,residential,False,False,74.231,"LINESTRING (-90.4226721 16.102251, -90.4219774 16.102238)"
897210188,residential,False,True,148.312,"LINESTRING (-90.4226721 16.102251, -90.4240601 16.102277)"
1002104091,residential,False,False,91.872,"LINESTRING (-90.4226721 16.102251, -90.4226867 16.1014249)"
1002104091,residential,False,True,91.872,"LINESTRING (-90.4226867 16.1014249, -90.4226721 16.102251)"
331309358,tertiary,False,False,180.05,"LINESTRING (-90.4226867 16.1014249, -90.4218389 16.1014055, -90.4215449 16.1013832, -90.4213249 16.1013935, -90.4210038 16.1013689)"
331309358,tertiary,False,True,140.983,"LINESTRING (-90.4226867 16.1014249, -90.4236127 16.1014461, -90.4239985 16.1013722)"
659528175,unclassified,False,False,21.143,"LINESTRING (-90.4239579 16.1030707, -90.4239861 16.1032589)"
1002104093,residential,False,False,105.46,"LINESTRING (-90.4239579 16.1030707, -90.4229708 16.1030803)"
659528175,unclassified,False,True,66.708,"LINESTRING (-90.4239579 16.1030707, -90.4239244 16.1028475, -90.4240666 16.1024989)"
1002104093,residential,False,True,105.46,"LINESTRING (-90.4229708 16.1030803, -90.4239579 16.1030707)"
1002104094,residential,False,False,179.099,"LINESTRING (-90.4210038 16.1013689, -90.4209877 16.1029795)"
331309358,tertiary,False,False,114.806,"LINESTRING (-90.4210038 16.1013689, -90.4206195 16.1013394, -90.4203602 16.1013356, -90.4199369 16.101407)"
331309358,tertiary,False,True,180.05,"LINESTRING (-90.4210038 16.1013689, -90.4213249 16.1013935, -90.4215449 16.1013832, -90.4218389 16.1014055, -90.4226867 16.1014249)"
1002104094,residential,False,True,179.099,"LINESTRING (-90.4209877 16.1029795, -90.4210038 16.1013689)"
