osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
822372091,,,,residential,False,False,82.836,"LINESTRING (-90.6976941 14.6796027, -90.6975451 14.6792885, -90.6974615 14.6792008, -90.6972018 14.6790772)"
44733957,,,4a Avenida,residential,False,False,64.455,"LINESTRING (-90.6979204 14.6801322, -90.6981552 14.6806655)"
44733957,,,4a Avenida,residential,False,True,63.711,"LINESTRING (-90.6979204 14.6801322, -90.6976941 14.6796027)"
44734177,,,3 Calle,residential,False,True,68.18,"LINESTRING (-90.6979204 14.6801322, -90.6985055 14.6798964)"
44734177,,,3 Calle,residential,False,False,63.81999999999999,"LINESTRING (-90.6979204 14.6801322, -90.697644 14.6802436, -90.6973727 14.6803529)"
44733957,,,4a Avenida,residential,False,False,35.99,"LINESTRING (-90.6992691 14.683197, -90.6994028 14.6834937)"
44733957,,,4a Avenida,residential,False,True,31.633,"LINESTRING (-90.6992691 14.683197, -90.6991514 14.6829363)"
64882405,,,3a Calle,residential,False,False,68.838,"LINESTRING (-90.6992691 14.683197, -90.6986897 14.6834599)"
64882405,,,3a Calle,residential,False,True,63.287,"LINESTRING (-90.6992691 14.683197, -90.6998076 14.6829677)"
64882405,,,3a Calle,residential,False,False,63.287,"LINESTRING (-90.6998076 14.6829677, -90.6992691 14.683197)"
938107842,,,3a Avenida,residential,True,False,31.785,"LINESTRING (-90.6998076 14.6829677, -90.6996958 14.6827031)"
44734177,,,3 Calle,residential,False,False,68.18,"LINESTRING (-90.6985055 14.6798964, -90.6979204 14.6801322)"
44734177,,,3 Calle,residential,False,True,65.872,"LINESTRING (-90.6985055 14.6798964, -90.6990708 14.6796686)"
938107842,,,3a Avenida,residential,True,False,62.805,"LINESTRING (-90.6985055 14.6798964, -90.6982886 14.679372)"
938107840,2,RD SAC-08,Calle Santo Domingo,primary,True,False,66.324,"LINESTRING (-90.6992294 14.6815839, -90.6986662 14.6818267)"
938107842,,,3a Avenida,residential,True,False,61.061,"LINESTRING (-90.6992294 14.6815839, -90.6989979 14.6810825)"
822372121,,,4a Calle,residential,False,False,61.326,"LINESTRING (-90.6999299 14.6832835, -90.6994028 14.6834937)"
938107842,,,3a Avenida,residential,True,False,37.499,"LINESTRING (-90.6999299 14.6832835, -90.6998076 14.6829677)"
44733963,,,3a Avenida,residential,False,False,8.707,"LINESTRING (-90.6999277 14.6835904, -90.6999513 14.6835155)"
389918682,,,,residential,False,False,52.691,"LINESTRING (-90.6999277 14.6835904, -90.6994382 14.6835723)"
938107841,,,3a Avenida,residential,True,False,146.18,"LINESTRING (-90.6999277 14.6835904, -90.699902 14.6836651, -90.700211 14.6842629, -90.700417 14.6847943)"
97296244,,,,residential,False,True,9.457,"LINESTRING (-90.700417 14.6847943, -90.7005019 14.6847722)"
44733963,,,3a Avenida,residential,False,True,8.707,"LINESTRING (-90.6999513 14.6835155, -90.6999277 14.6835904)"
44734021,,,5a Calle,residential,False,True,85.0,"LINESTRING (-90.6999513 14.6835155, -90.700727 14.6836614)"
938107842,,,3a Avenida,residential,True,False,25.9,"LINESTRING (-90.6999513 14.6835155, -90.6999299 14.6832835)"
44733780,,,3a Calle,residential,False,False,39.199,"LINESTRING (-90.7018752 14.6824037, -90.7022076 14.6822592)"
44733780,,,3a Calle,residential,False,True,25.895,"LINESTRING (-90.7018752 14.6824037, -90.7016521 14.6824912)"
"[389918680, 406506911]",,,4a Calle,residential,False,False,146.96699999999998,"LINESTRING (-90.7018752 14.6824037, -90.7020633 14.6827831, -90.7020677 14.6828093, -90.7020464 14.6828386, -90.7012344 14.6831322)"
44734159,,,1a Avenida,residential,False,False,65.788,"LINESTRING (-90.7014933 14.6806485, -90.7012526 14.6801046)"
44734159,,,1a Avenida,residential,False,True,63.293,"LINESTRING (-90.7014933 14.6806485, -90.7017253 14.6811716)"
938107840,2,RD SAC-08,Calle Santo Domingo,primary,True,False,64.858,"LINESTRING (-90.7014933 14.6806485, -90.700938 14.6808758)"
44734159,,,1a Avenida,residential,False,False,65.043,"LINESTRING (-90.7007436 14.6789948, -90.7005185 14.6784519)"
44734159,,,1a Avenida,residential,False,True,67.812,"LINESTRING (-90.7007436 14.6789948, -90.7009925 14.6795551)"
44734177,,,3 Calle,residential,False,False,63.007,"LINESTRING (-90.7007436 14.6789948, -90.7002028 14.6792125)"
44734177,,,3 Calle,residential,False,True,67.394,"LINESTRING (-90.7007436 14.6789948, -90.7013219 14.6787616)"
44734177,,,3 Calle,residential,False,False,66.036,"LINESTRING (-90.7002028 14.6792125, -90.6996361 14.6794409)"
44734177,,,3 Calle,residential,False,True,63.007,"LINESTRING (-90.7002028 14.6792125, -90.7007436 14.6789948)"
44734244,,,0 Avenida,residential,False,False,65.743,"LINESTRING (-90.7002028 14.6792125, -90.6999622 14.678669)"
44734244,,,0 Avenida,residential,False,True,66.603,"LINESTRING (-90.7002028 14.6792125, -90.7004331 14.6797685)"
44734177,,,3 Calle,residential,False,False,65.872,"LINESTRING (-90.6990708 14.6796686, -90.6985055 14.6798964)"
44734177,,,3 Calle,residential,False,True,65.867,"LINESTRING (-90.6990708 14.6796686, -90.6996361 14.6794409)"
44734226,,,2a Avenida,residential,False,False,62.673,"LINESTRING (-90.6990708 14.6796686, -90.698848 14.6791478)"
44734226,,,2a Avenida,residential,False,True,65.051,"LINESTRING (-90.6990708 14.6796686, -90.6993124 14.6802049)"
44734226,,,2a Avenida,residential,False,False,61.221,"LINESTRING (-90.6998001 14.6813378, -90.6995799 14.6808301)"
44734226,,,2a Avenida,residential,False,True,65.047,"LINESTRING (-90.6998001 14.6813378, -90.7000356 14.6818766)"
938107840,2,RD SAC-08,Calle Santo Domingo,primary,True,False,67.21,"LINESTRING (-90.6998001 14.6813378, -90.6992294 14.6815839)"
44734244,,,0 Avenida,residential,False,False,64.416,"LINESTRING (-90.700938 14.6808758, -90.7007029 14.680343)"
44734244,,,0 Avenida,residential,False,True,63.739,"LINESTRING (-90.700938 14.6808758, -90.7011711 14.6814028)"
938107840,2,RD SAC-08,Calle Santo Domingo,primary,True,False,64.295,"LINESTRING (-90.700938 14.6808758, -90.7003802 14.6810836)"
389918661,,,0 Avenida,residential,False,False,36.155,"LINESTRING (-90.699417 14.6772595, -90.6993231 14.6769473)"
389918661,,,0 Avenida,residential,False,True,44.278,"LINESTRING (-90.699417 14.6772595, -90.6995377 14.6776402)"
858666608,,,,residential,False,True,80.959,"LINESTRING (-90.699417 14.6772595, -90.6987145 14.6775208)"
"[858666608, 44733785]",,,2a Avenida,residential,False,False,163.856,"LINESTRING (-90.699417 14.6772595, -90.7001122 14.6769674, -90.7001967 14.6769533, -90.7002619 14.6769901, -90.7003597 14.6771282, -90.7004746 14.6772295, -90.7005882 14.6773063, -90.700683 14.677402)"
389918661,,,0 Avenida,residential,False,False,23.187,"LINESTRING (-90.6996127 14.6778357, -90.6995377 14.6776402)"
389918661,,,0 Avenida,residential,False,True,26.78,"LINESTRING (-90.6996127 14.6778357, -90.6997015 14.6780607)"
389918676,,,,residential,False,True,69.467,"LINESTRING (-90.6996127 14.6778357, -90.7002129 14.6776051)"
44733785,,,2a Avenida,residential,False,False,18.534,"LINESTRING (-90.7033115 14.6833916, -90.7034591 14.6834776)"
44733785,,,2a Avenida,residential,False,True,9.709,"LINESTRING (-90.7033115 14.6833916, -90.7032778 14.6833106)"
"[858666654, 44734159]",,,1a Avenida,residential,False,False,157.485,"LINESTRING (-90.7033115 14.6833916, -90.7027331 14.6835723, -90.7026985 14.6834468, -90.7024263 14.6827999)"
44733783,,,5 Avenida,residential,False,False,35.203,"LINESTRING (-90.7046098 14.6819642, -90.7045116 14.6816622)"
44733783,,,5 Avenida,residential,False,True,41.441,"LINESTRING (-90.7046098 14.6819642, -90.7047393 14.6823152)"
"[44733829, 255044382]",,,"['4a Calle', '4a Avenida']",residential,False,False,123.127,"LINESTRING (-90.7046098 14.6819642, -90.7042059 14.6821244, -90.7041436 14.6821234, -90.7041129 14.6820802, -90.7038878 14.6815509)"
44733785,,,2a Avenida,residential,False,False,64.87,"LINESTRING (-90.7025104 14.6814974, -90.7027446 14.682035)"
44733785,,,2a Avenida,residential,False,True,66.722,"LINESTRING (-90.7025104 14.6814974, -90.7022731 14.680943)"
44733795,,,2a Calle,residential,False,False,63.644999999999996,"LINESTRING (-90.7025104 14.6814974, -90.702362 14.681561, -90.7019694 14.6817292)"
44733795,,,2a Calle,residential,False,True,68.679,"LINESTRING (-90.7025104 14.6814974, -90.7025426 14.6814837, -90.7030942 14.6812473)"
858666605,,,,residential,False,False,51.571,"LINESTRING (-90.6972698 14.6786181, -90.6972018 14.6790772)"
822372089,,,5 Calle,residential,False,False,101.99000000000001,"LINESTRING (-90.6972698 14.6786181, -90.6976453 14.6785558, -90.6981714 14.6783508)"
"[822372089, 64882398]",,,5 Calle,residential,False,True,113.43299999999998,"LINESTRING (-90.6972698 14.6786181, -90.6971734 14.6786088, -90.697113 14.6785738, -90.6970979 14.6785169, -90.6970841 14.678168, -90.6970647 14.678098, -90.6969803 14.6780557, -90.696846 14.6780469, -90.6967856 14.6780017, -90.696769 14.6779214)"
64882405,,,3a Calle,residential,False,False,65.171,"LINESTRING (-90.6986897 14.6834599, -90.6982204 14.6838306)"
64882405,,,3a Calle,residential,False,True,68.838,"LINESTRING (-90.6986897 14.6834599, -90.6992691 14.683197)"
389918682,,,,residential,False,False,42.74,"LINESTRING (-90.6986897 14.6834599, -90.6985424 14.6833923, -90.6984553 14.6833366, -90.6983757 14.6832373)"
389918682,,,,residential,False,True,39.922,"LINESTRING (-90.6986897 14.6834599, -90.6987195 14.6834922, -90.6987604 14.6835155, -90.6989631 14.6835506, -90.699036 14.6835542)"
44733846,,,2a Calle,residential,False,False,62.759,"LINESTRING (-90.7020941 14.6790895, -90.7015607 14.6793182)"
44733846,,,2a Calle,residential,False,True,70.183,"LINESTRING (-90.7020941 14.6790895, -90.7026868 14.6788256)"
44733876,,,3a Avenida,residential,False,True,65.948,"LINESTRING (-90.7020941 14.6790895, -90.7023474 14.6796296)"
"[858666611, 44733876]",,,3a Avenida,residential,False,False,118.76599999999999,"LINESTRING (-90.7020941 14.6790895, -90.7018842 14.6785786, -90.701724 14.678084)"
97296244,,,,residential,False,False,132.979,"LINESTRING (-90.7016956 14.684461, -90.7005019 14.6847722)"
64882398,,,,residential,False,False,168.301,"LINESTRING (-90.696229 14.6769673, -90.6964274 14.6769714, -90.6965768 14.6769178, -90.6966984 14.676893, -90.6967624 14.6770086, -90.6968052 14.6774208, -90.696769 14.6779214)"
64882398,,,,residential,False,True,44.021,"LINESTRING (-90.696229 14.6769673, -90.6961373 14.6768682, -90.6959983 14.6766423)"
255044083,,,,residential,False,False,31.922,"LINESTRING (-90.7050032 14.6805809, -90.705038 14.680866)"
44733795,,,2a Calle,residential,False,False,94.58,"LINESTRING (-90.7050032 14.6805809, -90.7047763 14.6806047, -90.7042298 14.6807304, -90.704154 14.6807761)"
"[255044083, 938107838]",,,1a Calle,residential,False,True,164.074,"LINESTRING (-90.7050032 14.6805809, -90.7048735 14.6800464, -90.7046619 14.6800427, -90.7043749 14.6800946, -90.7039476 14.6802435)"
44733780,,,3a Calle,residential,False,True,75.205,"LINESTRING (-90.7050867 14.6812647, -90.7043974 14.6813779)"
255044083,,,,residential,False,True,44.642,"LINESTRING (-90.7050867 14.6812647, -90.705038 14.680866)"
44733783,,,5 Avenida,residential,False,False,41.441,"LINESTRING (-90.7047393 14.6823152, -90.7046098 14.6819642)"
44733783,,,5 Avenida,residential,False,True,40.447,"LINESTRING (-90.7047393 14.6823152, -90.7048821 14.6826517)"
44733783,,,5 Avenida,residential,False,False,26.27,"LINESTRING (-90.7050892 14.6831281, -90.7049912 14.6829117)"
44733783,,,5 Avenida,residential,False,False,31.202,"LINESTRING (-90.7049912 14.6829117, -90.7048821 14.6826517)"
44733783,,,5 Avenida,residential,False,True,26.27,"LINESTRING (-90.7049912 14.6829117, -90.7050892 14.6831281)"
255045390,,,,residential,False,False,48.663,"LINESTRING (-90.7049912 14.6829117, -90.7045493 14.6830055)"
44733785,,,2a Avenida,residential,False,False,9.709,"LINESTRING (-90.7032778 14.6833106, -90.7033115 14.6833916)"
44733785,,,2a Avenida,residential,False,True,85.964,"LINESTRING (-90.7032778 14.6833106, -90.7029849 14.6825913)"
255045390,,,,residential,False,True,140.912,"LINESTRING (-90.7032778 14.6833106, -90.7045493 14.6830055)"
255045390,,,,residential,False,False,140.912,"LINESTRING (-90.7045493 14.6830055, -90.7032778 14.6833106)"
255045390,,,,residential,False,True,48.663,"LINESTRING (-90.7045493 14.6830055, -90.7049912 14.6829117)"
255045429,,,,residential,False,False,106.34700000000001,"LINESTRING (-90.7045493 14.6830055, -90.7047875 14.6835176, -90.7047813 14.6839124)"
44734249,,,2 Avenida,residential,False,False,26.873,"LINESTRING (-90.7047813 14.6839124, -90.7045407 14.6838473)"
44734249,,,2 Avenida,residential,False,True,40.992,"LINESTRING (-90.7047813 14.6839124, -90.7051468 14.6840168)"
255045429,,,,residential,False,True,106.34700000000001,"LINESTRING (-90.7047813 14.6839124, -90.7047875 14.6835176, -90.7045493 14.6830055)"
44734249,,,2 Avenida,residential,False,True,23.98,"LINESTRING (-90.7039381 14.6836841, -90.7041528 14.6837422)"
255045481,,,,residential,False,False,122.73,"LINESTRING (-90.7039381 14.6836841, -90.7036885 14.6847611)"
44734249,,,2 Avenida,residential,False,False,56.669999999999995,"LINESTRING (-90.7039381 14.6836841, -90.7038185 14.6836552, -90.7034591 14.6834776)"
255045481,,,,residential,False,True,122.73,"LINESTRING (-90.7036885 14.6847611, -90.7039381 14.6836841)"
44734249,,,2 Avenida,residential,False,False,40.992,"LINESTRING (-90.7051468 14.6840168, -90.7047813 14.6839124)"
630743149,,,,residential,False,True,132.223,"LINESTRING (-90.7051468 14.6840168, -90.7046597 14.6846597, -90.7044157 14.6849727)"
630743149,,,,residential,False,False,132.223,"LINESTRING (-90.7044157 14.6849727, -90.7046597 14.6846597, -90.7051468 14.6840168)"
"[389918666, 389918668]",,,,residential,False,"[False, True]",64.81400000000001,"LINESTRING (-90.6978173 14.6763244, -90.6975677 14.6763788, -90.6975383 14.6763962, -90.6975325 14.6764342, -90.6975869 14.6766107, -90.6976063 14.6766879)"
389918683,,,,residential,False,True,37.627,"LINESTRING (-90.6978173 14.6763244, -90.6978461 14.6763774, -90.697892 14.6764849, -90.6979122 14.6765692, -90.6979188 14.6766446)"
389918677,,,,residential,False,True,41.923,"LINESTRING (-90.6981747 14.6765012, -90.6981917 14.6767282, -90.6982123 14.6768763)"
389918671,,,,residential,False,False,33.958,"LINESTRING (-90.6979188 14.6766446, -90.6976063 14.6766879)"
389918683,,,,residential,False,False,37.627,"LINESTRING (-90.6979188 14.6766446, -90.6979122 14.6765692, -90.697892 14.6764849, -90.6978461 14.6763774, -90.6978173 14.6763244)"
389918683,,,,residential,False,True,32.482,"LINESTRING (-90.6979188 14.6766446, -90.6979197 14.6767302, -90.6979179 14.6769367)"
389918666,,,,residential,False,True,32.151,"LINESTRING (-90.6976063 14.6766879, -90.6976112 14.676977)"
389918671,,,,residential,False,True,33.958,"LINESTRING (-90.6976063 14.6766879, -90.6979188 14.6766446)"
"[389918666, 389918668]",,,,residential,False,"[False, True]",64.814,"LINESTRING (-90.6976063 14.6766879, -90.6975869 14.6766107, -90.6975325 14.6764342, -90.6975383 14.6763962, -90.6975677 14.6763788, -90.6978173 14.6763244)"
389918675,,,,residential,False,False,32.372,"LINESTRING (-90.6982123 14.6768763, -90.6979179 14.6769367)"
389918677,,,,residential,False,True,35.442,"LINESTRING (-90.6982123 14.6768763, -90.6982347 14.6771943)"
389918677,,,,residential,False,False,41.923,"LINESTRING (-90.6982123 14.6768763, -90.6981917 14.6767282, -90.6981747 14.6765012)"
389918661,,,0 Avenida,residential,False,True,36.155,"LINESTRING (-90.6993231 14.6769473, -90.699417 14.6772595)"
389918666,,,,residential,False,False,73.685,"LINESTRING (-90.6993231 14.6769473, -90.6986595 14.6771117)"
"[406509834, 389918661]",,,0 Avenida,residential,False,"[False, True]",60.282,"LINESTRING (-90.6993231 14.6769473, -90.6992839 14.6767944, -90.6992053 14.6764174)"
389918675,,,,residential,False,False,33.294,"LINESTRING (-90.6979179 14.6769367, -90.6976112 14.676977)"
389918675,,,,residential,False,True,32.372,"LINESTRING (-90.6979179 14.6769367, -90.6982123 14.6768763)"
389918683,,,,residential,False,False,32.482,"LINESTRING (-90.6979179 14.6769367, -90.6979197 14.6767302, -90.6979188 14.6766446)"
389918683,,,,residential,False,True,33.131,"LINESTRING (-90.6979179 14.6769367, -90.6979144 14.6770728, -90.6979124 14.6772346)"
389918666,,,,residential,False,False,32.151,"LINESTRING (-90.6976112 14.676977, -90.6976063 14.6766879)"
389918675,,,,residential,False,True,33.294,"LINESTRING (-90.6976112 14.676977, -90.6979179 14.6769367)"
389918666,,,,residential,False,True,62.138,"LINESTRING (-90.6976112 14.676977, -90.6976093 14.6772019, -90.6976242 14.6772473, -90.6976669 14.6772679, -90.6977373 14.6772638, -90.6979124 14.6772346)"
389918666,,,,residential,False,True,73.685,"LINESTRING (-90.6986595 14.6771117, -90.6993231 14.6769473)"
389918679,,,,residential,False,False,45.873,"LINESTRING (-90.6986595 14.6771117, -90.6987145 14.6775208)"
389918666,,,,residential,False,False,46.61,"LINESTRING (-90.6986595 14.6771117, -90.6985482 14.6771348, -90.6982347 14.6771943)"
858666607,,,,residential,False,False,129.60399999999998,"LINESTRING (-90.6986595 14.6771117, -90.6985824 14.6766093, -90.6985895 14.6765672, -90.698629 14.6765498, -90.6992053 14.6764174)"
389918677,,,,residential,False,False,35.442,"LINESTRING (-90.6982347 14.6771943, -90.6982123 14.6768763)"
389918666,,,,residential,False,False,34.958,"LINESTRING (-90.6982347 14.6771943, -90.6981577 14.6772049, -90.6979124 14.6772346)"
389918666,,,,residential,False,True,46.61,"LINESTRING (-90.6982347 14.6771943, -90.6985482 14.6771348, -90.6986595 14.6771117)"
389918666,,,,residential,False,False,62.138,"LINESTRING (-90.6979124 14.6772346, -90.6977373 14.6772638, -90.6976669 14.6772679, -90.6976242 14.6772473, -90.6976093 14.6772019, -90.6976112 14.676977)"
389918666,,,,residential,False,True,34.958,"LINESTRING (-90.6979124 14.6772346, -90.6981577 14.6772049, -90.6982347 14.6771943)"
389918683,,,,residential,False,False,33.131,"LINESTRING (-90.6979124 14.6772346, -90.6979144 14.6770728, -90.6979179 14.6769367)"
44733785,,,2a Avenida,residential,False,False,46.318,"LINESTRING (-90.700683 14.677402, -90.7007801 14.6775404, -90.7009049 14.6777585)"
"[858666608, 44733785]",,,2a Avenida,residential,False,True,163.856,"LINESTRING (-90.700683 14.677402, -90.7005882 14.6773063, -90.7004746 14.6772295, -90.7003597 14.6771282, -90.7002619 14.6769901, -90.7001967 14.6769533, -90.7001122 14.6769674, -90.699417 14.6772595)"
389918676,,,,residential,False,False,55.446999999999996,"LINESTRING (-90.700683 14.677402, -90.700562 14.6774658, -90.7003615 14.6775484, -90.7002129 14.6776051)"
858666612,,,,residential,False,False,105.166,"LINESTRING (-90.700683 14.677402, -90.700709 14.6773951, -90.70075 14.6773989, -90.7007911 14.677416, -90.7009623 14.6775324, -90.7010563 14.6776109, -90.7012028 14.6777843, -90.7012901 14.6778617, -90.7013446 14.6778947, -90.7014557 14.6779306)"
389918679,,,,residential,False,True,45.873,"LINESTRING (-90.6987145 14.6775208, -90.6986595 14.6771117)"
858666608,,,,residential,False,False,80.959,"LINESTRING (-90.6987145 14.6775208, -90.699417 14.6772595)"
389918678,,,,residential,False,False,133.70600000000002,"LINESTRING (-90.6987145 14.6775208, -90.6983583 14.6776136, -90.6977929 14.6777602, -90.697507 14.6777994)"
389918679,,,,residential,False,False,55.44799999999999,"LINESTRING (-90.6987145 14.6775208, -90.6987743 14.6777478, -90.6988547 14.6780005)"
389918678,,,,residential,False,True,133.70600000000002,"LINESTRING (-90.697507 14.6777994, -90.6977929 14.6777602, -90.6983583 14.6776136, -90.6987145 14.6775208)"
858666598,,,,residential,False,True,87.548,"LINESTRING (-90.696769 14.6779214, -90.6959551 14.6779225)"
"[822372089, 64882398]",,,5 Calle,residential,False,False,113.43299999999999,"LINESTRING (-90.696769 14.6779214, -90.6967856 14.6780017, -90.696846 14.6780469, -90.6969803 14.6780557, -90.6970647 14.678098, -90.6970841 14.678168, -90.6970979 14.6785169, -90.697113 14.6785738, -90.6971734 14.6786088, -90.6972698 14.6786181)"
64882398,,,,residential,False,True,168.301,"LINESTRING (-90.696769 14.6779214, -90.6968052 14.6774208, -90.6967624 14.6770086, -90.6966984 14.676893, -90.6965768 14.6769178, -90.6964274 14.6769714, -90.696229 14.6769673)"
822372089,,,5 Calle,residential,False,False,9.737,"LINESTRING (-90.6988547 14.6780005, -90.6989332 14.6779569)"
389918679,,,,residential,False,True,55.44799999999999,"LINESTRING (-90.6988547 14.6780005, -90.6987743 14.6777478, -90.6987145 14.6775208)"
822372089,,,5 Calle,residential,False,True,83.189,"LINESTRING (-90.6988547 14.6780005, -90.6983883 14.6782445, -90.6981714 14.6783508)"
389918661,,,0 Avenida,residential,False,False,26.78,"LINESTRING (-90.6997015 14.6780607, -90.6996127 14.6778357)"
389918661,,,0 Avenida,residential,False,True,73.223,"LINESTRING (-90.6997015 14.6780607, -90.6999622 14.678669)"
389918669,,,,residential,False,False,70.35,"LINESTRING (-90.6997015 14.6780607, -90.699114 14.6783387)"
389918669,,,,residential,False,True,70.35,"LINESTRING (-90.699114 14.6783387, -90.6997015 14.6780607)"
406506913,,,1a Avenida,residential,False,False,46.697,"LINESTRING (-90.699114 14.6783387, -90.6989332 14.6779569)"
406506913,,,1a Avenida,residential,False,True,20.585,"LINESTRING (-90.699114 14.6783387, -90.6991766 14.6784709, -90.6991937 14.678507)"
389918670,,,,residential,False,False,105.417,"LINESTRING (-90.6991937 14.678507, -90.6982812 14.6788528)"
406506913,,,1a Avenida,residential,False,True,50.128,"LINESTRING (-90.6991937 14.678507, -90.6993888 14.6789164)"
406506913,,,1a Avenida,residential,False,False,20.585,"LINESTRING (-90.6991937 14.678507, -90.6991766 14.6784709, -90.699114 14.6783387)"
44733902,,,4a Calle,residential,False,False,67.535,"LINESTRING (-90.6999622 14.678669, -90.6993888 14.6789164)"
44733902,,,4a Calle,residential,False,True,64.525,"LINESTRING (-90.6999622 14.678669, -90.7005185 14.6784519)"
44734244,,,0 Avenida,residential,False,True,65.743,"LINESTRING (-90.6999622 14.678669, -90.7002028 14.6792125)"
389918661,,,0 Avenida,residential,False,False,73.223,"LINESTRING (-90.6999622 14.678669, -90.6997015 14.6780607)"
389918670,,,,residential,False,True,105.417,"LINESTRING (-90.6982812 14.6788528, -90.6991937 14.678507)"
858666605,,,,residential,False,True,51.571,"LINESTRING (-90.6972018 14.6790772, -90.6972698 14.6786181)"
822372091,,,,residential,False,False,48.433,"LINESTRING (-90.6972018 14.6790772, -90.6967856 14.6790519, -90.6967534 14.6790439)"
822372091,,,,residential,False,True,82.836,"LINESTRING (-90.6972018 14.6790772, -90.6974615 14.6792008, -90.6975451 14.6792885, -90.6976941 14.6796027)"
938107834,2,RD SAC-08,Calle Santo Domingo,primary,False,True,54.758,"LINESTRING (-90.6966727 14.6826067, -90.6971461 14.6824256)"
389918673,,,,residential,False,True,161.809,"LINESTRING (-90.6966727 14.6826067, -90.6968701 14.6830379, -90.6968815 14.6830783, -90.6969063 14.6830995, -90.6970075 14.6831508, -90.6972012 14.6832604, -90.6974293 14.6834611, -90.6976417 14.6836569)"
97296239,,,1a Avenida,residential,False,False,47.636,"LINESTRING (-90.7012344 14.6831322, -90.7010615 14.6827378)"
"[44734021, 97296239]",,,"['1a Avenida', '5a Calle']",residential,False,"[False, True]",145.216,"LINESTRING (-90.7012344 14.6831322, -90.7013467 14.6834274, -90.7014097 14.6837011, -90.7014024 14.683744, -90.701348 14.6837673, -90.700727 14.6836614)"
"[389918680, 406506911]",,,4a Calle,residential,False,True,146.96699999999998,"LINESTRING (-90.7012344 14.6831322, -90.7020464 14.6828386, -90.7020677 14.6828093, -90.7020633 14.6827831, -90.7018752 14.6824037)"
389918682,,,,residential,False,True,9.823,"LINESTRING (-90.699036 14.6835542, -90.6991272 14.6835587)"
389918682,,,,residential,False,False,39.922,"LINESTRING (-90.699036 14.6835542, -90.6989631 14.6835506, -90.6987604 14.6835155, -90.6987195 14.6834922, -90.6986897 14.6834599)"
822372118,,,,residential,False,False,68.175,"LINESTRING (-90.699036 14.6835542, -90.6987114 14.6838148, -90.6985514 14.6839493)"
389918681,,,,residential,False,False,83.265,"LINESTRING (-90.6991272 14.6835587, -90.6988683 14.6842644)"
389918682,,,,residential,False,False,9.823,"LINESTRING (-90.6991272 14.6835587, -90.699036 14.6835542)"
389918682,,,,residential,False,True,33.487,"LINESTRING (-90.6991272 14.6835587, -90.699296 14.6835671, -90.6994382 14.6835723)"
64882405,,,3a Calle,residential,False,True,65.171,"LINESTRING (-90.6982204 14.6838306, -90.6986897 14.6834599)"
389918674,,,,residential,False,False,48.883,"LINESTRING (-90.6985514 14.6839493, -90.6988683 14.6842644)"
822372118,,,,residential,False,False,63.385000000000005,"LINESTRING (-90.6985514 14.6839493, -90.6984681 14.6839861, -90.6981721 14.684197, -90.6980729 14.6842784)"
822372118,,,,residential,False,True,68.175,"LINESTRING (-90.6985514 14.6839493, -90.6987114 14.6838148, -90.699036 14.6835542)"
389918673,,,,residential,False,False,16.911,"LINESTRING (-90.6980729 14.6842784, -90.6979898 14.6841493)"
"[858666657, 822372118]",,,,residential,False,False,47.268,"LINESTRING (-90.6980729 14.6842784, -90.6979996 14.6843386, -90.6981098 14.6846531)"
822372118,,,,residential,False,True,63.385,"LINESTRING (-90.6980729 14.6842784, -90.6981721 14.684197, -90.6984681 14.6839861, -90.6985514 14.6839493)"
389918674,,,,residential,False,True,48.883,"LINESTRING (-90.6988683 14.6842644, -90.6985514 14.6839493)"
389918681,,,,residential,False,True,83.265,"LINESTRING (-90.6988683 14.6842644, -90.6991272 14.6835587)"
"[389918681, 858666657]",,,,residential,False,"[False, True]",124.856,"LINESTRING (-90.6988683 14.6842644, -90.6988126 14.6843902, -90.6987476 14.6844665, -90.6986795 14.6845151, -90.698181 14.6848563, -90.6981098 14.6846531)"
44733889,,,1 Calle,residential,False,False,69.778,"LINESTRING (-90.7001718 14.6805733, -90.6995799 14.6808301)"
44733889,,,1 Calle,residential,False,True,62.605,"LINESTRING (-90.7001718 14.6805733, -90.7007029 14.680343)"
97296239,,,1a Avenida,residential,False,True,61.01,"LINESTRING (-90.7001718 14.6805733, -90.7003802 14.6810836)"
406506913,,,1a Avenida,residential,False,False,72.1,"LINESTRING (-90.7001718 14.6805733, -90.6998799 14.6799896)"
44734021,,,5a Calle,residential,False,False,85.0,"LINESTRING (-90.700727 14.6836614, -90.6999513 14.6835155)"
44734226,,,2a Avenida,residential,False,False,142.767,"LINESTRING (-90.700727 14.6836614, -90.7002837 14.6824512)"
"[44734021, 97296239]",,,"['1a Avenida', '5a Calle']",residential,False,"[False, True]",145.216,"LINESTRING (-90.700727 14.6836614, -90.701348 14.6837673, -90.7014024 14.683744, -90.7014097 14.6837011, -90.7013467 14.6834274, -90.7012344 14.6831322)"
97296244,,,,residential,False,False,9.457,"LINESTRING (-90.7005019 14.6847722, -90.700417 14.6847943)"
97296244,,,,residential,False,True,132.979,"LINESTRING (-90.7005019 14.6847722, -90.7016956 14.684461)"
406509830,,,3a Avenida,residential,True,False,145.56,"LINESTRING (-90.7005019 14.6847722, -90.7002856 14.6842194, -90.6999277 14.6835904)"
406509834,,,,residential,False,False,20.55,"LINESTRING (-90.6991704 14.6762357, -90.6992053 14.6764174)"
