osmid,highway,oneway,reversed,length,geometry
399339782,tertiary,False,False,37.143,"LINESTRING (-90.9231933 14.374218, -90.9229621 14.3741985, -90.9228502 14.3741851)"
399339974,residential,False,True,84.335,"LINESTRING (-90.9172783 14.3746287, -90.9180597 14.3746765)"
399339976,residential,False,False,406.79099999999994,"LINESTRING (-90.9172783 14.3746287, -90.9173853 14.3747589, -90.9175443 14.3749766, -90.9177691 14.3751439, -90.9179774 14.3753856, -90.9180926 14.3755316, -90.9181995 14.3756671, -90.9183996 14.3757653, -90.9186134 14.375922, -90.9187532 14.376007, -90.9189424 14.3762194, -90.919137 14.3764505, -90.9194415 14.3766991, -90.9196834 14.376917, -90.9198298 14.377248)"
399339976,residential,False,True,105.444,"LINESTRING (-90.9172783 14.3746287, -90.9171851 14.3746128, -90.917 14.374593, -90.9168534 14.3744243, -90.9167547 14.3742596, -90.9166341 14.3742091, -90.9164943 14.3741826)"
399339977,residential,False,True,63.948,"LINESTRING (-90.9212327 14.3746445, -90.9218255 14.3746758)"
327138215,residential,False,False,69.665,"LINESTRING (-90.9218255 14.3746758, -90.9218719 14.3740509)"
327138215,residential,False,True,72.107,"LINESTRING (-90.9218255 14.3746758, -90.9217775 14.3753226)"
399339977,residential,False,False,63.948,"LINESTRING (-90.9218255 14.3746758, -90.9212327 14.3746445)"
399339977,residential,False,True,107.135,"LINESTRING (-90.9218255 14.3746758, -90.9228183 14.3747342)"
399339974,residential,False,False,84.335,"LINESTRING (-90.9180597 14.3746765, -90.9172783 14.3746287)"
399339977,residential,False,False,107.135,"LINESTRING (-90.9228183 14.3747342, -90.9218255 14.3746758)"
399339986,residential,False,False,69.139,"LINESTRING (-90.9228183 14.3747342, -90.9227823 14.375355)"
399339986,residential,False,True,61.154,"LINESTRING (-90.9228183 14.3747342, -90.9228502 14.3741851)"
399339978,residential,False,True,62.332,"LINESTRING (-90.9212004 14.3752812, -90.9217775 14.3753226)"
327138215,residential,False,False,72.107,"LINESTRING (-90.9217775 14.3753226, -90.9218255 14.3746758)"
399339978,residential,False,False,62.332,"LINESTRING (-90.9217775 14.3753226, -90.9212004 14.3752812)"
399339978,residential,False,True,108.291,"LINESTRING (-90.9217775 14.3753226, -90.9227823 14.375355)"
327138215,residential,False,True,264.03400000000005,"LINESTRING (-90.9217775 14.3753226, -90.9217213 14.3760786, -90.9217023 14.3763369, -90.9217518 14.3776026, -90.9217768 14.3776903)"
399339978,residential,False,False,108.291,"LINESTRING (-90.9227823 14.375355, -90.9217775 14.3753226)"
399339986,residential,False,True,69.139,"LINESTRING (-90.9227823 14.375355, -90.9228183 14.3747342)"
399339986,residential,False,False,241.129,"LINESTRING (-90.9227823 14.375355, -90.9226657 14.3773633, -90.9226226 14.3775147)"
399339971,residential,False,False,178.93699999999998,"LINESTRING (-90.9253216 14.3769198, -90.9249229 14.3769824, -90.9245243 14.3770346, -90.9241903 14.3770659, -90.9239425 14.3771233, -90.9237009 14.3772282)"
399339985,residential,False,False,23.833,"LINESTRING (-90.9237009 14.3772282, -90.9236609 14.377439)"
399339971,residential,False,False,81.054,"LINESTRING (-90.9237009 14.3772282, -90.92363 14.377259, -90.9233876 14.3773947, -90.9231182 14.3775094, -90.9230244 14.3775445)"
399339971,residential,False,True,178.93699999999998,"LINESTRING (-90.9237009 14.3772282, -90.9239425 14.3771233, -90.9241903 14.3770659, -90.9245243 14.3770346, -90.9249229 14.3769824, -90.9253216 14.3769198)"
399339971,residential,False,False,43.406,"LINESTRING (-90.9230244 14.3775445, -90.9226226 14.3775147)"
399339971,residential,False,True,81.054,"LINESTRING (-90.9230244 14.3775445, -90.9231182 14.3775094, -90.9233876 14.3773947, -90.92363 14.377259, -90.9237009 14.3772282)"
594741968,residential,False,True,74.673,"LINESTRING (-90.9230244 14.3775445, -90.92316 14.3776842, -90.9233719 14.3777349, -90.9236475 14.3777623)"
399339971,residential,False,True,43.406,"LINESTRING (-90.9226226 14.3775147, -90.9230244 14.3775445)"
399339986,residential,False,False,33.18,"LINESTRING (-90.9226226 14.3775147, -90.9224933 14.3776399, -90.9223748 14.3776791)"
399339986,residential,False,True,241.129,"LINESTRING (-90.9226226 14.3775147, -90.9226657 14.3773633, -90.9227823 14.375355)"
399339986,residential,False,False,64.447,"LINESTRING (-90.9223748 14.3776791, -90.9222724 14.377713, -90.9217823 14.3777096)"
399339986,residential,False,True,33.18,"LINESTRING (-90.9223748 14.3776791, -90.9224933 14.3776399, -90.9226226 14.3775147)"
327138215,residential,False,False,2.226,"LINESTRING (-90.9217823 14.3777096, -90.9217768 14.3776903)"
399339986,residential,False,True,64.447,"LINESTRING (-90.9217823 14.3777096, -90.9222724 14.377713, -90.9223748 14.3776791)"
399339983,residential,False,True,52.281,"LINESTRING (-90.9206004 14.3793366, -90.9210801 14.3794083)"
399339983,residential,False,False,52.281,"LINESTRING (-90.9210801 14.3794083, -90.9206004 14.3793366)"
399339976,residential,False,True,279.955,"LINESTRING (-90.9210801 14.3794083, -90.9209546 14.3791926, -90.9208654 14.3787897, -90.9207042 14.3785348, -90.9203604 14.3780785, -90.9201121 14.3777619, -90.9198787 14.377472, -90.9198298 14.377248)"
399339976,residential,False,False,279.955,"LINESTRING (-90.9198298 14.377248, -90.9198787 14.377472, -90.9201121 14.3777619, -90.9203604 14.3780785, -90.9207042 14.3785348, -90.9208654 14.3787897, -90.9209546 14.3791926, -90.9210801 14.3794083)"
399339976,residential,False,True,406.79100000000005,"LINESTRING (-90.9198298 14.377248, -90.9196834 14.376917, -90.9194415 14.3766991, -90.919137 14.3764505, -90.9189424 14.3762194, -90.9187532 14.376007, -90.9186134 14.375922, -90.9183996 14.3757653, -90.9181995 14.3756671, -90.9180926 14.3755316, -90.9179774 14.3753856, -90.9177691 14.3751439, -90.9175443 14.3749766, -90.9173853 14.3747589, -90.9172783 14.3746287)"
443774764,residential,False,True,220.019,"LINESTRING (-90.9198298 14.377248, -90.9201015 14.3774124, -90.9203943 14.3775522, -90.9206575 14.3775399, -90.9213153 14.3776632, -90.9217768 14.3776903)"
327138215,residential,False,True,2.226,"LINESTRING (-90.9217768 14.3776903, -90.9217823 14.3777096)"
327138215,residential,False,False,264.034,"LINESTRING (-90.9217768 14.3776903, -90.9217518 14.3776026, -90.9217023 14.3763369, -90.9217213 14.3760786, -90.9217775 14.3753226)"
443774764,residential,False,False,220.019,"LINESTRING (-90.9217768 14.3776903, -90.9213153 14.3776632, -90.9206575 14.3775399, -90.9203943 14.3775522, -90.9201015 14.3774124, -90.9198298 14.377248)"
399339985,residential,False,True,35.979,"LINESTRING (-90.9236475 14.3777623, -90.9236546 14.3775824, -90.9236609 14.377439)"
594741968,residential,False,False,74.673,"LINESTRING (-90.9236475 14.3777623, -90.9233719 14.3777349, -90.92316 14.3776842, -90.9230244 14.3775445)"
399339985,residential,False,True,23.833,"LINESTRING (-90.9236609 14.377439, -90.9237009 14.3772282)"
399339985,residential,False,False,35.979,"LINESTRING (-90.9236609 14.377439, -90.9236546 14.3775824, -90.9236475 14.3777623)"
594741970,residential,False,True,182.825,"LINESTRING (-90.9236609 14.377439, -90.9238936 14.3773997, -90.9244207 14.3773465, -90.92535 14.3772893)"
594741970,residential,False,False,182.82500000000002,"LINESTRING (-90.92535 14.3772893, -90.9244207 14.3773465, -90.9238936 14.3773997, -90.9236609 14.377439)"
