osmid,highway,oneway,reversed,length,geometry
629978651,residential,False,True,206.55599999999998,"LINESTRING (-90.7707705 14.5145881, -90.7709838 14.5158726, -90.7709959 14.5159886, -90.7710237 14.5164278)"
1076103888,residential,False,False,29.959,"LINESTRING (-90.7732449 14.5159074, -90.7733098 14.5161694)"
1076103888,residential,False,True,20.354,"LINESTRING (-90.7732449 14.5159074, -90.7732008 14.5157294)"
1076103890,residential,False,False,35.565,"LINESTRING (-90.7732449 14.5159074, -90.7729334 14.516014)"
629978654,residential,False,False,15.374,"LINESTRING (-90.7714219 14.5142833, -90.7712839 14.5143189)"
1076103885,residential,False,False,47.254,"LINESTRING (-90.7726655 14.5161509, -90.7727198 14.5165726)"
1076103885,residential,False,True,4.925,"LINESTRING (-90.7726655 14.5161509, -90.7726626 14.5161067)"
629978655,residential,False,True,106.94,"LINESTRING (-90.7726655 14.5161509, -90.7719753 14.5163493, -90.7719097 14.5163609, -90.7717035 14.5163759)"
1076103891,residential,False,False,39.611,"LINESTRING (-90.7704095 14.5168406, -90.7703608 14.5164875)"
1076103886,residential,False,False,66.036,"LINESTRING (-90.7729334 14.516014, -90.772841 14.5154269)"
1076103890,residential,False,False,30.919,"LINESTRING (-90.7729334 14.516014, -90.7726626 14.5161067)"
1076103890,residential,False,True,35.565,"LINESTRING (-90.7729334 14.516014, -90.7732449 14.5159074)"
1076103886,residential,False,True,66.036,"LINESTRING (-90.772841 14.5154269, -90.7729334 14.516014)"
1076103883,residential,False,False,49.791,"LINESTRING (-90.7706567 14.5160117, -90.7707033 14.5164572)"
1076103891,residential,False,False,50.995,"LINESTRING (-90.7703608 14.5164875, -90.7703294 14.5160299)"
1076103891,residential,False,True,39.611,"LINESTRING (-90.7703608 14.5164875, -90.7704095 14.5168406)"
629978656,residential,False,False,37.023,"LINESTRING (-90.7703608 14.5164875, -90.7704031 14.5164847, -90.7707033 14.5164572)"
629978656,residential,False,True,36.217999999999996,"LINESTRING (-90.7703608 14.5164875, -90.7700664 14.5165073, -90.7700258 14.5165149)"
629978656,residential,False,False,34.644,"LINESTRING (-90.7707033 14.5164572, -90.7710237 14.5164278)"
1076103883,residential,False,False,45.132,"LINESTRING (-90.7707033 14.5164572, -90.7707447 14.5168611)"
1076103883,residential,False,True,49.791,"LINESTRING (-90.7707033 14.5164572, -90.7706567 14.5160117)"
629978656,residential,False,True,37.023,"LINESTRING (-90.7707033 14.5164572, -90.7704031 14.5164847, -90.7703608 14.5164875)"
422975643,residential,False,False,20.639,"LINESTRING (-90.7717127 14.5165613, -90.7717035 14.5163759)"
1076103891,residential,False,True,50.995,"LINESTRING (-90.7703294 14.5160299, -90.7703608 14.5164875)"
1076103889,residential,False,False,47.297,"LINESTRING (-90.7735888 14.5155298, -90.7732008 14.5157294)"
1076103887,residential,False,True,41.655,"LINESTRING (-90.7700696 14.5168871, -90.7700258 14.5165149)"
1076103884,residential,False,False,48.0,"LINESTRING (-90.7731259 14.5154271, -90.7735168 14.5152194)"
1076103888,residential,False,False,34.568,"LINESTRING (-90.7731259 14.5154271, -90.7732008 14.5157294)"
1076103888,residential,False,True,16.16,"LINESTRING (-90.7731259 14.5154271, -90.7730908 14.5152858)"
