osmid,highway,oneway,reversed,length,geometry,name
59465175,residential,False,False,41.163,"LINESTRING (-88.7506644 15.825949, -88.7505512 15.8263028)",
59465175,residential,False,True,52.152,"LINESTRING (-88.7506644 15.825949, -88.7507478 15.8254869)",
988719177,residential,False,False,97.242,"LINESTRING (-88.7506644 15.825949, -88.7497639 15.8258299)",
988719177,residential,False,True,124.436,"LINESTRING (-88.7506644 15.825949, -88.7518186 15.8260877)",
1204451961,residential,False,False,10.85,"LINESTRING (-88.7491492 15.8273052, -88.7491007 15.8273909)",Calle Principal
1204451961,residential,False,True,68.609,"LINESTRING (-88.7491492 15.8273052, -88.749385 15.8267314)",Calle Principal
59467481,residential,False,True,109.013,"LINESTRING (-88.7491492 15.8273052, -88.7495817 15.8275522, -88.7500456 15.8277697)",
59465183,residential,False,False,62.722,"LINESTRING (-88.7490564 15.8254742, -88.7487302 15.8259429)",
59465183,residential,False,True,68.321,"LINESTRING (-88.7490564 15.8254742, -88.7492721 15.8252618, -88.7495513 15.8250926)",
59467488,residential,False,False,47.163,"LINESTRING (-88.7490564 15.8254742, -88.748844 15.8253137, -88.7487016 15.825223)",Calle a Playa
59467488,residential,False,True,88.007,"LINESTRING (-88.7490564 15.8254742, -88.7494233 15.8257298, -88.7497512 15.825894)",Calle a Playa
651846490,tertiary,False,False,83.205,"LINESTRING (-88.7544965 15.8295106, -88.7543002 15.829377, -88.753846 15.8291008)",
59465175,residential,False,False,84.398,"LINESTRING (-88.7503115 15.8270551, -88.7500456 15.8277697)",
651846490,tertiary,False,False,105.45,"LINESTRING (-88.7503115 15.8270551, -88.749385 15.8267314)",
651846490,tertiary,False,True,72.404,"LINESTRING (-88.7503115 15.8270551, -88.7509506 15.8272694)",
59465175,residential,False,True,28.366,"LINESTRING (-88.7503115 15.8270551, -88.7503869 15.8268385, -88.7503947 15.8268129)",
59467485,residential,False,False,38.707,"LINESTRING (-88.7518186 15.8260877, -88.7519216 15.825754)",
59467485,residential,False,True,69.715,"LINESTRING (-88.7518186 15.8260877, -88.7516362 15.8266896)",
988719177,residential,False,False,124.436,"LINESTRING (-88.7518186 15.8260877, -88.7506644 15.825949)",
988719177,residential,False,True,187.056,"LINESTRING (-88.7518186 15.8260877, -88.7524029 15.8261846, -88.7535469 15.8263417)",
59467485,residential,False,True,38.707,"LINESTRING (-88.7519216 15.825754, -88.7518186 15.8260877)",
59465184,residential,False,False,129.785,"LINESTRING (-88.7519216 15.825754, -88.751399 15.8255884, -88.7511957 15.8255298, -88.751006 15.8255004, -88.7507478 15.8254869)",
59467485,residential,False,False,104.253,"LINESTRING (-88.7519216 15.825754, -88.7520436 15.8253193, -88.7520948 15.8248345)",
59465175,residential,False,False,52.152,"LINESTRING (-88.7507478 15.8254869, -88.7506644 15.825949)",
59465184,residential,False,False,61.908,"LINESTRING (-88.7507478 15.8254869, -88.7502246 15.8255175, -88.7501704 15.8255232)",
59465184,residential,False,True,129.785,"LINESTRING (-88.7507478 15.8254869, -88.751006 15.8255004, -88.7511957 15.8255298, -88.751399 15.8255884, -88.7519216 15.825754)",
651846490,tertiary,False,False,24.612,"LINESTRING (-88.7516175 15.8275526, -88.7514099 15.8274572)",
651846490,tertiary,False,True,45.673,"LINESTRING (-88.7516175 15.8275526, -88.7519779 15.8277728)",
59467486,residential,False,False,215.81199999999998,"LINESTRING (-88.7516175 15.8275526, -88.7512651 15.8281141, -88.7510437 15.8284921, -88.7507113 15.82916, -88.7506626 15.8292601)",
59467492,residential,False,False,98.915,"LINESTRING (-88.753846 15.8291008, -88.7535221 15.829934)",
774741519,residential,False,True,145.312,"LINESTRING (-88.753846 15.8291008, -88.7542883 15.8278652)",
651846490,tertiary,False,False,151.30599999999998,"LINESTRING (-88.753846 15.8291008, -88.7534097 15.8287894, -88.7530739 15.8285453, -88.7527124 15.8282871)",
651846490,tertiary,False,True,83.205,"LINESTRING (-88.753846 15.8291008, -88.7543002 15.829377, -88.7544965 15.8295106)",
59467485,residential,False,False,85.265,"LINESTRING (-88.7520948 15.8248345, -88.7522902 15.8240911)",
59465190,residential,False,False,223.479,"LINESTRING (-88.7520948 15.8248345, -88.751709 15.8247464, -88.7510575 15.82462, -88.750847 15.8246053, -88.7506995 15.8246292, -88.7503285 15.8247913, -88.7500876 15.8248847)",
59467485,residential,False,True,104.253,"LINESTRING (-88.7520948 15.8248345, -88.7520436 15.8253193, -88.7519216 15.825754)",
59465449,tertiary,False,False,7.256,"LINESTRING (-88.7497639 15.8258299, -88.7497512 15.825894)",Calle Principal
988719177,residential,False,True,97.242,"LINESTRING (-88.7497639 15.8258299, -88.7506644 15.825949)",
59465449,tertiary,False,True,29.204,"LINESTRING (-88.7497639 15.8258299, -88.7497566 15.8257267, -88.7497381 15.8255685)",Calle Principal
59467495,residential,False,True,46.345,"LINESTRING (-88.7519779 15.8277728, -88.7521712 15.8273998)",
651846490,tertiary,False,False,45.673,"LINESTRING (-88.7519779 15.8277728, -88.7516175 15.8275526)",
651846490,tertiary,False,True,97.184,"LINESTRING (-88.7519779 15.8277728, -88.7527124 15.8282871)",
59467495,residential,False,False,182.82700000000003,"LINESTRING (-88.7519779 15.8277728, -88.7516865 15.8282783, -88.751244 15.8291409, -88.7511955 15.8292341)",
59465184,residential,False,True,46.521,"LINESTRING (-88.7497381 15.8255685, -88.7501704 15.8255232)",
59465449,tertiary,False,True,56.565,"LINESTRING (-88.7497381 15.8255685, -88.7495513 15.8250926)",Calle Principal
59465449,tertiary,False,False,29.204,"LINESTRING (-88.7497381 15.8255685, -88.7497566 15.8257267, -88.7497639 15.8258299)",Calle Principal
1204451961,residential,False,True,10.85,"LINESTRING (-88.7491007 15.8273909, -88.7491492 15.8273052)",Calle Principal
"[59467491, 988719180]",residential,False,True,216.404,"LINESTRING (-88.7491007 15.8273909, -88.7482128 15.8274894, -88.7481464 15.8274834, -88.7481186 15.827424, -88.7481281 15.8266094, -88.7481339 15.8264672)",
1204451961,residential,False,False,167.625,"LINESTRING (-88.7491007 15.8273909, -88.7488648 15.8281568, -88.7486938 15.8288461)",Calle Principal
59465183,residential,False,True,62.722,"LINESTRING (-88.7487302 15.8259429, -88.7490564 15.8254742)",
59467483,residential,False,False,7.597,"LINESTRING (-88.7487302 15.8259429, -88.7486636 15.8259192)",
59467483,residential,False,True,98.465,"LINESTRING (-88.7487302 15.8259429, -88.7495777 15.8262883)",
59465175,residential,False,False,62.334,"LINESTRING (-88.7500456 15.8277697, -88.7498522 15.8282985)",
59465175,residential,False,True,84.398,"LINESTRING (-88.7500456 15.8277697, -88.7503115 15.8270551)",
59467481,residential,False,False,109.013,"LINESTRING (-88.7500456 15.8277697, -88.7495817 15.8275522, -88.7491492 15.8273052)",
59467491,residential,False,True,77.798,"LINESTRING (-88.7481339 15.8264672, -88.7482753 15.8257809)",
1204439064,residential,False,True,38.598,"LINESTRING (-88.7481339 15.8264672, -88.7484903 15.8265212)",
"[59467491, 988719180]",residential,False,False,216.404,"LINESTRING (-88.7481339 15.8264672, -88.7481281 15.8266094, -88.7481186 15.827424, -88.7481464 15.8274834, -88.7482128 15.8274894, -88.7491007 15.8273909)",
59467485,residential,False,False,88.72,"LINESTRING (-88.7514099 15.8274572, -88.7516362 15.8266896)",
651846490,tertiary,False,True,24.612,"LINESTRING (-88.7514099 15.8274572, -88.7516175 15.8275526)",
651846490,tertiary,False,False,53.400999999999996,"LINESTRING (-88.7514099 15.8274572, -88.7511822 15.8273586, -88.7509506 15.8272694)",
59465190,residential,False,True,61.856,"LINESTRING (-88.7495513 15.8250926, -88.7500876 15.8248847)",
59465449,tertiary,False,False,56.565,"LINESTRING (-88.7495513 15.8250926, -88.7497381 15.8255685)",Calle Principal
59465449,tertiary,False,True,13.35,"LINESTRING (-88.7495513 15.8250926, -88.7494943 15.8249858)",Calle Principal
59465183,residential,False,False,68.321,"LINESTRING (-88.7495513 15.8250926, -88.7492721 15.8252618, -88.7490564 15.8254742)",
59465449,tertiary,False,False,81.278,"LINESTRING (-88.7491826 15.8243192, -88.7494943 15.8249858)",Calle Principal
1204451962,residential,False,True,60.37,"LINESTRING (-88.7491826 15.8243192, -88.7489357 15.823831)",Calle Principal
651846494,tertiary,False,True,190.815,"LINESTRING (-88.7491826 15.8243192, -88.7494639 15.8241965, -88.7495935 15.82414, -88.7496631 15.8241096, -88.7497217 15.8240572, -88.749754 15.8239983, -88.7497907 15.8238544, -88.7498885 15.823672, -88.7500739 15.823453, -88.7504152 15.8231769)",
59465175,residential,False,True,62.334,"LINESTRING (-88.7498522 15.8282985, -88.7500456 15.8277697)",
651846494,tertiary,False,False,190.815,"LINESTRING (-88.7504152 15.8231769, -88.7500739 15.823453, -88.7498885 15.823672, -88.7497907 15.8238544, -88.749754 15.8239983, -88.7497217 15.8240572, -88.7496631 15.8241096, -88.7495935 15.82414, -88.7494639 15.8241965, -88.7491826 15.8243192)",
651846494,tertiary,False,True,92.54599999999999,"LINESTRING (-88.7504152 15.8231769, -88.7506678 15.8229856, -88.7508578 15.8227756, -88.7510377 15.8226028)",
736938539,residential,False,False,77.185,"LINESTRING (-88.7504152 15.8231769, -88.7506173 15.8234298, -88.7507783 15.8234814, -88.7509607 15.8236001)",
59465449,tertiary,False,False,39.546,"LINESTRING (-88.7495264 15.8264028, -88.749385 15.8267314)",Calle Principal
59465449,tertiary,False,True,13.864,"LINESTRING (-88.7495264 15.8264028, -88.7495777 15.8262883)",Calle Principal
383605358,residential,False,True,103.657,"LINESTRING (-88.7495264 15.8264028, -88.7501993 15.8266952, -88.7502548 15.8267264, -88.7503947 15.8268129)",
59467494,residential,False,True,101.52799999999999,"LINESTRING (-88.7514575 15.8312391, -88.7516546 15.830968, -88.7518919 15.8304324)",
59467495,residential,False,True,182.827,"LINESTRING (-88.7511955 15.8292341, -88.751244 15.8291409, -88.7516865 15.8282783, -88.7519779 15.8277728)",
59467494,residential,False,False,48.894,"LINESTRING (-88.7523089 15.8294028, -88.7521354 15.8298096)",
59467494,residential,False,True,131.355,"LINESTRING (-88.7523089 15.8294028, -88.7527124 15.8282871)",
988719186,residential,False,True,142.603,"LINESTRING (-88.7523089 15.8294028, -88.7525652 15.8295211, -88.7531483 15.829772, -88.7535221 15.829934)",
59467486,residential,False,True,81.91199999999999,"LINESTRING (-88.7499964 15.8304243, -88.7503773 15.8298466, -88.7504004 15.829799)",
59467483,residential,False,True,44.296,"LINESTRING (-88.7482753 15.8257809, -88.7486636 15.8259192)",
59467491,residential,False,False,77.798,"LINESTRING (-88.7482753 15.8257809, -88.7481339 15.8264672)",
59467491,residential,False,True,77.744,"LINESTRING (-88.7482753 15.8257809, -88.7484682 15.8254595, -88.7485477 15.8253538, -88.7487016 15.825223)",
774741520,residential,False,False,89.77,"LINESTRING (-88.7529412 15.8277207, -88.7521712 15.8273998)",
988719178,residential,False,False,67.57,"LINESTRING (-88.7529412 15.8277207, -88.7527124 15.8282871)",
988719178,residential,False,True,166.467,"LINESTRING (-88.7529412 15.8277207, -88.7535469 15.8263417)",
59467489,residential,False,True,36.76,"LINESTRING (-88.7540884 15.8307751, -88.7539505 15.8310779)",
"[59467489, 988719186]",residential,False,False,128.612,"LINESTRING (-88.7540884 15.8307751, -88.7541951 15.8304894, -88.7535221 15.829934)",
383605359,residential,False,True,116.553,"LINESTRING (-88.7540884 15.8307751, -88.7542912 15.8309058, -88.754596 15.8310449, -88.7550612 15.8312414)",
59465449,tertiary,False,False,10.747,"LINESTRING (-88.7497512 15.825894, -88.7497274 15.8259879)",Calle Principal
59465449,tertiary,False,True,7.256,"LINESTRING (-88.7497512 15.825894, -88.7497639 15.8258299)",Calle Principal
59467488,residential,False,False,88.007,"LINESTRING (-88.7497512 15.825894, -88.7494233 15.8257298, -88.7490564 15.8254742)",Calle a Playa
59467492,residential,False,False,117.97,"LINESTRING (-88.7535221 15.829934, -88.7531358 15.8309277)",
59467492,residential,False,True,98.915,"LINESTRING (-88.7535221 15.829934, -88.753846 15.8291008)",
988719186,residential,False,False,142.603,"LINESTRING (-88.7535221 15.829934, -88.7531483 15.829772, -88.7525652 15.8295211, -88.7523089 15.8294028)",
"[59467489, 988719186]",residential,False,True,128.612,"LINESTRING (-88.7535221 15.829934, -88.7541951 15.8304894, -88.7540884 15.8307751)",
1204451961,residential,False,True,89.256,"LINESTRING (-88.7484508 15.829614, -88.7486938 15.8288461)",Calle Principal
59467485,residential,False,True,85.265,"LINESTRING (-88.7522902 15.8240911, -88.7520948 15.8248345)",
59467485,residential,False,False,65.964,"LINESTRING (-88.7522902 15.8240911, -88.7523539 15.8238793, -88.7523302 15.8236718, -88.752259 15.8235228)",
"[383605354, 258709900]",residential,False,True,305.679,"LINESTRING (-88.7522902 15.8240911, -88.7519878 15.8240403, -88.7516333 15.8240745, -88.7511748 15.8241966, -88.7507766 15.8242307, -88.7505636 15.824249, -88.7499602 15.824455, -88.7500876 15.8248847)",
59465449,tertiary,False,False,13.35,"LINESTRING (-88.7494943 15.8249858, -88.7495513 15.8250926)",Calle Principal
59465449,tertiary,False,True,81.278,"LINESTRING (-88.7494943 15.8249858, -88.7491826 15.8243192)",Calle Principal
59467491,residential,False,False,90.983,"LINESTRING (-88.7494943 15.8249858, -88.7489857 15.825047, -88.7487016 15.825223)",
59467488,residential,False,True,47.163,"LINESTRING (-88.7487016 15.825223, -88.748844 15.8253137, -88.7490564 15.8254742)",Calle a Playa
59467491,residential,False,False,77.744,"LINESTRING (-88.7487016 15.825223, -88.7485477 15.8253538, -88.7484682 15.8254595, -88.7482753 15.8257809)",
59467491,residential,False,True,90.983,"LINESTRING (-88.7487016 15.825223, -88.7489857 15.825047, -88.7494943 15.8249858)",
1204451962,residential,False,False,60.37,"LINESTRING (-88.7489357 15.823831, -88.7491826 15.8243192)",Calle Principal
59465190,residential,False,False,61.856,"LINESTRING (-88.7500876 15.8248847, -88.7495513 15.8250926)",
383605354,residential,False,True,71.549,"LINESTRING (-88.7500876 15.8248847, -88.7501704 15.8255232)",
59465190,residential,False,True,223.47899999999998,"LINESTRING (-88.7500876 15.8248847, -88.7503285 15.8247913, -88.7506995 15.8246292, -88.750847 15.8246053, -88.7510575 15.82462, -88.751709 15.8247464, -88.7520948 15.8248345)",
"[383605354, 258709900]",residential,False,False,305.67900000000003,"LINESTRING (-88.7500876 15.8248847, -88.7499602 15.824455, -88.7505636 15.824249, -88.7507766 15.8242307, -88.7511748 15.8241966, -88.7516333 15.8240745, -88.7519878 15.8240403, -88.7522902 15.8240911)",
59465184,residential,False,False,46.521,"LINESTRING (-88.7501704 15.8255232, -88.7497381 15.8255685)",
383605354,residential,False,False,71.549,"LINESTRING (-88.7501704 15.8255232, -88.7500876 15.8248847)",
59465184,residential,False,True,61.908,"LINESTRING (-88.7501704 15.8255232, -88.7502246 15.8255175, -88.7507478 15.8254869)",
59465449,tertiary,False,False,37.044,"LINESTRING (-88.7497274 15.8259879, -88.7495777 15.8262883)",Calle Principal
59465449,tertiary,False,True,10.747,"LINESTRING (-88.7497274 15.8259879, -88.7497512 15.825894)",Calle Principal
383605357,residential,False,False,94.831,"LINESTRING (-88.7497274 15.8259879, -88.7505512 15.8263028)",
383605349,residential,False,False,85.963,"LINESTRING (-88.7512148 15.8265393, -88.7509506 15.8272694)",
383605357,residential,False,False,48.079,"LINESTRING (-88.7512148 15.8265393, -88.7516362 15.8266896)",
383605357,residential,False,True,75.706,"LINESTRING (-88.7512148 15.8265393, -88.7505512 15.8263028)",
59467485,residential,False,False,69.715,"LINESTRING (-88.7516362 15.8266896, -88.7518186 15.8260877)",
59467485,residential,False,True,88.72,"LINESTRING (-88.7516362 15.8266896, -88.7514099 15.8274572)",
383605357,residential,False,True,48.079,"LINESTRING (-88.7516362 15.8266896, -88.7512148 15.8265393)",
59465175,residential,False,True,59.14,"LINESTRING (-88.7503947 15.8268129, -88.7505512 15.8263028)",
59465175,residential,False,False,28.366,"LINESTRING (-88.7503947 15.8268129, -88.7503869 15.8268385, -88.7503115 15.8270551)",
383605358,residential,False,False,103.65700000000001,"LINESTRING (-88.7503947 15.8268129, -88.7502548 15.8267264, -88.7501993 15.8266952, -88.7495264 15.8264028)",
383605349,residential,False,True,85.963,"LINESTRING (-88.7509506 15.8272694, -88.7512148 15.8265393)",
651846490,tertiary,False,False,72.404,"LINESTRING (-88.7509506 15.8272694, -88.7503115 15.8270551)",
651846490,tertiary,False,True,53.400999999999996,"LINESTRING (-88.7509506 15.8272694, -88.7511822 15.8273586, -88.7514099 15.8274572)",
59467486,residential,False,True,22.382,"LINESTRING (-88.7504004 15.829799, -88.7504891 15.8296167)",
59467486,residential,False,False,81.91199999999999,"LINESTRING (-88.7504004 15.829799, -88.7503773 15.8298466, -88.7499964 15.8304243)",
383605353,residential,False,True,85.431,"LINESTRING (-88.7504004 15.829799, -88.7504637 15.829948, -88.7509592 15.8303243)",
383605353,residential,False,False,85.431,"LINESTRING (-88.7509592 15.8303243, -88.7504637 15.829948, -88.7504004 15.829799)",
59467489,residential,False,False,36.76,"LINESTRING (-88.7539505 15.8310779, -88.7540884 15.8307751)",
383605359,residential,False,False,116.553,"LINESTRING (-88.7550612 15.8312414, -88.754596 15.8310449, -88.7542912 15.8309058, -88.7540884 15.8307751)",
59467487,residential,False,False,42.349000000000004,"LINESTRING (-88.7546442 15.8254276, -88.7544413 15.8256125, -88.7543385 15.825665)",
"[988719177, 59467487]",residential,False,False,122.09599999999999,"LINESTRING (-88.7543385 15.825665, -88.7540043 15.8258357, -88.7538372 15.8260192, -88.7536989 15.8262904, -88.7536689 15.8263541, -88.7535469 15.8263417)",
59467487,residential,False,True,42.349000000000004,"LINESTRING (-88.7543385 15.825665, -88.7544413 15.8256125, -88.7546442 15.8254276)",
59467485,residential,False,False,32.872,"LINESTRING (-88.752259 15.8235228, -88.7521626 15.8232421)",
59467485,residential,False,True,65.964,"LINESTRING (-88.752259 15.8235228, -88.7523302 15.8236718, -88.7523539 15.8238793, -88.7522902 15.8240911)",
736938533,residential,False,False,245.69899999999998,"LINESTRING (-88.752259 15.8235228, -88.7525421 15.8236454, -88.752703 15.8236867, -88.7528854 15.8236764, -88.7530678 15.8235938, -88.753218 15.8234699, -88.7533468 15.8232532, -88.7534111 15.8229641, -88.7535077 15.8228093, -88.7536257 15.822768, -88.7539436 15.8226106)",
736938533,residential,False,True,245.699,"LINESTRING (-88.7539436 15.8226106, -88.7536257 15.822768, -88.7535077 15.8228093, -88.7534111 15.8229641, -88.7533468 15.8232532, -88.753218 15.8234699, -88.7530678 15.8235938, -88.7528854 15.8236764, -88.752703 15.8236867, -88.7525421 15.8236454, -88.752259 15.8235228)",
59467485,residential,False,True,32.872,"LINESTRING (-88.7521626 15.8232421, -88.752259 15.8235228)",
"[988719179, 736938534]",residential,False,True,160.268,"LINESTRING (-88.7521626 15.8232421, -88.7514837 15.8232517, -88.7514424 15.8232125, -88.7513845 15.8230478, -88.7512396 15.8228207, -88.7510377 15.8226028)",
736938539,residential,False,True,77.185,"LINESTRING (-88.7509607 15.8236001, -88.7507783 15.8234814, -88.7506173 15.8234298, -88.7504152 15.8231769)",
59467486,residential,False,False,43.781,"LINESTRING (-88.7506626 15.8292601, -88.7504891 15.8296167)",
917873913,residential,False,False,43.096,"LINESTRING (-88.7506626 15.8292601, -88.7510236 15.8294321)",
59467486,residential,False,True,215.812,"LINESTRING (-88.7506626 15.8292601, -88.7507113 15.82916, -88.7510437 15.8284921, -88.7512651 15.8281141, -88.7516175 15.8275526)",
"[988719181, 736938541]",residential,False,False,169.284,"LINESTRING (-88.7506626 15.8292601, -88.7501292 15.8289985, -88.7493996 15.8296333)",
"[736938541, 988719181]",residential,False,True,169.284,"LINESTRING (-88.7493996 15.8296333, -88.7501292 15.8289985, -88.7506626 15.8292601)",
736938542,residential,False,False,62.787,"LINESTRING (-88.7486938 15.8288461, -88.7492441 15.8290424)",
1204451961,residential,False,False,89.256,"LINESTRING (-88.7486938 15.8288461, -88.7484508 15.829614)",Calle Principal
1204451961,residential,False,True,167.625,"LINESTRING (-88.7486938 15.8288461, -88.7488648 15.8281568, -88.7491007 15.8273909)",Calle Principal
736938542,residential,False,True,62.787,"LINESTRING (-88.7492441 15.8290424, -88.7486938 15.8288461)",
59467494,residential,False,True,73.989,"LINESTRING (-88.7518919 15.8304324, -88.7521354 15.8298096)",
736938543,residential,False,False,41.919,"LINESTRING (-88.7518919 15.8304324, -88.7522556 15.8305727)",
59467494,residential,False,False,101.52799999999999,"LINESTRING (-88.7518919 15.8304324, -88.7516546 15.830968, -88.7514575 15.8312391)",
59467492,residential,False,True,117.97,"LINESTRING (-88.7531358 15.8309277, -88.7535221 15.829934)",
736938543,residential,False,True,102.101,"LINESTRING (-88.7531358 15.8309277, -88.7522556 15.8305727)",
736938543,residential,False,False,102.101,"LINESTRING (-88.7522556 15.8305727, -88.7531358 15.8309277)",
736938543,residential,False,True,41.919,"LINESTRING (-88.7522556 15.8305727, -88.7518919 15.8304324)",
"[736938544, 988719182]",residential,False,False,113.775,"LINESTRING (-88.7522556 15.8305727, -88.7524895 15.8299636, -88.7521354 15.8298096)",
59467494,residential,False,False,73.989,"LINESTRING (-88.7521354 15.8298096, -88.7518919 15.8304324)",
59467494,residential,False,True,48.894,"LINESTRING (-88.7521354 15.8298096, -88.7523089 15.8294028)",
"[736938544, 988719182]",residential,False,True,113.775,"LINESTRING (-88.7521354 15.8298096, -88.7524895 15.8299636, -88.7522556 15.8305727)",
774741519,residential,False,False,145.312,"LINESTRING (-88.7542883 15.8278652, -88.753846 15.8291008)",
774741520,residential,False,True,65.331,"LINESTRING (-88.7518904 15.8269156, -88.7519762 15.8272201, -88.752062 15.8273543, -88.7521712 15.8273998)",
59467486,residential,False,False,22.382,"LINESTRING (-88.7504891 15.8296167, -88.7504004 15.829799)",
59467486,residential,False,True,43.781,"LINESTRING (-88.7504891 15.8296167, -88.7506626 15.8292601)",
"[774741521, 988719170]",residential,False,False,87.185,"LINESTRING (-88.7504891 15.8296167, -88.7500182 15.8293516, -88.7498304 15.8295374)",
"[774741521, 988719170]",residential,False,True,87.185,"LINESTRING (-88.7498304 15.8295374, -88.7500182 15.8293516, -88.7504891 15.8296167)",
59467483,residential,False,False,44.296,"LINESTRING (-88.7486636 15.8259192, -88.7482753 15.8257809)",
59467483,residential,False,True,7.597,"LINESTRING (-88.7486636 15.8259192, -88.7487302 15.8259429)",
917873912,residential,False,False,69.664,"LINESTRING (-88.7486636 15.8259192, -88.7486097 15.8260568, -88.7485775 15.826209, -88.7485319 15.8264155, -88.7484903 15.8265212)",
1204439064,residential,False,False,38.598,"LINESTRING (-88.7484903 15.8265212, -88.7481339 15.8264672)",
917873912,residential,False,True,69.664,"LINESTRING (-88.7484903 15.8265212, -88.7485319 15.8264155, -88.7485775 15.826209, -88.7486097 15.8260568, -88.7486636 15.8259192)",
1204439064,residential,False,True,98.741,"LINESTRING (-88.7484903 15.8265212, -88.7490199 15.826616, -88.749385 15.8267314)",
917873913,residential,False,True,43.096,"LINESTRING (-88.7510236 15.8294321, -88.7506626 15.8292601)",
59465449,tertiary,False,True,39.546,"LINESTRING (-88.749385 15.8267314, -88.7495264 15.8264028)",Calle Principal
651846490,tertiary,False,True,105.45,"LINESTRING (-88.749385 15.8267314, -88.7503115 15.8270551)",
1204451961,residential,False,False,68.609,"LINESTRING (-88.749385 15.8267314, -88.7491492 15.8273052)",Calle Principal
1204439064,residential,False,False,98.741,"LINESTRING (-88.749385 15.8267314, -88.7490199 15.826616, -88.7484903 15.8265212)",
59467495,residential,False,False,46.345,"LINESTRING (-88.7521712 15.8273998, -88.7519779 15.8277728)",
774741520,residential,False,True,89.77,"LINESTRING (-88.7521712 15.8273998, -88.7529412 15.8277207)",
774741520,residential,False,False,65.331,"LINESTRING (-88.7521712 15.8273998, -88.752062 15.8273543, -88.7519762 15.8272201, -88.7518904 15.8269156)",
