osmid,highway,oneway,reversed,length,geometry
200843943,tertiary,False,True,671.4200000000001,"LINESTRING (125.2569372 39.9786538, 125.2565176 39.9780855, 125.2555116 39.977505, 125.2547192 39.9772197, 125.2499363 39.9764296)"
966329244,tertiary,False,False,59.647999999999996,"LINESTRING (125.2569372 39.9786538, 125.2572338 39.9787776, 125.25742 39.9788206, 125.2575858 39.9788007)"
510409791,unclassified,False,False,572.526,"LINESTRING (125.2517844 39.9754204, 125.2579145 39.9775284)"
94788634,tertiary,False,False,252.26,"LINESTRING (125.2517844 39.9754204, 125.2517631 39.9756663, 125.2516639 39.9757746, 125.2516494 39.9757904, 125.2501923 39.97572, 125.2501135 39.9757703, 125.2499363 39.9764296)"
200843943,tertiary,False,False,76.791,"LINESTRING (125.2490624 39.9762609, 125.2499363 39.9764296)"
203359545,residential,False,False,226.159,"LINESTRING (125.2490624 39.9762609, 125.2483716 39.9782247)"
94788634,tertiary,False,False,222.206,"LINESTRING (125.2499363 39.9764296, 125.2494312 39.9783901)"
200843943,tertiary,False,True,76.791,"LINESTRING (125.2499363 39.9764296, 125.2490624 39.9762609)"
94788634,tertiary,False,True,252.25999999999996,"LINESTRING (125.2499363 39.9764296, 125.2501135 39.9757703, 125.2501923 39.97572, 125.2516494 39.9757904, 125.2516639 39.9757746, 125.2517631 39.9756663, 125.2517844 39.9754204)"
200843943,tertiary,False,False,671.4200000000001,"LINESTRING (125.2499363 39.9764296, 125.2547192 39.9772197, 125.2555116 39.977505, 125.2565176 39.9780855, 125.2569372 39.9786538)"
203359545,residential,False,True,226.159,"LINESTRING (125.2483716 39.9782247, 125.2490624 39.9762609)"
203359547,secondary,False,False,92.14,"LINESTRING (125.2483716 39.9782247, 125.2494312 39.9783901)"
203359545,residential,False,False,234.76000000000002,"LINESTRING (125.2483716 39.9782247, 125.2482827 39.9786935, 125.2482245 39.978973, 125.24802 39.9792928, 125.2477786 39.9794882, 125.2477088 39.9797112, 125.2474809 39.9800666, 125.2473613 39.9801157)"
94788634,tertiary,False,True,222.206,"LINESTRING (125.2494312 39.9783901, 125.2499363 39.9764296)"
203359547,secondary,False,True,92.14,"LINESTRING (125.2494312 39.9783901, 125.2483716 39.9782247)"
94788634,tertiary,False,False,162.94400000000002,"LINESTRING (125.2494312 39.9783901, 125.2492097 39.9792378, 125.2491497 39.9798369)"
203359547,secondary,False,False,423.531,"LINESTRING (125.2494312 39.9783901, 125.2537803 39.9790596, 125.2540778 39.9791635, 125.2542402 39.9792627)"
94788634,tertiary,False,False,298.875,"LINESTRING (125.2491497 39.9798369, 125.249163 39.9801571, 125.2491579 39.9809671, 125.2488248 39.9817018, 125.2485961 39.9818792, 125.2479879 39.9821323)"
99354911,residential,False,False,292.492,"LINESTRING (125.2491497 39.9798369, 125.248744 39.9798911, 125.2479879 39.9821323)"
94788634,tertiary,False,True,162.94400000000002,"LINESTRING (125.2491497 39.9798369, 125.2492097 39.9792378, 125.2494312 39.9783901)"
203359561,residential,False,False,232.192,"LINESTRING (125.2473613 39.9801157, 125.2467706 39.9821542)"
203359545,residential,False,False,88.127,"LINESTRING (125.2473613 39.9801157, 125.2470332 39.9801457, 125.2463768 39.9803404)"
203359545,residential,False,True,234.76,"LINESTRING (125.2473613 39.9801157, 125.2474809 39.9800666, 125.2477088 39.9797112, 125.2477786 39.9794882, 125.24802 39.9792928, 125.2482245 39.978973, 125.2482827 39.9786935, 125.2483716 39.9782247)"
203359545,residential,False,True,88.127,"LINESTRING (125.2463768 39.9803404, 125.2470332 39.9801457, 125.2473613 39.9801157)"
203359547,secondary,False,True,295.4,"LINESTRING (125.2569506 39.9809192, 125.2542402 39.9792627)"
506438401,primary,False,False,129.067,"LINESTRING (125.2569506 39.9809192, 125.2566117 39.9820505)"
506438401,primary,False,True,143.706,"LINESTRING (125.2569506 39.9809192, 125.2573622 39.9796659)"
203359550,residential,False,True,60.463,"LINESTRING (125.2467706 39.9821542, 125.2474124 39.9823862)"
203359561,residential,False,True,232.192,"LINESTRING (125.2467706 39.9821542, 125.2473613 39.9801157)"
94788634,tertiary,False,False,44.253,"LINESTRING (125.2474124 39.9823862, 125.2469623 39.9825848)"
94788634,tertiary,False,True,56.581,"LINESTRING (125.2474124 39.9823862, 125.2479879 39.9821323)"
203359550,residential,False,False,60.463,"LINESTRING (125.2474124 39.9823862, 125.2467706 39.9821542)"
510409791,unclassified,False,True,572.526,"LINESTRING (125.2579145 39.9775284, 125.2517844 39.9754204)"
506438401,primary,False,False,144.22199999999998,"LINESTRING (125.2579145 39.9775284, 125.2577747 39.9780695, 125.2577683 39.9780992, 125.2577377 39.9782128, 125.2575858 39.9788007)"
510414440,secondary,False,False,213.611,"LINESTRING (125.2510486 39.9810369, 125.2534892 39.9814763)"
506438401,primary,False,True,129.067,"LINESTRING (125.2566117 39.9820505, 125.2569506 39.9809192)"
510414440,secondary,False,True,251.067,"LINESTRING (125.2566117 39.9820505, 125.2537453 39.981527)"
203359547,secondary,False,False,295.4,"LINESTRING (125.2542402 39.9792627, 125.2569506 39.9809192)"
510414434,secondary,False,False,254.323,"LINESTRING (125.2542402 39.9792627, 125.2534892 39.9814763)"
203359547,secondary,False,True,423.53099999999995,"LINESTRING (125.2542402 39.9792627, 125.2540778 39.9791635, 125.2537803 39.9790596, 125.2494312 39.9783901)"
510414434,secondary,False,True,254.323,"LINESTRING (125.2534892 39.9814763, 125.2542402 39.9792627)"
510414440,secondary,False,False,22.537,"LINESTRING (125.2534892 39.9814763, 125.2537453 39.981527)"
510414440,secondary,False,True,213.611,"LINESTRING (125.2534892 39.9814763, 125.2510486 39.9810369)"
506438401,primary,False,False,98.074,"LINESTRING (125.2575858 39.9788007, 125.2573622 39.9796659)"
506438401,primary,False,True,144.22199999999998,"LINESTRING (125.2575858 39.9788007, 125.2577377 39.9782128, 125.2577683 39.9780992, 125.2577747 39.9780695, 125.2579145 39.9775284)"
966329244,tertiary,False,True,59.647999999999996,"LINESTRING (125.2575858 39.9788007, 125.25742 39.9788206, 125.2572338 39.9787776, 125.2569372 39.9786538)"
