osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
500971571,False,,,,residential,,True,98.881,"LINESTRING (-56.5227293 -23.8223376, -56.5222228 -23.8215786)"
500971570,False,,,,residential,,True,92.078,"LINESTRING (-56.5227293 -23.8223376, -56.5234259 -23.8219724, -56.5234884 -23.8218983)"
500971571,False,,,,residential,,True,18.078,"LINESTRING (-56.5226271 -23.8275094, -56.5226574 -23.8273492)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,91.953,"LINESTRING (-56.5226271 -23.8275094, -56.5217366 -23.8276518)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,True,12.515,"LINESTRING (-56.5226271 -23.8275094, -56.5227483 -23.82749)"
500971572,False,,,,residential,,False,108.971,"LINESTRING (-56.5211582 -23.8254054, -56.5222219 -23.8252889)"
500974084,False,,,,residential,,True,86.91,"LINESTRING (-56.5211582 -23.8254054, -56.5210677 -23.8246282)"
500974084,False,,,,residential,,False,146.577,"LINESTRING (-56.5211582 -23.8254054, -56.5211506 -23.8255539, -56.520844 -23.8266893)"
500971572,False,,,,residential,,False,72.615,"LINESTRING (-56.5231618 -23.82519, -56.5238659 -23.8250823)"
500971572,False,,,,residential,,True,96.236,"LINESTRING (-56.5231618 -23.82519, -56.5222219 -23.8252889)"
500971571,False,,,,residential,,False,137.361,"LINESTRING (-56.5231618 -23.82519, -56.5231517 -23.8254554, -56.5229108 -23.8263277, -56.5228943 -23.8263961)"
500971571,False,,,,residential,,True,89.60499999999999,"LINESTRING (-56.5231618 -23.82519, -56.5231573 -23.8248551, -56.5231175 -23.8243856)"
500971572,False,,,,residential,,True,149.993,"LINESTRING (-56.5253289 -23.8249136, -56.5238659 -23.8250823)"
500974080,False,,,,residential,,False,85.559,"LINESTRING (-56.5253289 -23.8249136, -56.5252194 -23.8241507)"
500974080,False,,,,residential,,True,54.47,"LINESTRING (-56.5253289 -23.8249136, -56.5252682 -23.8254003)"
500971573,False,,,,residential,,False,47.069,"LINESTRING (-56.5250899 -23.8231458, -56.5246403 -23.8232459)"
500974080,False,,,,residential,,False,102.979,"LINESTRING (-56.5250899 -23.8231458, -56.5249506 -23.8222285)"
500974080,False,,,,residential,,True,112.514,"LINESTRING (-56.5250899 -23.8231458, -56.5252194 -23.8241507)"
500971571,False,,,,residential,,False,92.362,"LINESTRING (-56.5230375 -23.8235582, -56.5231175 -23.8243856)"
500971573,False,,,,residential,,False,99.146,"LINESTRING (-56.5230375 -23.8235582, -56.5220827 -23.8237374)"
500971573,False,,,,residential,,True,60.804,"LINESTRING (-56.5230375 -23.8235582, -56.5236239 -23.8234521)"
500971571,False,,,,residential,,True,103.81899999999999,"LINESTRING (-56.5230375 -23.8235582, -56.5230042 -23.8232254, -56.5229513 -23.8229182, -56.522869 -23.8226397)"
500971573,False,,,,residential,,True,99.146,"LINESTRING (-56.5220827 -23.8237374, -56.5230375 -23.8235582)"
500971577,False,,,,residential,,True,5.325,"LINESTRING (-56.5220827 -23.8237374, -56.5220873 -23.8237851)"
500971577,False,,,,residential,,False,96.97800000000001,"LINESTRING (-56.5220827 -23.8237374, -56.5220061 -23.8234, -56.5219245 -23.8231085, -56.5218488 -23.8228927)"
500971571,False,,,,residential,,True,92.362,"LINESTRING (-56.5231175 -23.8243856, -56.5230375 -23.8235582)"
500971574,False,,,,residential,,False,98.759,"LINESTRING (-56.5231175 -23.8243856, -56.5221532 -23.8244889)"
500971574,False,,,,residential,,True,66.56,"LINESTRING (-56.5231175 -23.8243856, -56.5237663 -23.8243078)"
500971571,False,,,,residential,,False,89.60499999999999,"LINESTRING (-56.5231175 -23.8243856, -56.5231573 -23.8248551, -56.5231618 -23.82519)"
500971574,False,,,,residential,,False,7.55,"LINESTRING (-56.5190022 -23.8248452, -56.5189326 -23.8248216)"
500971574,False,,,,residential,,True,138.56099999999998,"LINESTRING (-56.5190022 -23.8248452, -56.5192591 -23.8248742, -56.520355 -23.8247572)"
828891971,False,,,,residential,,False,227.714,"LINESTRING (-56.5190022 -23.8248452, -56.519043 -23.825117, -56.519104 -23.8254894, -56.5191436 -23.8261304, -56.5190234 -23.8268773)"
500971574,False,,,,residential,,True,7.55,"LINESTRING (-56.5189326 -23.8248216, -56.5190022 -23.8248452)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,False,136.475,"LINESTRING (-56.5189326 -23.8248216, -56.5188489 -23.8244635, -56.5187631 -23.824197, -56.5186703 -23.823947, -56.5185808 -23.8237526, -56.5185326 -23.8236536)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,True,230.228,"LINESTRING (-56.5189326 -23.8248216, -56.5189858 -23.8251712, -56.5190114 -23.8254713, -56.5190189 -23.8257673, -56.5190035 -23.8261345, -56.5189587 -23.8264726, -56.5188875 -23.8268798)"
500971574,False,,,,residential,,False,138.56099999999998,"LINESTRING (-56.520355 -23.8247572, -56.5192591 -23.8248742, -56.5190022 -23.8248452)"
500971574,False,,,,residential,,True,73.90299999999999,"LINESTRING (-56.520355 -23.8247572, -56.5207914 -23.8246763, -56.5210677 -23.8246282)"
500971575,False,,,,residential,,False,233.68399999999997,"LINESTRING (-56.520355 -23.8247572, -56.5203614 -23.825186, -56.5203381 -23.8254175, -56.5202727 -23.8256815, -56.520166 -23.8261325, -56.519971 -23.826772, -56.5199619 -23.8268154)"
500971571,False,,,,residential,,False,108.685,"LINESTRING (-56.5228943 -23.8263961, -56.5226574 -23.8273492)"
500971576,False,,,,residential,,False,95.603,"LINESTRING (-56.5228943 -23.8263961, -56.5219657 -23.8265289)"
500971571,False,,,,residential,,True,137.36100000000002,"LINESTRING (-56.5228943 -23.8263961, -56.5229108 -23.8263277, -56.5231517 -23.8254554, -56.5231618 -23.82519)"
500971576,False,,,,residential,,True,113.566,"LINESTRING (-56.5228943 -23.8263961, -56.5232861 -23.8263344, -56.5239938 -23.8262187)"
500971576,False,,,,residential,,True,90.814,"LINESTRING (-56.5199619 -23.8268154, -56.520844 -23.8266893)"
500971575,False,,,,residential,,False,117.078,"LINESTRING (-56.5199619 -23.8268154, -56.5198349 -23.8274182, -56.5197315 -23.8278469)"
500971575,False,,,,residential,,True,233.684,"LINESTRING (-56.5199619 -23.8268154, -56.519971 -23.826772, -56.520166 -23.8261325, -56.5202727 -23.8256815, -56.5203381 -23.8254175, -56.5203614 -23.825186, -56.520355 -23.8247572)"
500971576,False,,,,residential,,False,95.80199999999999,"LINESTRING (-56.5199619 -23.8268154, -56.5194304 -23.8268692, -56.5190234 -23.8268773)"
500971576,False,,,,residential,,True,13.826,"LINESTRING (-56.5188875 -23.8268798, -56.5190234 -23.8268773)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,True,96.885,"LINESTRING (-56.5188875 -23.8268798, -56.5187115 -23.8277361)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,False,230.22799999999998,"LINESTRING (-56.5188875 -23.8268798, -56.5189587 -23.8264726, -56.5190035 -23.8261345, -56.5190189 -23.8257673, -56.5190114 -23.8254713, -56.5189858 -23.8251712, -56.5189326 -23.8248216)"
500971577,False,,,,residential,,False,17.556,"LINESTRING (-56.5216939 -23.8276586, -56.5217043 -23.827501)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,100.808,"LINESTRING (-56.5216939 -23.8276586, -56.5207182 -23.8278176)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,True,4.409,"LINESTRING (-56.5216939 -23.8276586, -56.5217366 -23.8276518)"
500971576,False,,,,residential,,False,115.483,"LINESTRING (-56.5219657 -23.8265289, -56.520844 -23.8266893)"
500971576,False,,,,residential,,True,95.603,"LINESTRING (-56.5219657 -23.8265289, -56.5228943 -23.8263961)"
500971577,False,,,,residential,,False,140.323,"LINESTRING (-56.5219657 -23.8265289, -56.5222219 -23.8252889)"
500971577,False,,,,residential,,True,111.315,"LINESTRING (-56.5219657 -23.8265289, -56.5217043 -23.827501)"
500971572,False,,,,residential,,False,96.236,"LINESTRING (-56.5222219 -23.8252889, -56.5231618 -23.82519)"
500971572,False,,,,residential,,True,108.971,"LINESTRING (-56.5222219 -23.8252889, -56.5211582 -23.8254054)"
500971577,False,,,,residential,,False,89.23,"LINESTRING (-56.5222219 -23.8252889, -56.5221532 -23.8244889)"
500971577,False,,,,residential,,True,140.323,"LINESTRING (-56.5222219 -23.8252889, -56.5219657 -23.8265289)"
500971574,False,,,,residential,,False,111.498,"LINESTRING (-56.5221532 -23.8244889, -56.5210677 -23.8246282)"
500971574,False,,,,residential,,True,98.759,"LINESTRING (-56.5221532 -23.8244889, -56.5231175 -23.8243856)"
500971577,False,,,,residential,,False,78.546,"LINESTRING (-56.5221532 -23.8244889, -56.5220873 -23.8237851)"
500971577,False,,,,residential,,True,89.23,"LINESTRING (-56.5221532 -23.8244889, -56.5222219 -23.8252889)"
500937391,False,,,,unclassified,,False,102.278,"LINESTRING (-56.5213651 -23.8220586, -56.5222228 -23.8215786)"
500937391,False,,,,unclassified,,True,102.974,"LINESTRING (-56.5213651 -23.8220586, -56.5205145 -23.8225607)"
500971577,False,,,,residential,,True,99.366,"LINESTRING (-56.5213651 -23.8220586, -56.5217747 -23.8227676, -56.5218225 -23.8228482)"
500937391,False,,,,unclassified,,False,102.974,"LINESTRING (-56.5205145 -23.8225607, -56.5213651 -23.8220586)"
500937391,False,,,,unclassified,,True,99.715,"LINESTRING (-56.5205145 -23.8225607, -56.5200498 -23.822821, -56.5196618 -23.8230017)"
500971578,False,,,,residential,,True,104.06200000000001,"LINESTRING (-56.5205145 -23.8225607, -56.5201807 -23.8220027, -56.5200014 -23.8217518)"
500974087,False,,,,residential,,True,166.34,"LINESTRING (-56.5205145 -23.8225607, -56.5208753 -23.8230628, -56.5209122 -23.8230671, -56.5218225 -23.8228482)"
500971579,False,,,,residential,,False,100.539,"LINESTRING (-56.5196618 -23.8230017, -56.519124 -23.8222431)"
500937391,False,,,,unclassified,,False,99.715,"LINESTRING (-56.5196618 -23.8230017, -56.5200498 -23.822821, -56.5205145 -23.8225607)"
500937391,False,,,,unclassified,,True,134.593,"LINESTRING (-56.5196618 -23.8230017, -56.5186957 -23.8234289, -56.5184779 -23.8235414)"
500971585,False,,,,residential,,False,104.643,"LINESTRING (-56.5200014 -23.8217518, -56.519124 -23.8222431)"
500971578,False,,,,residential,,False,104.06200000000001,"LINESTRING (-56.5200014 -23.8217518, -56.5201807 -23.8220027, -56.5205145 -23.8225607)"
500971579,False,,,,residential,,True,100.539,"LINESTRING (-56.519124 -23.8222431, -56.5196618 -23.8230017)"
500971585,False,,,,residential,,True,104.643,"LINESTRING (-56.519124 -23.8222431, -56.5200014 -23.8217518)"
500971579,False,,,,residential,,False,74.907,"LINESTRING (-56.519124 -23.8222431, -56.5189224 -23.8219589, -56.5186756 -23.8217116)"
500971577,False,,,,residential,,False,5.325,"LINESTRING (-56.5220873 -23.8237851, -56.5220827 -23.8237374)"
500971577,False,,,,residential,,True,78.546,"LINESTRING (-56.5220873 -23.8237851, -56.5221532 -23.8244889)"
500971586,False,,,,residential,,False,182.128,"LINESTRING (-56.5220873 -23.8237851, -56.5218227 -23.823845, -56.5209842 -23.8240347, -56.5210677 -23.8246282)"
500971574,False,,,,residential,,True,111.498,"LINESTRING (-56.5210677 -23.8246282, -56.5221532 -23.8244889)"
500974084,False,,,,residential,,False,86.91,"LINESTRING (-56.5210677 -23.8246282, -56.5211582 -23.8254054)"
500971574,False,,,,residential,,False,73.90299999999999,"LINESTRING (-56.5210677 -23.8246282, -56.5207914 -23.8246763, -56.520355 -23.8247572)"
500971586,False,,,,residential,,True,182.12800000000001,"LINESTRING (-56.5210677 -23.8246282, -56.5209842 -23.8240347, -56.5218227 -23.823845, -56.5220873 -23.8237851)"
500974080,False,,,,residential,,False,54.47,"LINESTRING (-56.5252682 -23.8254003, -56.5253289 -23.8249136)"
500974080,False,,,,residential,,True,71.104,"LINESTRING (-56.5252682 -23.8254003, -56.5251472 -23.8260301)"
500971535,False,,,,residential,,False,17.626,"LINESTRING (-56.5248529 -23.8271469, -56.524842 -23.8273051)"
500974080,False,,,,residential,,False,17.569,"LINESTRING (-56.5248529 -23.8271469, -56.5248666 -23.8269894)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,109.403,"LINESTRING (-56.5248529 -23.8271469, -56.5237944 -23.8273214)"
500971576,False,,,,residential,,False,119.182,"LINESTRING (-56.5251472 -23.8260301, -56.5239938 -23.8262187)"
500974080,False,,,,residential,,False,71.104,"LINESTRING (-56.5251472 -23.8260301, -56.5252682 -23.8254003)"
500974080,False,,,,residential,,True,110.422,"LINESTRING (-56.5251472 -23.8260301, -56.5248666 -23.8269894)"
500971574,False,,,,residential,,False,74.748,"LINESTRING (-56.5252194 -23.8241507, -56.5244892 -23.8242261)"
500974080,False,,,,residential,,False,112.514,"LINESTRING (-56.5252194 -23.8241507, -56.5250899 -23.8231458)"
500974080,False,,,,residential,,True,85.559,"LINESTRING (-56.5252194 -23.8241507, -56.5253289 -23.8249136)"
500971573,False,,,,residential,,False,80.53,"LINESTRING (-56.5243979 -23.8232999, -56.5236239 -23.8234521)"
500971573,False,,,,residential,,True,25.378,"LINESTRING (-56.5243979 -23.8232999, -56.5246403 -23.8232459)"
500974081,False,,,,residential,,False,103.407,"LINESTRING (-56.5243979 -23.8232999, -56.5244892 -23.8242261)"
500971574,False,,,,residential,,False,74.092,"LINESTRING (-56.5244892 -23.8242261, -56.5237663 -23.8243078)"
500971574,False,,,,residential,,True,74.748,"LINESTRING (-56.5244892 -23.8242261, -56.5252194 -23.8241507)"
500974081,False,,,,residential,,True,103.407,"LINESTRING (-56.5244892 -23.8242261, -56.5243979 -23.8232999)"
500971573,False,,,,residential,,False,60.804,"LINESTRING (-56.5236239 -23.8234521, -56.5230375 -23.8235582)"
500971573,False,,,,residential,,True,80.53,"LINESTRING (-56.5236239 -23.8234521, -56.5243979 -23.8232999)"
500974082,False,,,,residential,,False,96.246,"LINESTRING (-56.5236239 -23.8234521, -56.5237663 -23.8243078)"
500971574,False,,,,residential,,False,66.56,"LINESTRING (-56.5237663 -23.8243078, -56.5231175 -23.8243856)"
500971574,False,,,,residential,,True,74.092,"LINESTRING (-56.5237663 -23.8243078, -56.5244892 -23.8242261)"
500974082,False,,,,residential,,True,96.246,"LINESTRING (-56.5237663 -23.8243078, -56.5236239 -23.8234521)"
500974083,False,,,,residential,,False,86.714,"LINESTRING (-56.5237663 -23.8243078, -56.5238659 -23.8250823)"
500971572,False,,,,residential,,False,149.993,"LINESTRING (-56.5238659 -23.8250823, -56.5253289 -23.8249136)"
500971572,False,,,,residential,,True,72.615,"LINESTRING (-56.5238659 -23.8250823, -56.5231618 -23.82519)"
500974083,False,,,,residential,,True,86.714,"LINESTRING (-56.5238659 -23.8250823, -56.5237663 -23.8243078)"
500971576,False,,,,residential,,False,90.814,"LINESTRING (-56.520844 -23.8266893, -56.5199619 -23.8268154)"
500971576,False,,,,residential,,True,115.483,"LINESTRING (-56.520844 -23.8266893, -56.5219657 -23.8265289)"
500974084,False,,,,residential,,False,112.974,"LINESTRING (-56.520844 -23.8266893, -56.5205591 -23.8276713)"
500974084,False,,,,residential,,True,146.577,"LINESTRING (-56.520844 -23.8266893, -56.5211506 -23.8255539, -56.5211582 -23.8254054)"
500974084,False,,,,residential,,True,19.172,"LINESTRING (-56.5205408 -23.8278429, -56.5205591 -23.8276713)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,False,83.168,"LINESTRING (-56.5205408 -23.8278429, -56.5197357 -23.8279734)"
833246748,False,2,PY11,Ruta Nacional Juana de Lara,trunk,,True,18.263,"LINESTRING (-56.5205408 -23.8278429, -56.5207182 -23.8278176)"
500971577,False,,,,residential,,False,5.625,"LINESTRING (-56.5218488 -23.8228927, -56.5218225 -23.8228482)"
500974085,False,,,,residential,,False,107.522,"LINESTRING (-56.5218488 -23.8228927, -56.522869 -23.8226397)"
500971577,False,,,,residential,,True,96.97800000000001,"LINESTRING (-56.5218488 -23.8228927, -56.5219245 -23.8231085, -56.5220061 -23.8234, -56.5220827 -23.8237374)"
"[500974088, 992783709]",False,,,,residential,,False,349.693,"LINESTRING (-56.5218488 -23.8228927, -56.5206296 -23.8232036, -56.5202141 -23.8232925, -56.5196673 -23.8234321, -56.5196204 -23.8234204, -56.5195885 -23.8234028, -56.5195331 -23.8234067, -56.5185326 -23.8236536)"
500971571,False,,,,residential,,True,36.474,"LINESTRING (-56.522869 -23.8226397, -56.5227293 -23.8223376)"
500974085,False,,,,residential,,False,31.303,"LINESTRING (-56.522869 -23.8226397, -56.5231677 -23.822572)"
500974085,False,,,,residential,,True,107.522,"LINESTRING (-56.522869 -23.8226397, -56.5218488 -23.8228927)"
500971571,False,,,,residential,,False,103.81899999999999,"LINESTRING (-56.522869 -23.8226397, -56.5229513 -23.8229182, -56.5230042 -23.8232254, -56.5230375 -23.8235582)"
500974085,False,,,,residential,,True,31.303,"LINESTRING (-56.5231677 -23.822572, -56.522869 -23.8226397)"
500971577,False,,,,residential,,True,5.625,"LINESTRING (-56.5218225 -23.8228482, -56.5218488 -23.8228927)"
500971577,False,,,,residential,,False,99.366,"LINESTRING (-56.5218225 -23.8228482, -56.5217747 -23.8227676, -56.5213651 -23.8220586)"
500974087,False,,,,residential,,False,166.34,"LINESTRING (-56.5218225 -23.8228482, -56.5209122 -23.8230671, -56.5208753 -23.8230628, -56.5205145 -23.8225607)"
500971579,False,,,,residential,,True,16.172,"LINESTRING (-56.5185684 -23.8216042, -56.5186756 -23.8217116)"
500971579,False,,,,residential,,False,16.172,"LINESTRING (-56.5186756 -23.8217116, -56.5185684 -23.8216042)"
500974094,False,,,,residential,,False,130.248,"LINESTRING (-56.5186756 -23.8217116, -56.5176462 -23.8224082)"
500971579,False,,,,residential,,True,74.907,"LINESTRING (-56.5186756 -23.8217116, -56.5189224 -23.8219589, -56.519124 -23.8222431)"
500974094,False,,,,residential,,True,130.248,"LINESTRING (-56.5176462 -23.8224082, -56.5186756 -23.8217116)"
590294734,False,2,PY08,Ruta Nacional Blás Garay,trunk,80,True,152.20600000000002,"LINESTRING (-56.5176462 -23.8224082, -56.5178245 -23.8226017, -56.517977 -23.8227838, -56.5181124 -23.8229604, -56.518227 -23.8231293, -56.5183484 -23.8233172, -56.5184779 -23.8235414)"
590292693,False,,PY11,Ruta Nacional Juana de Lara,trunk,,False,16.362,"LINESTRING (-56.5185214 -23.8278571, -56.518677 -23.8278944)"
590292693,False,,PY11,Ruta Nacional Juana de Lara,trunk,,True,237.532,"LINESTRING (-56.5185214 -23.8278571, -56.5162387 -23.8274066)"
500974117,False,,,,residential,,False,360.031,"LINESTRING (-56.5185214 -23.8278571, -56.5186854 -23.8270728, -56.5187815 -23.8264714, -56.5188242 -23.8260709, -56.5188421 -23.825687, -56.5188299 -23.8252456, -56.5187543 -23.8248023, -56.5187224 -23.8246504)"
500937391,False,,,,unclassified,,False,17.667,"LINESTRING (-56.5183245 -23.8236159, -56.5184779 -23.8235414)"
500974117,False,,,,residential,,True,122.513,"LINESTRING (-56.5183245 -23.8236159, -56.5185397 -23.8240356, -56.5186731 -23.8244155, -56.5187224 -23.8246504)"
