osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
170715350,Speinsharter Straße,secondary,True,False,18.622,"LINESTRING (11.8342817 49.7551853, 11.8343764 49.7550294)",1,St 2168,50
170715348,Speinsharter Straße,secondary,False,True,179.396,"LINESTRING (11.8342817 49.7551853, 11.8342114 49.7552334, 11.8340962 49.7552773, 11.8339687 49.7553091, 11.8338104 49.7553321, 11.8336304 49.7553303, 11.8333494 49.7553268, 11.8331366 49.7553197, 11.8327479 49.7553206, 11.832471 49.7553338, 11.832295 49.7553585, 11.8320632 49.7554008, 11.8318853 49.7554608)",2,St 2168,50
146547334,An der Kreuzkirche,residential,False,True,130.69500000000002,"LINESTRING (11.8286465 49.7574788, 11.8287273 49.7574232, 11.828878 49.7571525, 11.828963 49.7570273, 11.829051 49.7569513, 11.829186 49.7568715, 11.8294107 49.7567524, 11.8295328 49.7567021, 11.829789 49.7566307)",,,30
"[151433333, 151432821]",Tachauer Straße,residential,False,"[False, True]",15.39,"LINESTRING (11.8286465 49.7574788, 11.8285636 49.7574446, 11.8284645 49.7574058)",,,30
127854228,Tachauer Straße,residential,False,False,140.972,"LINESTRING (11.8332187 49.7572091, 11.8351625 49.7570348)",,,30
146547359,Hammermühlsteig,residential,False,True,72.402,"LINESTRING (11.8332187 49.7572091, 11.833543 49.7565926)",,,30
127854227,Tachauer Straße,residential,False,True,99.92099999999999,"LINESTRING (11.8332187 49.7572091, 11.8324919 49.7572879, 11.8323667 49.7573015, 11.8318469 49.7573578)",,,30
146547480,,residential,False,False,33.188,"LINESTRING (11.8332187 49.7572091, 11.8331849 49.7572992, 11.8331813 49.7573917, 11.8331982 49.7575044)",,,
151432832,Höfner Weg,residential,False,False,64.626,"LINESTRING (11.8314901 49.756261, 11.8316341 49.7568347)",,,30
146547334,An der Kreuzkirche,residential,False,False,129.01999999999998,"LINESTRING (11.8314901 49.756261, 11.8309508 49.756357, 11.829789 49.7566307)",,,30
146547334,An der Kreuzkirche,residential,False,True,148.19,"LINESTRING (11.8314901 49.756261, 11.8321548 49.7561437, 11.833511 49.756002)",,,30
146547334,An der Kreuzkirche,residential,False,False,130.695,"LINESTRING (11.829789 49.7566307, 11.8295328 49.7567021, 11.8294107 49.7567524, 11.829186 49.7568715, 11.829051 49.7569513, 11.828963 49.7570273, 11.828878 49.7571525, 11.8287273 49.7574232, 11.8286465 49.7574788)",,,30
146547334,An der Kreuzkirche,residential,False,True,129.01999999999998,"LINESTRING (11.829789 49.7566307, 11.8309508 49.756357, 11.8314901 49.756261)",,,30
151432835,Höfner Weg,residential,False,False,56.578,"LINESTRING (11.829789 49.7566307, 11.8299045 49.7569191, 11.8299671 49.7571261)",,,30
127854221,Speinsharter Straße,secondary,False,True,17.918,"LINESTRING (11.8318853 49.7554608, 11.8317829 49.7555081, 11.8316835 49.7555555)",2,St 2168,50
"[170715346, 151433307, 151433254]",,residential,False,False,172.18200000000002,"LINESTRING (11.8318853 49.7554608, 11.831838 49.7553495, 11.8318139 49.7552226, 11.8317994 49.7550303, 11.8317955 49.7549793, 11.8318057 49.7549021, 11.8318623 49.7548404, 11.832363 49.7545, 11.8324481 49.7544427, 11.8324923 49.7543872, 11.8325272 49.7543309, 11.8325196 49.7540906)",,,
170715348,Speinsharter Straße,secondary,False,False,179.39600000000002,"LINESTRING (11.8318853 49.7554608, 11.8320632 49.7554008, 11.832295 49.7553585, 11.832471 49.7553338, 11.8327479 49.7553206, 11.8331366 49.7553197, 11.8333494 49.7553268, 11.8336304 49.7553303, 11.8338104 49.7553321, 11.8339687 49.7553091, 11.8340962 49.7552773, 11.8342114 49.7552334, 11.8342817 49.7551853)",2,St 2168,50
146536480,Stirnbergstraße,residential,False,False,34.95,"LINESTRING (11.8246674 49.7491415, 11.8248725 49.749199, 11.8250779 49.749305)",,,
146536480,Stirnbergstraße,residential,False,False,32.451,"LINESTRING (11.8250779 49.749305, 11.8250852 49.7495968)",,,
146536409,Am Seniorenheim,residential,False,False,97.883,"LINESTRING (11.8250779 49.749305, 11.8252546 49.7492573, 11.825485 49.7492124, 11.8256707 49.7492161, 11.8259293 49.7492799, 11.8262848 49.7494762)",,,
146536480,Stirnbergstraße,residential,False,True,34.95,"LINESTRING (11.8250779 49.749305, 11.8248725 49.749199, 11.8246674 49.7491415)",,,
146536409,Am Seniorenheim,residential,False,True,53.391000000000005,"LINESTRING (11.8269635 49.7494158, 11.8267837 49.7494938, 11.8266329 49.7495347, 11.8264497 49.7495203, 11.8262848 49.7494762)",,,
146536492,Weidelbachstraße,residential,False,True,211.94599999999997,"LINESTRING (11.8269635 49.7494158, 11.8273911 49.7496332, 11.8276486 49.7497442, 11.8279263 49.7498471, 11.8282366 49.7499446, 11.8286225 49.7500451, 11.8289763 49.7501354, 11.8291359 49.7501908, 11.8292499 49.7502502, 11.8293518 49.7503264, 11.8294162 49.7504148)",,,
146536480,Stirnbergstraße,residential,False,True,32.451,"LINESTRING (11.8250852 49.7495968, 11.8250779 49.749305)",,,
146536485,,residential,False,True,40.5,"LINESTRING (11.8250852 49.7495968, 11.8248565 49.7499297)",,,
"[146536480, 170605733]",Stirnbergstraße,residential,False,"[False, True]",466.621,"LINESTRING (11.8250852 49.7495968, 11.8253159 49.7498288, 11.8256056 49.7500592, 11.825992 49.7503105, 11.8263604 49.7504933, 11.8266227 49.7505851, 11.8275957 49.7509254, 11.8278329 49.7509181, 11.8273872 49.7504514, 11.8265274 49.7499152, 11.8263218 49.7497557, 11.8261091 49.7496472, 11.8262848 49.7494762)",,,
146536485,,residential,False,False,40.5,"LINESTRING (11.8248565 49.7499297, 11.8250852 49.7495968)",,,
146536460,Obere Stirnbergstraße,residential,False,False,73.58200000000001,"LINESTRING (11.8248565 49.7499297, 11.8249827 49.7500157, 11.8251961 49.7501632, 11.8255462 49.7504188)",,,
146536430,Krummer Weg,residential,False,False,129.739,"LINESTRING (11.8231384 49.7501697, 11.8230858 49.7502855, 11.8230126 49.7504611, 11.822887 49.7508353, 11.8227116 49.7513031)",,,
146536431,Krummer Weg,residential,False,True,43.096000000000004,"LINESTRING (11.8231384 49.7501697, 11.8234275 49.7501676, 11.8237377 49.7501559)",,,
146536407,Am Schermgarten,residential,False,True,64.509,"LINESTRING (11.8227116 49.7513031, 11.8226418 49.7514682, 11.8225763 49.7516957, 11.8225343 49.7518712)",,,
146536426,Jahnstraße,residential,False,True,300.92600000000004,"LINESTRING (11.8227116 49.7513031, 11.823182 49.7513686, 11.8235525 49.7514449, 11.824174 49.7516211, 11.8244001 49.7516867, 11.824538 49.7517296, 11.8248102 49.7518039, 11.8254631 49.7519836, 11.8257274 49.7520467, 11.8259882 49.752106, 11.8261926 49.752171, 11.8265964 49.752296)",,,30
146536430,Krummer Weg,residential,False,True,129.739,"LINESTRING (11.8227116 49.7513031, 11.822887 49.7508353, 11.8230126 49.7504611, 11.8230858 49.7502855, 11.8231384 49.7501697)",,,
244414620,Kirchenthumbacher Straße,tertiary,False,False,74.056,"LINESTRING (11.8248991 49.7530368, 11.8247834 49.7530679, 11.8246407 49.7531063, 11.8242008 49.7532079, 11.8239292 49.753261)",,NEW 1,50
"[146536427, 244414620]",Kirchenthumbacher Straße,tertiary,False,True,130.817,"LINESTRING (11.8248991 49.7530368, 11.8254289 49.7529011, 11.8258049 49.7528028, 11.8260289 49.7527252, 11.8263374 49.7526166, 11.8265606 49.7525598)",,NEW 1,50
244414620,Kirchenthumbacher Straße,tertiary,False,True,74.056,"LINESTRING (11.8239292 49.753261, 11.8242008 49.7532079, 11.8246407 49.7531063, 11.8247834 49.7530679, 11.8248991 49.7530368)",,NEW 1,50
146547334,An der Kreuzkirche,residential,False,False,64.105,"LINESTRING (11.8357224 49.7558481, 11.8348345 49.7559057)",,,30
146547356,Gossenstraße,residential,False,True,65.787,"LINESTRING (11.8357224 49.7558481, 11.8356483 49.7552584)",,,
146547356,Gossenstraße,residential,False,False,64.444,"LINESTRING (11.8357224 49.7558481, 11.8358618 49.7561239, 11.8360325 49.7563915)",,,
146547334,An der Kreuzkirche,residential,False,False,95.677,"LINESTRING (11.8348345 49.7559057, 11.833511 49.756002)",,,30
146547334,An der Kreuzkirche,residential,False,True,64.105,"LINESTRING (11.8348345 49.7559057, 11.8357224 49.7558481)",,,30
146547410,Lohweg,residential,False,False,69.864,"LINESTRING (11.8348345 49.7559057, 11.8350205 49.7565224)",,,30
146547334,An der Kreuzkirche,residential,False,True,95.677,"LINESTRING (11.833511 49.756002, 11.8348345 49.7559057)",,,30
146547359,Hammermühlsteig,residential,False,False,65.712,"LINESTRING (11.833511 49.756002, 11.833543 49.7565926)",,,30
146547334,An der Kreuzkirche,residential,False,False,148.19,"LINESTRING (11.833511 49.756002, 11.8321548 49.7561437, 11.8314901 49.756261)",,,30
146547356,Gossenstraße,residential,False,False,62.925,"LINESTRING (11.8360325 49.7563915, 11.8363795 49.7569111)",,,
146547356,Gossenstraße,residential,False,True,64.444,"LINESTRING (11.8360325 49.7563915, 11.8358618 49.7561239, 11.8357224 49.7558481)",,,
146547409,Lohweg,residential,False,False,106.424,"LINESTRING (11.8350205 49.7565224, 11.833543 49.7565926)",,,30
146547410,Lohweg,residential,False,True,69.864,"LINESTRING (11.8350205 49.7565224, 11.8348345 49.7559057)",,,30
146547410,Lohweg,residential,False,False,57.883,"LINESTRING (11.8350205 49.7565224, 11.8351337 49.7569223, 11.8351625 49.7570348)",,,30
146547359,Hammermühlsteig,residential,False,False,72.402,"LINESTRING (11.833543 49.7565926, 11.8332187 49.7572091)",,,30
146547359,Hammermühlsteig,residential,False,True,65.712,"LINESTRING (11.833543 49.7565926, 11.833511 49.756002)",,,30
146547409,Lohweg,residential,False,True,106.424,"LINESTRING (11.833543 49.7565926, 11.8350205 49.7565224)",,,30
127854228,Tachauer Straße,residential,False,True,88.499,"LINESTRING (11.8363795 49.7569111, 11.8351625 49.7570348)",,,30
146547356,Gossenstraße,residential,False,True,62.925,"LINESTRING (11.8363795 49.7569111, 11.8360325 49.7563915)",,,
146547480,,residential,False,True,33.187999999999995,"LINESTRING (11.8331982 49.7575044, 11.8331813 49.7573917, 11.8331849 49.7572992, 11.8332187 49.7572091)",,,
127854228,Tachauer Straße,residential,False,False,88.499,"LINESTRING (11.8351625 49.7570348, 11.8363795 49.7569111)",,,30
127854228,Tachauer Straße,residential,False,True,140.972,"LINESTRING (11.8351625 49.7570348, 11.8332187 49.7572091)",,,30
146547410,Lohweg,residential,False,True,57.883,"LINESTRING (11.8351625 49.7570348, 11.8351337 49.7569223, 11.8350205 49.7565224)",,,30
146536426,Jahnstraße,residential,False,False,300.92599999999993,"LINESTRING (11.8265964 49.752296, 11.8261926 49.752171, 11.8259882 49.752106, 11.8257274 49.7520467, 11.8254631 49.7519836, 11.8248102 49.7518039, 11.824538 49.7517296, 11.8244001 49.7516867, 11.824174 49.7516211, 11.8235525 49.7514449, 11.823182 49.7513686, 11.8227116 49.7513031)",,,30
"[244414626, 146536474]",Stegenthumbacher Straße,tertiary,False,False,16.674,"LINESTRING (11.8265964 49.752296, 11.8266517 49.7521841, 11.8266646 49.7521527)",,NEW 1,
146536474,Stegenthumbacher Straße,tertiary,False,True,29.46,"LINESTRING (11.8265964 49.752296, 11.8265705 49.7524406, 11.8265606 49.7525598)",,NEW 1,
151432766,Am Kalkofen,residential,False,True,27.18,"LINESTRING (11.8358422 49.7505143, 11.8357163 49.7507448)",,,
151432767,Am Kalkofen,residential,False,True,101.31600000000002,"LINESTRING (11.8358422 49.7505143, 11.8354657 49.7504359, 11.8352792 49.7504177, 11.8351666 49.750429, 11.8351036 49.7504463, 11.8350365 49.7504766, 11.8349614 49.7505217, 11.8348903 49.7505884, 11.8348246 49.7506785, 11.8347578 49.7507863)",,,
151432766,Am Kalkofen,residential,False,False,27.18,"LINESTRING (11.8357163 49.7507448, 11.8358422 49.7505143)",,,
244667902,,residential,False,False,37.23599999999999,"LINESTRING (11.8357163 49.7507448, 11.8356547 49.7507506, 11.8356187 49.7507857, 11.8356315 49.7508269, 11.8356858 49.7508503, 11.8357497 49.7508419, 11.8357857 49.7508069, 11.8357729 49.7507656, 11.8357163 49.7507448)",,,
244667902,,residential,False,True,37.236000000000004,"LINESTRING (11.8357163 49.7507448, 11.8357729 49.7507656, 11.8357857 49.7508069, 11.8357497 49.7508419, 11.8356858 49.7508503, 11.8356315 49.7508269, 11.8356187 49.7507857, 11.8356547 49.7507506, 11.8357163 49.7507448)",,,
151432767,Am Kalkofen,residential,False,True,44.488,"LINESTRING (11.8347578 49.7507863, 11.8345752 49.7511686)",,,
158236139,Am Kalkofen,residential,False,False,55.293,"LINESTRING (11.8347578 49.7507863, 11.8340119 49.7506638)",,,
151432767,Am Kalkofen,residential,False,False,101.316,"LINESTRING (11.8347578 49.7507863, 11.8348246 49.7506785, 11.8348903 49.7505884, 11.8349614 49.7505217, 11.8350365 49.7504766, 11.8351036 49.7504463, 11.8351666 49.750429, 11.8352792 49.7504177, 11.8354657 49.7504359, 11.8358422 49.7505143)",,,
151432798,Bahnhofstraße,residential,False,False,222.43,"LINESTRING (11.8323897 49.7511676, 11.8327147 49.7515096, 11.8328505 49.7516526, 11.8328836 49.7520276, 11.8328885 49.7520829, 11.8330433 49.7522918, 11.8331646 49.7524116, 11.8334553 49.7526781, 11.8335095 49.7527491, 11.8335208 49.7528228, 11.8334569 49.7529631)",,,
151432798,Bahnhofstraße,residential,False,True,238.23700000000002,"LINESTRING (11.8323897 49.7511676, 11.8322708 49.7511065, 11.8320831 49.7510285, 11.8317907 49.7508951, 11.8313083 49.7507411, 11.8299594 49.7503672, 11.8297732 49.7503377, 11.8296076 49.7503456, 11.8294162 49.7504148)",,,
440619510,,residential,False,False,87.03099999999999,"LINESTRING (11.8323897 49.7511676, 11.8328693 49.7512114, 11.8330999 49.7512651, 11.8332126 49.7512946, 11.8335264 49.751409)",,,
151432767,Am Kalkofen,residential,False,False,44.488,"LINESTRING (11.8345752 49.7511686, 11.8347578 49.7507863)",,,
151433357,Wolfsbühl,residential,False,False,48.721,"LINESTRING (11.8345752 49.7511686, 11.8352195 49.7513053)",,,
151433357,Wolfsbühl,residential,False,True,222.79199999999997,"LINESTRING (11.8345752 49.7511686, 11.8344625 49.7512158, 11.834015 49.7512995, 11.833977 49.7513544, 11.8339041 49.7514952, 11.833763 49.7518549, 11.8337309 49.7519926, 11.8337343 49.7520649, 11.8337402 49.752191, 11.8337751 49.7522812, 11.8338381 49.7523401, 11.8339958 49.7523971, 11.8344054 49.7525012, 11.8346073 49.7525257)",,,
151433357,Wolfsbühl,residential,False,True,48.721,"LINESTRING (11.8352195 49.7513053, 11.8345752 49.7511686)",,,
151432801,Brunngasse,residential,False,True,40.301,"LINESTRING (11.8284454 49.7519374, 11.8282121 49.752267)",,,
151433071,Stadtmauerweg,residential,False,False,128.607,"LINESTRING (11.8284454 49.7519374, 11.8285178 49.7519027, 11.8289261 49.7519925, 11.8293101 49.752091, 11.8300968 49.7523082)",,,
151433071,Stadtmauerweg,residential,False,True,157.008,"LINESTRING (11.8284454 49.7519374, 11.8282358 49.7518596, 11.8279877 49.7517719, 11.82788 49.7517753, 11.8277352 49.7518597, 11.8275221 49.7520045, 11.8273523 49.7521464, 11.8272477 49.7522826, 11.8271925 49.7523545, 11.8270866 49.7526115)",,,
813161094,Hohengasse,residential,False,True,24.553,"LINESTRING (11.8300968 49.7523082, 11.8299543 49.7525089)",,,
151433071,Stadtmauerweg,residential,False,False,94.847,"LINESTRING (11.8300968 49.7523082, 11.8301309 49.7523173, 11.8307529 49.752484, 11.8313107 49.7526434)",,,
151433071,Stadtmauerweg,residential,False,True,128.607,"LINESTRING (11.8300968 49.7523082, 11.8293101 49.752091, 11.8289261 49.7519925, 11.8285178 49.7519027, 11.8284454 49.7519374)",,,
151433357,Wolfsbühl,residential,False,False,222.792,"LINESTRING (11.8346073 49.7525257, 11.8344054 49.7525012, 11.8339958 49.7523971, 11.8338381 49.7523401, 11.8337751 49.7522812, 11.8337402 49.752191, 11.8337343 49.7520649, 11.8337309 49.7519926, 11.833763 49.7518549, 11.8339041 49.7514952, 11.833977 49.7513544, 11.834015 49.7512995, 11.8344625 49.7512158, 11.8345752 49.7511686)",,,
907068776,Grafenwöhrer Straße,secondary,False,True,73.157,"LINESTRING (11.8346073 49.7525257, 11.8344599 49.7526439, 11.8343013 49.7527831, 11.8342789 49.7528068, 11.8341702 49.7529223, 11.834064 49.7530782)",2,St 2168,50
244414619,Karlsplatz,residential,False,False,41.258,"LINESTRING (11.8270866 49.7526115, 11.827641 49.7527083)",,,30
151432852,Karlsplatz,residential,False,True,38.611999999999995,"LINESTRING (11.8270866 49.7526115, 11.8268205 49.7525616, 11.8267055 49.7525558, 11.8265606 49.7525598)",,,50
151433071,Stadtmauerweg,residential,False,False,157.00799999999998,"LINESTRING (11.8270866 49.7526115, 11.8271925 49.7523545, 11.8272477 49.7522826, 11.8273523 49.7521464, 11.8275221 49.7520045, 11.8277352 49.7518597, 11.82788 49.7517753, 11.8279877 49.7517719, 11.8282358 49.7518596, 11.8284454 49.7519374)",,,
151433071,Stadtmauerweg,residential,False,False,44.201,"LINESTRING (11.8313107 49.7526434, 11.8318641 49.7528171)",,,
151432802,Brunngasse,residential,False,True,54.126999999999995,"LINESTRING (11.8313107 49.7526434, 11.831193 49.7528284, 11.8309983 49.7527979, 11.8307678 49.7527472)",,,
151433071,Stadtmauerweg,residential,False,True,94.847,"LINESTRING (11.8313107 49.7526434, 11.8307529 49.752484, 11.8301309 49.7523173, 11.8300968 49.7523082)",,,
151432802,Brunngasse,residential,False,False,69.634,"LINESTRING (11.8298069 49.7526686, 11.830614 49.7527434, 11.8307678 49.7527472)",,,
151432802,Brunngasse,residential,False,True,103.57499999999999,"LINESTRING (11.8298069 49.7526686, 11.829026 49.7524918, 11.8284656 49.7523293)",,,
170623886,Hohengasse,residential,False,True,42.872,"LINESTRING (11.8298069 49.7526686, 11.8297798 49.7526957, 11.8297129 49.7528269, 11.829644 49.7530374)",,,
151433002,Obere Schloßgasse,residential,False,True,17.008,"LINESTRING (11.827641 49.7527083, 11.8276005 49.752859)",,,
244414619,Karlsplatz,residential,False,False,14.451,"LINESTRING (11.827641 49.7527083, 11.8278351 49.7527424)",,,30
244414619,Karlsplatz,residential,False,True,41.258,"LINESTRING (11.827641 49.7527083, 11.8270866 49.7526115)",,,30
170595032,Brunngasse,residential,False,True,59.397,"LINESTRING (11.8278351 49.7527424, 11.8282121 49.752267)",,,
244414619,Karlsplatz,residential,False,True,14.451,"LINESTRING (11.8278351 49.7527424, 11.827641 49.7527083)",,,30
"[244414618, 244414619]",Karlsplatz,residential,False,False,117.969,"LINESTRING (11.8278351 49.7527424, 11.8280095 49.7527736, 11.8285246 49.7528845, 11.829333 49.7529993, 11.8294219 49.7530101)",,,30
151432851,Karlsplatz,residential,False,False,30.588,"LINESTRING (11.8276005 49.752859, 11.8280116 49.7529306)",,,
151433002,Obere Schloßgasse,residential,False,False,17.008,"LINESTRING (11.8276005 49.752859, 11.827641 49.7527083)",,,
151433002,Obere Schloßgasse,residential,False,True,62.378,"LINESTRING (11.8276005 49.752859, 11.8275909 49.7529104, 11.8275777 49.7530287, 11.8275966 49.7534191)",,,
151432845,Karlsplatz,residential,False,True,17.434,"LINESTRING (11.8294219 49.7530101, 11.829363 49.7531622)",,,
244414618,Karlsplatz,residential,False,False,16.242,"LINESTRING (11.8294219 49.7530101, 11.829644 49.7530374)",,,30
"[244414618, 244414619]",Karlsplatz,residential,False,True,117.96900000000001,"LINESTRING (11.8294219 49.7530101, 11.829333 49.7529993, 11.8285246 49.7528845, 11.8280095 49.7527736, 11.8278351 49.7527424)",,,30
151432811,Gerbergasse,residential,False,True,45.268,"LINESTRING (11.829363 49.7531622, 11.8292175 49.7535583)",,,
151432845,Karlsplatz,residential,False,False,17.434,"LINESTRING (11.829363 49.7531622, 11.8294219 49.7530101)",,,
151432851,Karlsplatz,residential,False,False,16.776,"LINESTRING (11.829363 49.7531622, 11.8295885 49.7532014)",,,
151432851,Karlsplatz,residential,False,True,100.444,"LINESTRING (11.829363 49.7531622, 11.8280116 49.7529306)",,,
151432851,Karlsplatz,residential,False,True,16.776,"LINESTRING (11.8295885 49.7532014, 11.829363 49.7531622)",,,
"[151432937, 151432846]","['Karlsplatz', 'Marienplatz']",residential,True,False,72.61800000000001,"LINESTRING (11.8295885 49.7532014, 11.8300508 49.7532786, 11.8302323 49.7532981, 11.830577 49.7533347)",,,
151432928,Marienplatz,residential,False,False,17.549,"LINESTRING (11.830577 49.7533347, 11.8306363 49.7531816)",,,
244414636,Marienplatz,residential,False,True,67.746,"LINESTRING (11.830577 49.7533347, 11.8314975 49.753467)",,,
151432763,Alte Postgasse,residential,False,True,45.421,"LINESTRING (11.830577 49.7533347, 11.8304612 49.7535941, 11.830386 49.7537238)",,,
151432930,Marienplatz,residential,False,True,13.3,"LINESTRING (11.8315942 49.753365, 11.8314975 49.753467)",,,
170595033,Burggutgasse,residential,False,True,63.935,"LINESTRING (11.8315942 49.753365, 11.8318641 49.7528171)",,,
151432943,Marienplatz,residential,False,False,50.745999999999995,"LINESTRING (11.8315942 49.753365, 11.8320223 49.7534501, 11.8322555 49.7535221)",,,30
"[244414624, 151432938]",Marienplatz,residential,False,True,71.78,"LINESTRING (11.8315942 49.753365, 11.8313732 49.7533191, 11.8307368 49.7531999, 11.8306363 49.7531816)",,,30
151432930,Marienplatz,residential,False,False,13.3,"LINESTRING (11.8314975 49.753467, 11.8315942 49.753365)",,,
151433353,Weihergasse,residential,False,True,55.883,"LINESTRING (11.8314975 49.753467, 11.8312493 49.7539433)",,,
