osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
36863356,,,Am Stadtgraben,residential,50,False,True,47.806,"LINESTRING (10.9989983 50.1002438, 10.9989323 50.1002678, 10.9984833 50.1004438, 10.9984251 50.1004666)",
"[376705899, 418115887]",,,Am Stadtgraben,residential,50,False,False,103.98700000000001,"LINESTRING (10.9989983 50.1002438, 10.9991091 50.1001978, 10.9992105 50.1001707, 10.9992915 50.1001679, 10.9993864 50.1001755, 11.0001585 50.1002835, 11.0002787 50.1003014, 11.0003453 50.1003114, 11.0004011 50.1003197)",
"[500424344, 26468657, 500424345, 316495999]",,,Am Kreuzberg,residential,50,False,False,174.534,"LINESTRING (11.0004011 50.1003197, 11.0005108 50.1003401, 11.0006811 50.1003753, 11.0008801 50.100443, 11.001119 50.1005513, 11.0012414 50.100649, 11.001426 50.1008327, 11.0016772 50.1010367, 11.0019426 50.1012025, 11.0020275 50.1012556, 11.0021565 50.1013362, 11.0021756 50.1013471)",
161869483,2,,Horsdorfer Straße,unclassified,50,False,True,81.58,"LINESTRING (11.0004011 50.1003197, 11.0003622 50.1004945, 11.0003401 50.100572, 11.0002365 50.1007613, 11.0000449 50.1010103)",
"[376705899, 418115887]",,,Am Stadtgraben,residential,50,False,True,103.987,"LINESTRING (11.0004011 50.1003197, 11.0003453 50.1003114, 11.0002787 50.1003014, 11.0001585 50.1002835, 10.9993864 50.1001755, 10.9992915 50.1001679, 10.9992105 50.1001707, 10.9991091 50.1001978, 10.9989983 50.1002438)",
418234953,,,Alte Schiessstätte,residential,50,False,True,60.989000000000004,"LINESTRING (11.0004011 50.1003197, 11.000507 50.1003898, 11.0005916 50.1004377, 11.0008144 50.1005423, 11.0009524 50.1006174, 11.0010429 50.1006799)",
"[680596634, 316496002]",2,,Horsdorfer Straße,unclassified,50,False,False,157.101,"LINESTRING (11.0004011 50.1003197, 11.0004203 50.1000917, 11.0004238 50.0998434, 11.0004357 50.0997297, 11.0004655 50.0996183, 11.0005141 50.0995005, 11.0005946 50.0993665, 11.0006861 50.0992141, 11.0008433 50.0989524)",
26411249,,,Obere Badegasse,residential,,False,True,114.169,"LINESTRING (11.0000449 50.1010103, 10.9998852 50.1009326, 10.9997351 50.1008423, 10.999534 50.1006832, 10.9992727 50.1005151, 10.9992039 50.1004615, 10.9989983 50.1002438)",
161869483,2,,Horsdorfer Straße,unclassified,50,False,False,81.58,"LINESTRING (11.0000449 50.1010103, 11.0002365 50.1007613, 11.0003401 50.100572, 11.0003622 50.1004945, 11.0004011 50.1003197)",
161869483,2,,Horsdorfer Straße,unclassified,50,False,True,43.265,"LINESTRING (11.0000449 50.1010103, 10.9999216 50.101183, 10.9999128 50.1011948, 10.999819 50.1013245, 10.9997911 50.1013637)",
36862871,,,Am Oberen Lauterdamm,residential,50,False,True,30.536,"LINESTRING (11.0005906 50.0988121, 11.0004019 50.0990586)",
"[19789924, 144710140, 700658229, 700658228]",,,Schützenweg,residential,50,False,True,23.84,"LINESTRING (11.0005906 50.0988121, 11.0006608 50.0988508, 11.0006838 50.0988646, 11.0007637 50.0989085, 11.0007951 50.0989256, 11.0008433 50.0989524)",yes
26468650,,,Jahnstraße,residential,50,False,False,104.723,"LINESTRING (10.9948113 50.1003486, 10.9948513 50.1003126, 10.9956089 50.0995866, 10.9956292 50.0995665)",
339370389,,,Unterzettlitzer Straße,residential,50,False,False,54.849,"LINESTRING (10.9948113 50.1003486, 10.9953065 50.1006351, 10.9953823 50.100679)",
339370389,,,Unterzettlitzer Straße,residential,50,False,True,220.264,"LINESTRING (10.9948113 50.1003486, 10.9942102 50.0999814, 10.9940109 50.0998383, 10.9935177 50.0994616, 10.9933455 50.0993512, 10.9926972 50.0990127, 10.9926085 50.0989682)",
407228098,2,St 2197,Bamberger Straße,secondary,50,False,True,10.453,"LINESTRING (10.9962716 50.098964, 10.996392 50.0990176)",
"[339370362, 26468650]",,,Jahnstraße,residential,50,False,True,81.167,"LINESTRING (10.9962716 50.098964, 10.996226 50.099008, 10.9959145 50.0992996, 10.9956292 50.0995665)",
"[26468650, 339370362]",,,Jahnstraße,residential,50,False,False,81.167,"LINESTRING (10.9956292 50.0995665, 10.9959145 50.0992996, 10.996226 50.099008, 10.9962716 50.098964)",
26468650,,,Jahnstraße,residential,50,False,True,104.723,"LINESTRING (10.9956292 50.0995665, 10.9956089 50.0995866, 10.9948513 50.1003126, 10.9948113 50.1003486)",
339370385,,,Schwerdtmacherstraße,residential,50,False,False,211.691,"LINESTRING (10.9956292 50.0995665, 10.9955886 50.0995508, 10.9942985 50.0990795, 10.9940508 50.0990054, 10.9938185 50.0989427, 10.9935421 50.0988533, 10.9931042 50.0986651, 10.993043 50.0986386)",
326699302,,,An der Schwedenleite,residential,50,False,False,47.997,"LINESTRING (10.993043 50.0986386, 10.9929169 50.0987332, 10.9926085 50.0989682)",
339370385,,,Schwerdtmacherstraße,residential,50,False,True,211.691,"LINESTRING (10.993043 50.0986386, 10.9931042 50.0986651, 10.9935421 50.0988533, 10.9938185 50.0989427, 10.9940508 50.0990054, 10.9942985 50.0990795, 10.9955886 50.0995508, 10.9956292 50.0995665)",
243511663,,,Am Fronhof,residential,,False,True,41.524,"LINESTRING (10.9980277 50.1063757, 10.9981543 50.1060112)",
243511663,,,Am Fronhof,residential,,False,False,41.524,"LINESTRING (10.9981543 50.1060112, 10.9980277 50.1063757)",
"[444509352, 23299663]",,,Obere Gartenstraße,residential,30,False,False,142.668,"LINESTRING (10.9981543 50.1060112, 10.998268 50.1060111, 10.9985007 50.1060145, 10.9987456 50.1060674, 10.999316 50.1062006, 11.000057 50.1063736)",
"[414911622, 444509351]",,,Obere Gartenstraße,residential,50,False,True,39.329,"LINESTRING (10.9981543 50.1060112, 10.997718 50.1059164, 10.997632 50.1058977)",
"[326493328, 438160086, 438160087]",,,Bahnhofstraße,living_street,20,False,False,99.729,"LINESTRING (10.9975918 50.1042305, 10.9976058 50.104185, 10.9976956 50.1038582, 10.9977196 50.1037707, 10.9978464 50.103459, 10.9979029 50.1033576)",
326493328,,,Bahnhofstraße,living_street,20,False,True,11.808,"LINESTRING (10.9975918 50.1042305, 10.9975614 50.1042971, 10.9975406 50.1043314)",
331683137,,,St.-Anna-Straße,residential,10,True,False,49.978,"LINESTRING (10.9975918 50.1042305, 10.9979773 50.1042931, 10.9982653 50.1043537)",
27994803,,,Balthasar-Neumann-Straße,residential,30,False,False,222.112,"LINESTRING (10.9928788 50.1043503, 10.9948789 50.1028192)",
339504006,,,Sankt-Georg-Straße,residential,30,False,False,38.734,"LINESTRING (10.9928788 50.1043503, 10.9930718 50.1044972, 10.9931289 50.1045405, 10.9932289 50.1046166)",
19789917,,,Schubertstraße,living_street,,False,True,93.285,"LINESTRING (10.9948789 50.1028192, 10.9938601 50.1022931)",
27994803,,,Balthasar-Neumann-Straße,residential,30,False,True,222.112,"LINESTRING (10.9948789 50.1028192, 10.9928788 50.1043503)",
"[345046854, 345046855, 339504007]",,,Schubertstraße,living_street,50,False,False,73.96099999999998,"LINESTRING (10.9948789 50.1028192, 10.9950889 50.1029176, 10.9953368 50.103032, 10.9956439 50.1031757, 10.9957177 50.1032103)",
19789917,,,Schubertstraße,living_street,,False,False,93.285,"LINESTRING (10.9938601 50.1022931, 10.9948789 50.1028192)",
19789917,,,Schubertstraße,living_street,,False,True,93.16999999999999,"LINESTRING (10.9938601 50.1022931, 10.9932626 50.1019296, 10.9929945 50.1017666, 10.9929117 50.1017169)",
331683121,,,Angerstraße,residential,50,False,True,38.361,"LINESTRING (10.9925474 50.1019707, 10.9929117 50.1017169)",
23409570,,,Ivo-Hennemann-Straße,residential,50,False,True,70.569,"LINESTRING (11.0060097 50.1032701, 11.0056145 50.1038056, 11.0055863 50.1038437)",
182825060,,,Untere Badegasse,residential,30,False,False,81.35000000000001,"LINESTRING (10.9985839 50.100822, 10.9985415 50.1008654, 10.9983429 50.1010687, 10.9982944 50.1011253, 10.9982553 50.1011844, 10.9981787 50.1013001, 10.998161 50.1013577, 10.9981474 50.1014166, 10.9981387 50.1014841)",
"[316496001, 331683125, 14813270]","['2', '3']",St 2197,Bamberger Straße,secondary,50,False,True,105.37600000000002,"LINESTRING (10.9985839 50.100822, 10.9989103 50.1009916, 10.9992374 50.1011533, 10.9993328 50.1011943, 10.9994803 50.1012578, 10.999531 50.1012756, 10.999668 50.1013225, 10.9997911 50.1013637)",
331683126,2,St 2197,Bamberger Straße,secondary,50,False,False,19.363,"LINESTRING (10.9985839 50.100822, 10.9985002 50.1007615, 10.9984696 50.1007239, 10.9984509 50.1006745)",
182825060,,,Untere Badegasse,residential,30,False,True,81.35,"LINESTRING (10.9981387 50.1014841, 10.9981474 50.1014166, 10.998161 50.1013577, 10.9981787 50.1013001, 10.9982553 50.1011844, 10.9982944 50.1011253, 10.9983429 50.1010687, 10.9985415 50.1008654, 10.9985839 50.100822)",
"[34606849, 23232135]",,,Bahnhofstraße,"['living_street', 'residential']",20,False,False,67.65,"LINESTRING (10.9992647 50.1022881, 10.999294 50.1022128, 10.9993663 50.1020269, 10.9995151 50.1017597, 10.9995479 50.1017084)",
23232135,,,Bahnhofstraße,living_street,20,False,True,39.181,"LINESTRING (10.9992647 50.1022881, 10.9991571 50.1024725, 10.9990334 50.1026062)",
860565786,,,Untere Badegasse,residential,30,True,False,147.036,"LINESTRING (10.9992647 50.1022881, 10.9983801 50.1021126, 10.9981994 50.1020771, 10.9981772 50.1020697, 10.998162 50.1020592, 10.9981541 50.1020432, 10.9981579 50.1020038, 10.9981684 50.1018931, 10.9981497 50.1017135, 10.9981361 50.1015487, 10.9981372 50.1015187, 10.9981387 50.1014841)",
"[669491700, 28124637]",,,Marktplatz,residential,20,True,False,69.156,"LINESTRING (10.9995479 50.1017084, 10.9999351 50.1018087, 10.9999619 50.101775, 11.000186 50.1014933)",
34606849,,,Bahnhofstraße,residential,,False,False,42.071999999999996,"LINESTRING (10.9995479 50.1017084, 10.9996584 50.1015523, 10.9996649 50.1015432, 10.9996724 50.1015325, 10.9997534 50.1014168, 10.9997911 50.1013637)",
"[34606849, 23232135]",,,Bahnhofstraße,"['residential', 'living_street']",20,False,True,67.65,"LINESTRING (10.9995479 50.1017084, 10.9995151 50.1017597, 10.9993663 50.1020269, 10.999294 50.1022128, 10.9992647 50.1022881)",
316496004,3,St 2197,Marktplatz,secondary,50,False,False,31.639,"LINESTRING (11.000186 50.1014933, 11.0001638 50.1014864, 11.0000897 50.1014622, 11.0000671 50.1014548, 11.0000259 50.1014413, 10.9997911 50.1013637)",
"[238088800, 669491699]","['2', '3']",St 2197,"['Lichtenfelser Straße', 'Marktplatz']",secondary,50,False,True,33.456,"LINESTRING (11.000186 50.1014933, 11.0003061 50.1015348, 11.0003908 50.1015722, 11.0005746 50.1016607)",
19789919,,,,residential,,False,True,24.952,"LINESTRING (10.997958 50.0994356, 10.9977491 50.0996156)",
418234953,,,Alte Schiessstätte,residential,50,False,False,60.989,"LINESTRING (11.0010429 50.1006799, 11.0009524 50.1006174, 11.0008144 50.1005423, 11.0005916 50.1004377, 11.000507 50.1003898, 11.0004011 50.1003197)",
23232137,,,Viktor-von-Scheffel-Straße,residential,50,False,True,45.74,"LINESTRING (11.0021611 50.10195, 11.0021571 50.102051, 11.0021304 50.1021451, 11.0020608 50.1022569, 11.0020249 50.1023213, 11.0020086 50.102345)",
83628510,,,Alte Schiessstätte,residential,50,False,True,52.067,"LINESTRING (11.0021611 50.10195, 11.0020882 50.1019238, 11.002008 50.1018906, 11.0019755 50.1018482, 11.0018714 50.1015494)",
316496007,,,Viktor-von-Scheffel-Straße,residential,50,False,False,31.279999999999998,"LINESTRING (11.0021611 50.10195, 11.0021823 50.1018054, 11.0022151 50.1017124, 11.0022383 50.1016745)",
238088802,2,St 2197,Lichtenfelser Straße,secondary,50,False,True,65.458,"LINESTRING (11.0005746 50.1016607, 11.0012709 50.1020442)",
36780181,,,Kastenhof,residential,50,False,False,97.91400000000002,"LINESTRING (11.0005746 50.1016607, 11.0006055 50.1016355, 11.0006319 50.1016193, 11.0007316 50.1015951, 11.0009692 50.1015782, 11.0011056 50.1015717, 11.0011718 50.1015678, 11.0012299 50.1015574, 11.0012495 50.101553, 11.0013526 50.1015299, 11.0014588 50.1015045, 11.0015322 50.1015017, 11.0016034 50.1015068, 11.0016693 50.1015204, 11.0017304 50.1015483, 11.0017727 50.1015565, 11.0018208 50.1015572, 11.0018714 50.1015494)",
"[238088800, 669491699]","['2', '3']",St 2197,"['Lichtenfelser Straße', 'Marktplatz']",secondary,50,False,False,33.456,"LINESTRING (11.0005746 50.1016607, 11.0003908 50.1015722, 11.0003061 50.1015348, 11.000186 50.1014933)",
"[418234952, 28124647]",,,Alte Schiessstätte,residential,50,True,False,114.69999999999999,"LINESTRING (11.0018714 50.1015494, 11.001824 50.1014071, 11.0017505 50.1013018, 11.0016325 50.1011914, 11.0013904 50.1009845, 11.0011929 50.1007933, 11.0010429 50.1006799)",
36780181,,,Kastenhof,residential,50,False,True,97.91399999999999,"LINESTRING (11.0018714 50.1015494, 11.0018208 50.1015572, 11.0017727 50.1015565, 11.0017304 50.1015483, 11.0016693 50.1015204, 11.0016034 50.1015068, 11.0015322 50.1015017, 11.0014588 50.1015045, 11.0013526 50.1015299, 11.0012495 50.101553, 11.0012299 50.1015574, 11.0011718 50.1015678, 11.0011056 50.1015717, 11.0009692 50.1015782, 11.0007316 50.1015951, 11.0006319 50.1016193, 11.0006055 50.1016355, 11.0005746 50.1016607)",
83628510,,,Alte Schiessstätte,residential,50,False,False,52.067,"LINESTRING (11.0018714 50.1015494, 11.0019755 50.1018482, 11.002008 50.1018906, 11.0020882 50.1019238, 11.0021611 50.10195)",
36862871,,,Am Oberen Lauterdamm,residential,50,False,False,30.536,"LINESTRING (11.0004019 50.0990586, 11.0005906 50.0988121)",
36863356,,,Am Stadtgraben,residential,50,False,False,47.806,"LINESTRING (10.9984251 50.1004666, 10.9984833 50.1004438, 10.9989323 50.1002678, 10.9989983 50.1002438)",
"[180206665, 44890345, 418234956, 180206663]",2,St 2197,Bamberger Straße,secondary,50,False,False,114.02699999999999,"LINESTRING (10.9984251 50.1004666, 10.9983742 50.1003721, 10.998337 50.1002675, 10.9983258 50.1001375, 10.998311 50.1000234, 10.9983011 50.0999575, 10.9982893 50.0999264, 10.998259 50.0998791, 10.9981999 50.0998228, 10.9981164 50.0997746, 10.9977491 50.0996156)",yes
418115888,2,St 2197,Bamberger Straße,secondary,50,False,True,23.223,"LINESTRING (10.9984251 50.1004666, 10.9984356 50.1005129, 10.9984473 50.1005771, 10.9984509 50.1006745)",
"[25822033, 37297283]",,,Am Unteren Lauterdamm,residential,,False,"[False, True]",57.102999999999994,"LINESTRING (10.9978991 50.1024417, 10.9978515 50.1026162, 10.9978217 50.1027035, 10.9977197 50.1029417)",
498057273,,,Am Unteren Lauterdamm,residential,,True,False,57.64,"LINESTRING (10.9974251 50.1028627, 10.99751 50.1023472)",
25815354,,,Rotkreuzweg,residential,,False,True,160.85000000000002,"LINESTRING (10.9974251 50.1028627, 10.9970435 50.1027735, 10.9968942 50.1027234, 10.9960573 50.1023706, 10.9954924 50.1021288)",
"[37297288, 669491704, 37297286]",,,Rotkreuzweg,residential,,False,False,22.775,"LINESTRING (10.9974251 50.1028627, 10.9974399 50.1028661, 10.9976943 50.1029349, 10.9977197 50.1029417)",yes
180206659,,,Abt-Andreas-Lang-Straße,residential,30,False,False,114.834,"LINESTRING (10.9996255 50.1055645, 11.0001367 50.1045852)",
331683120,,,Adam-Riese-Straße,residential,30,False,True,56.403,"LINESTRING (10.9996255 50.1055645, 11.0003732 50.1057298)",
"[331683120, 331683117, 331683119]",,,Adam-Riese-Straße,residential,"['50', '30']",False,False,184.858,"LINESTRING (10.9996255 50.1055645, 10.9990479 50.105446, 10.9986809 50.1053693, 10.9972203 50.1050458, 10.9971677 50.105037)",
238088802,2,St 2197,Lichtenfelser Straße,secondary,50,False,False,65.458,"LINESTRING (11.0012709 50.1020442, 11.0005746 50.1016607)",
"[83628385, 669491695, 83628383]",,,"['Bärengasse', 'Kirchgasse']",residential,20,False,True,152.683,"LINESTRING (11.0012709 50.1020442, 11.0012489 50.102066, 11.0008042 50.1025082, 11.0005233 50.1027756, 11.0005133 50.1027887, 11.0004988 50.1028076, 11.0005013 50.1028197, 11.0005155 50.102833, 11.0005226 50.102838, 11.0005395 50.1028528, 11.0005581 50.1028783, 11.0005644 50.1029049, 11.0005569 50.1029282, 11.0004978 50.1029985, 11.0004379 50.1030693, 11.0003814 50.1031393, 11.0003027 50.1032154)",
"[418099498, 33516447]",2,St 2197,Lichtenfelser Straße,secondary,50,False,True,62.684000000000005,"LINESTRING (11.0012709 50.1020442, 11.0016673 50.1022389, 11.0017025 50.1022532, 11.001871 50.1023054, 11.0020086 50.102345)",
74133556,,,Kirchgasse,residential,20,True,False,18.35,"LINESTRING (11.0003027 50.1032154, 11.0005219 50.1033018)",
"[83628385, 83628383, 669491695]",,,"['Bärengasse', 'Kirchgasse']",residential,20,False,False,152.68300000000002,"LINESTRING (11.0003027 50.1032154, 11.0003814 50.1031393, 11.0004379 50.1030693, 11.0004978 50.1029985, 11.0005569 50.1029282, 11.0005644 50.1029049, 11.0005581 50.1028783, 11.0005395 50.1028528, 11.0005226 50.102838, 11.0005155 50.102833, 11.0005013 50.1028197, 11.0004988 50.1028076, 11.0005133 50.1027887, 11.0005233 50.1027756, 11.0008042 50.1025082, 11.0012489 50.102066, 11.0012709 50.1020442)",
860565787,,,Kirchgasse,residential,20,False,False,23.747,"LINESTRING (11.0005219 50.1033018, 11.0006375 50.1033459, 11.0007262 50.1033803, 11.0008096 50.1034092)",
"[331685431, 331685430, 8076599]",,,Ringstraße,residential,30,False,False,118.03099999999999,"LINESTRING (11.0017657 50.1025462, 11.001751 50.1025573, 11.0016018 50.1026696, 11.0012276 50.1029696, 11.0011465 50.1030428, 11.0008096 50.1034092)",
8076599,,,Ringstraße,residential,30,False,True,28.383000000000003,"LINESTRING (11.0017657 50.1025462, 11.0019027 50.102449, 11.0019828 50.1023703, 11.0020086 50.102345)",
83629402,,,Wolfsgasse,residential,50,False,False,96.71000000000001,"LINESTRING (11.0017657 50.1025462, 11.0021715 50.103063, 11.002565 50.103208)",
89611624,,,Josefsplatz,residential,,False,False,30.774,"LINESTRING (10.9939657 50.1005703, 10.9937511 50.1003302)",
89611610,,,Josefsplatz,residential,,False,True,38.685,"LINESTRING (10.9937511 50.1003302, 10.9932801 50.1005027)",
89611624,,,Josefsplatz,residential,,False,False,11.052,"LINESTRING (10.9937511 50.1003302, 10.9936773 50.1002428)",
89611624,,,Josefsplatz,residential,,False,True,30.774,"LINESTRING (10.9937511 50.1003302, 10.9939657 50.1005703)",
89611610,,,Josefsplatz,residential,,False,False,38.685,"LINESTRING (10.9932801 50.1005027, 10.9937511 50.1003302)",
"[563894745, 563894746, 28124650]",,,Schillerstraße,residential,50,False,True,155.206,"LINESTRING (10.9932801 50.1005027, 10.9931147 50.100327, 10.9926745 50.0998594, 10.992352 50.0995168, 10.9922968 50.0994364, 10.9922592 50.0993535, 10.9922604 50.0992836)",
563894747,,,Schillerstraße,residential,50,False,False,79.101,"LINESTRING (10.9932801 50.1005027, 10.9938116 50.101074, 10.993854 50.1011112)",
89611624,,,Josefsplatz,residential,,False,True,11.052,"LINESTRING (10.9936773 50.1002428, 10.9937511 50.1003302)",
28124638,,,Uselhof,residential,,False,True,98.20699999999998,"LINESTRING (10.9994569 50.1034861, 10.9993154 50.1034307, 10.9991436 50.1033419, 10.9989074 50.1031883, 10.9987736 50.1030798, 10.9987185 50.1029962, 10.9987092 50.1029361, 10.9987199 50.1028793, 10.9987054 50.102807)",
180206661,,,Am Unteren Lauterdamm,residential,,False,True,58.5,"LINESTRING (10.9975613 50.1018234, 10.9975705 50.1020073, 10.99751 50.1023472)",
"[180206660, 37297285, 498057271, 36863670, 669491703, 498057276]",,,Am Unteren Lauterdamm,residential,,True,False,30.774999999999995,"LINESTRING (10.99751 50.1023472, 10.9975559 50.1023494, 10.9977127 50.1023617, 10.9977582 50.1023714, 10.9977885 50.102383, 10.9978666 50.1024189, 10.9978991 50.1024417)",yes
180206661,,,Am Unteren Lauterdamm,residential,,False,False,58.5,"LINESTRING (10.99751 50.1023472, 10.9975705 50.1020073, 10.9975613 50.1018234)",
83629402,,,Wolfsgasse,residential,50,False,True,96.71000000000001,"LINESTRING (11.002565 50.103208, 11.0021715 50.103063, 11.0017657 50.1025462)",
180206659,,,Abt-Andreas-Lang-Straße,residential,30,False,True,114.834,"LINESTRING (11.0001367 50.1045852, 10.9996255 50.1055645)",
"[331683136, 26153366]",,,St.-Anna-Straße,residential,30,False,True,103.322,"LINESTRING (11.0001367 50.1045852, 11.000833 50.1047396, 11.0012879 50.1048404, 11.0013342 50.1048874, 11.0014111 50.1049655)",
587257944,,,St.-Anna-Straße,residential,10,False,True,138.536,"LINESTRING (11.0001367 50.1045852, 11.0000503 50.1045679, 10.9999547 50.1045641, 10.999305 50.1045796, 10.9991357 50.104573, 10.9991152 50.1045697, 10.9990284 50.1045558, 10.9984413 50.1044031, 10.9983523 50.1043809, 10.9982653 50.1043537)",
25815353,,,Heimstättensiedlung,residential,,False,False,82.05900000000001,"LINESTRING (10.9960348 50.1015224, 10.9960598 50.1015421, 10.9960772 50.1015652, 10.9960794 50.1015949, 10.9960723 50.101625, 10.9960446 50.101659, 10.9958623 50.1018153, 10.9956265 50.1020175, 10.9954924 50.1021288)",
25815353,,,Heimstättensiedlung,residential,,False,True,115.74600000000001,"LINESTRING (10.9960348 50.1015224, 10.9957716 50.1013997, 10.9951965 50.10105, 10.9950269 50.100925, 10.9948739 50.1008009)",
807561225,,,Heimstättensiedlung,residential,,False,False,58.827000000000005,"LINESTRING (10.9960348 50.1015224, 10.9962157 50.1015453, 10.9965389 50.1016639, 10.9965628 50.1016724, 10.9965755 50.1016726, 10.9965892 50.1016695, 10.996604 50.1016613, 10.996698 50.1015525)",
"[25835997, 376705903]",,,Sankt-Georg-Straße,residential,30,False,False,211.24,"LINESTRING (10.9923593 50.1067118, 10.9925167 50.1066868, 10.9926102 50.1066719, 10.9927683 50.1066207, 10.9928831 50.1065675, 10.9930313 50.106482, 10.9931832 50.1063762, 10.9936046 50.1059703, 10.9937686 50.1058129, 10.9939459 50.1056357, 10.9941254 50.1054619, 10.9942658 50.1053274)",
"[331673882, 331673879]",,,Am Kommbühl,living_street,,False,True,146.862,"LINESTRING (11.0050049 50.0983614, 11.0046782 50.0987123, 11.0046481 50.0987839, 11.004631 50.0988721, 11.0045708 50.0989713, 11.004008 50.0994453, 11.0039635 50.0994823)",
331673883,,,Am Kommbühl,living_street,,False,False,114.445,"LINESTRING (11.0050049 50.0983614, 11.0051584 50.0984224, 11.0053013 50.0985184, 11.0054058 50.0986579, 11.0054386 50.0987757, 11.0054214 50.0988942, 11.0054077 50.0989558, 11.0053254 50.0990738, 11.0052238 50.0991681, 11.0051336 50.0992249)",
331673883,,,Am Kommbühl,living_street,,False,True,114.44500000000001,"LINESTRING (11.0051336 50.0992249, 11.0052238 50.0991681, 11.0053254 50.0990738, 11.0054077 50.0989558, 11.0054214 50.0988942, 11.0054386 50.0987757, 11.0054058 50.0986579, 11.0053013 50.0985184, 11.0051584 50.0984224, 11.0050049 50.0983614)",
23305593,,,Hirtengasse,residential,50,False,False,71.11,"LINESTRING (11.0039635 50.0994823, 11.0043191 50.0996757, 11.0043898 50.0997391, 11.0044216 50.0998038, 11.0044412 50.0999111, 11.0044447 50.0999977)",
"[331673882, 331673879]",,,Am Kommbühl,living_street,,False,False,146.862,"LINESTRING (11.0039635 50.0994823, 11.004008 50.0994453, 11.0045708 50.0989713, 11.004631 50.0988721, 11.0046481 50.0987839, 11.0046782 50.0987123, 11.0050049 50.0983614)",
500424347,,,Hirtengasse,residential,50,False,True,226.82100000000003,"LINESTRING (11.0039635 50.0994823, 11.0033717 50.0991919, 11.0033351 50.0991752, 11.0031258 50.0990856, 11.0026836 50.0989091, 11.0013688 50.0983973, 11.0013009 50.0983707)",
359656617,,,Heimkehrersiedlung,residential,30,False,False,40.608,"LINESTRING (10.9932289 50.1046166, 10.9928778 50.1049041)",
"[664334792, 25835998, 339504006]",,,Sankt-Georg-Straße,residential,30,False,False,108.28999999999999,"LINESTRING (10.9932289 50.1046166, 10.9938194 50.1050422, 10.9939447 50.1051192, 10.9941177 50.1052314, 10.9942658 50.1053274)",
339504006,,,Sankt-Georg-Straße,residential,30,False,True,38.734,"LINESTRING (10.9932289 50.1046166, 10.9931289 50.1045405, 10.9930718 50.1044972, 10.9928788 50.1043503)",
359656617,,,Heimkehrersiedlung,residential,30,False,False,27.197,"LINESTRING (10.9928778 50.1049041, 10.9926005 50.1047362)",
359656617,,,Heimkehrersiedlung,residential,30,False,True,40.608,"LINESTRING (10.9928778 50.1049041, 10.9932289 50.1046166)",
359656712,,,Heimkehrersiedlung,residential,30,False,False,26.591,"LINESTRING (10.9928778 50.1049041, 10.993149 50.1050682)",
359656617,,,Heimkehrersiedlung,residential,30,False,True,27.197,"LINESTRING (10.9926005 50.1047362, 10.9928778 50.1049041)",
359656712,,,Heimkehrersiedlung,residential,30,False,True,26.591,"LINESTRING (10.993149 50.1050682, 10.9928778 50.1049041)",
23234924,,,Ringstraße,residential,30,False,True,34.185,"LINESTRING (11.0004946 50.1036397, 11.0006075 50.1035737, 11.000668 50.1035264, 11.0008096 50.1034092)",
"[438160088, 860565788]",,,Ringstraße,residential,30,True,False,204.926,"LINESTRING (11.0004946 50.1036397, 11.0004149 50.1036842, 11.0002838 50.1037407, 11.0002464 50.1037564, 11.0000409 50.1038147, 10.9998167 50.1038581, 10.999745 50.1038691, 10.9996453 50.1038728, 10.9994448 50.1038566, 10.9992108 50.103804, 10.9989647 50.1037241, 10.9986663 50.1036062, 10.9980173 50.1033948, 10.9979876 50.1033847, 10.9979029 50.1033576)",
108090086,,,Bischof-Von-Dinkel-Straße,residential,30,False,True,75.072,"LINESTRING (11.000057 50.1063736, 11.0002426 50.1060196, 11.0003732 50.1057298)",
444509348,,,Bischof-Von-Dinkel-Straße,residential,30,False,False,59.138999999999996,"LINESTRING (11.000057 50.1063736, 10.9999702 50.106556, 10.9999944 50.1066457, 11.0000956 50.1067075, 11.0003222 50.1067756)",
"[444509352, 23299663]",,,Obere Gartenstraße,residential,30,False,True,142.668,"LINESTRING (11.000057 50.1063736, 10.999316 50.1062006, 10.9987456 50.1060674, 10.9985007 50.1060145, 10.998268 50.1060111, 10.9981543 50.1060112)",
444509348,,,Bischof-Von-Dinkel-Straße,residential,30,False,True,59.138999999999996,"LINESTRING (11.0003222 50.1067756, 11.0000956 50.1067075, 10.9999944 50.1066457, 10.9999702 50.106556, 11.000057 50.1063736)",
587257944,,,St.-Anna-Straße,residential,10,False,False,138.536,"LINESTRING (10.9982653 50.1043537, 10.9983523 50.1043809, 10.9984413 50.1044031, 10.9990284 50.1045558, 10.9991152 50.1045697, 10.9991357 50.104573, 10.999305 50.1045796, 10.9999547 50.1045641, 11.0000503 50.1045679, 11.0001367 50.1045852)",
500424345,,,Am Kreuzberg,residential,50,False,False,20.431,"LINESTRING (11.0021756 50.1013471, 11.0023533 50.1014307, 11.0024095 50.101453)",
"[500424344, 500424345, 26468657, 316495999]",,,Am Kreuzberg,residential,50,False,True,174.534,"LINESTRING (11.0021756 50.1013471, 11.0021565 50.1013362, 11.0020275 50.1012556, 11.0019426 50.1012025, 11.0016772 50.1010367, 11.001426 50.1008327, 11.0012414 50.100649, 11.001119 50.1005513, 11.0008801 50.100443, 11.0006811 50.1003753, 11.0005108 50.1003401, 11.0004011 50.1003197)",
