osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
84174676,,,Brühlgasse,residential,30,False,True,95.01,"LINESTRING (7.8205166 49.6262046, 7.8205074 49.6265335, 7.820518 49.6266187, 7.8205678 49.6266778, 7.8206093 49.6267383, 7.820628 49.6268229, 7.820634 49.6269324, 7.8206384 49.6270438)",
"[83627736, 84174676]",,,"['Am Festplatz', 'Brühlgasse']",residential,30,False,True,303.49699999999996,"LINESTRING (7.8222937 49.6261756, 7.8222332 49.6261324, 7.8222011 49.6260933, 7.8219677 49.6253027, 7.8219451 49.6252583, 7.8219053 49.6252094, 7.821843 49.6251672, 7.8217811 49.6251354, 7.8216855 49.6251055, 7.8216085 49.6250848, 7.8215137 49.6250768, 7.8212008 49.6250857, 7.8205157 49.6251247, 7.8205402 49.6259017)",
83627741,,,Damian-Kreichgauer-Straße,residential,50,False,False,53.15400000000001,"LINESTRING (7.8222937 49.6261756, 7.8222415 49.6262345, 7.8222063 49.6263156, 7.8221876 49.6263836, 7.822181 49.6264727, 7.8221725 49.6266402)",
83627741,,,Damian-Kreichgauer-Straße,residential,50,False,True,44.668,"LINESTRING (7.8222937 49.6261756, 7.8223597 49.6261337, 7.8224405 49.6261063, 7.8225813 49.6260768, 7.8228646 49.6260413)",
53060389,,,Ringstraße,living_street,,False,True,51.648,"LINESTRING (7.8200013 49.6276257, 7.8198776 49.6277921, 7.8198206 49.6278503, 7.8196891 49.6280432)",
83627760,,,Ringstraße,residential,30,False,False,235.59200000000004,"LINESTRING (7.8200013 49.6276257, 7.8201404 49.6275996, 7.8203563 49.6275685, 7.820527 49.627552, 7.8207005 49.6275309, 7.8208891 49.6275213, 7.8211029 49.6275228, 7.8213549 49.6275394, 7.8215965 49.6275672, 7.8218294 49.6276132, 7.8219234 49.6276363, 7.8220797 49.6276746, 7.8221425 49.6276911, 7.8222386 49.6277164, 7.8223039 49.6277336, 7.8225277 49.6278049, 7.822778 49.627892, 7.8231057 49.6279997)",
563820446,,,Ringstraße,residential,30,False,False,54.744,"LINESTRING (7.8200013 49.6276257, 7.8200114 49.6275728, 7.8200203 49.627524, 7.8200867 49.6274198, 7.8201298 49.6273482, 7.8201489 49.627281, 7.8201429 49.6272141, 7.8201161 49.6271515)",
83627801,,,,residential,,False,False,59.786,"LINESTRING (7.817653 49.6303932, 7.8177826 49.6303651, 7.8178869 49.6303331, 7.818196 49.6301968, 7.8183631 49.6301209)",
129738645,2,,Bezirksamtsstraße,residential,50,False,True,102.481,"LINESTRING (7.8183631 49.6301209, 7.8186393 49.631025)",
83627801,,,,residential,,False,True,59.786,"LINESTRING (7.8183631 49.6301209, 7.818196 49.6301968, 7.8178869 49.6303331, 7.8177826 49.6303651, 7.817653 49.6303932)",
"[157153813, 129738645, 161736438]",2,,Bezirksamtsstraße,residential,50,False,False,199.429,"LINESTRING (7.8183631 49.6301209, 7.8183397 49.6300638, 7.8183117 49.6299904, 7.8182306 49.6298458, 7.8181638 49.6297364, 7.8179957 49.6294703, 7.8179668 49.6294136, 7.8180838 49.6292211, 7.8181667 49.6290846, 7.8182922 49.6288708, 7.8184183 49.6286357, 7.8184639 49.6285245, 7.8184836 49.6284315)",
83628116,,,Schulstraße,living_street,,False,False,68.311,"LINESTRING (7.8227887 49.6291856, 7.8228801 49.6291868, 7.8231354 49.6291618, 7.8231721 49.6291557, 7.8231957 49.6291461, 7.8232231 49.6291259, 7.8232391 49.629108, 7.8232446 49.6290821, 7.8232453 49.6290637, 7.8232303 49.6289825, 7.82321 49.6288474, 7.823215 49.6288119)",
83628127,,,Schulstraße,living_street,,False,False,40.569,"LINESTRING (7.8227887 49.6291856, 7.8227268 49.6290153, 7.8227 49.6288262)",
83628127,,,Schulstraße,living_street,,False,True,17.512,"LINESTRING (7.8227887 49.6291856, 7.8226687 49.6291913, 7.8225465 49.6291833)",
81883379,,,Luitpoldstraße,living_street,,False,False,36.619,"LINESTRING (7.823215 49.6288119, 7.823517 49.6287628, 7.8237085 49.6287327)",
81883379,,,Luitpoldstraße,living_street,,False,True,37.403999999999996,"LINESTRING (7.823215 49.6288119, 7.823096 49.6288286, 7.8230016 49.6288353, 7.8229242 49.6288371, 7.822834 49.6288359, 7.8227675 49.6288327, 7.8227 49.6288262)",
83628116,,,Schulstraße,living_street,,False,True,68.31099999999999,"LINESTRING (7.823215 49.6288119, 7.82321 49.6288474, 7.8232303 49.6289825, 7.8232453 49.6290637, 7.8232446 49.6290821, 7.8232391 49.629108, 7.8232231 49.6291259, 7.8231957 49.6291461, 7.8231721 49.6291557, 7.8231354 49.6291618, 7.8228801 49.6291868, 7.8227887 49.6291856)",
81883379,,,Luitpoldstraße,living_street,,False,True,25.376,"LINESTRING (7.8227 49.6288262, 7.8223605 49.6287652)",
81883379,,,Luitpoldstraße,living_street,,False,False,37.403999999999996,"LINESTRING (7.8227 49.6288262, 7.8227675 49.6288327, 7.822834 49.6288359, 7.8229242 49.6288371, 7.8230016 49.6288353, 7.823096 49.6288286, 7.823215 49.6288119)",
83628127,,,Schulstraße,living_street,,False,True,40.569,"LINESTRING (7.8227 49.6288262, 7.8227268 49.6290153, 7.8227887 49.6291856)",
83628154,,,Waldbergstraße,living_street,,False,False,77.56,"LINESTRING (7.822177 49.62983, 7.8222755 49.6296219, 7.8223898 49.6295211, 7.8224275 49.6294811, 7.8224413 49.6294255, 7.8225465 49.6291833)",
83628380,,,Waldbergstraße,living_street,,False,False,56.757000000000005,"LINESTRING (7.822177 49.62983, 7.822339 49.6298525, 7.8224901 49.629879, 7.8225941 49.6299044, 7.8226793 49.6299265, 7.8227731 49.6299554, 7.8228546 49.6299857, 7.8229095 49.6300083)",
83628380,,,Waldbergstraße,living_street,,False,True,73.65,"LINESTRING (7.822177 49.62983, 7.8220394 49.6298165, 7.8217277 49.6297862, 7.8211653 49.6297336)",
83628127,,,Schulstraße,living_street,,False,False,17.512,"LINESTRING (7.8225465 49.6291833, 7.8226687 49.6291913, 7.8227887 49.6291856)",
83628127,,,Schulstraße,living_street,,False,True,76.328,"LINESTRING (7.8225465 49.6291833, 7.8220465 49.6291927, 7.8214877 49.6292114)",
83628154,,,Waldbergstraße,living_street,,False,True,77.56,"LINESTRING (7.8225465 49.6291833, 7.8224413 49.6294255, 7.8224275 49.6294811, 7.8223898 49.6295211, 7.8222755 49.6296219, 7.822177 49.62983)",
83628159,,,Turmstraße,living_street,,False,False,42.845,"LINESTRING (7.8223941 49.6283805, 7.8223605 49.6287652)",
81883379,,,Luitpoldstraße,living_street,,False,False,25.376,"LINESTRING (7.8223605 49.6287652, 7.8227 49.6288262)",
81883379,,,Luitpoldstraße,living_street,,False,True,32.933,"LINESTRING (7.8223605 49.6287652, 7.821907 49.6287274)",
83628159,,,Turmstraße,living_street,,False,True,42.845,"LINESTRING (7.8223605 49.6287652, 7.8223941 49.6283805)",
83628162,,,Rosmarienstraße,living_street,,False,False,71.293,"LINESTRING (7.8218504 49.6280873, 7.8218872 49.6285149, 7.821907 49.6287274)",
81883379,,,Luitpoldstraße,living_street,,False,False,32.933,"LINESTRING (7.821907 49.6287274, 7.8223605 49.6287652)",
81883379,,,Luitpoldstraße,living_street,,False,True,34.742,"LINESTRING (7.821907 49.6287274, 7.8214253 49.6287437)",
83628162,,,Rosmarienstraße,living_street,,False,True,71.293,"LINESTRING (7.821907 49.6287274, 7.8218872 49.6285149, 7.8218504 49.6280873)",
83628169,,,Luitpoldstraße,living_street,,False,False,28.9,"LINESTRING (7.8200028 49.628566, 7.8199693 49.628825)",
83628169,,,Luitpoldstraße,living_street,,False,True,28.9,"LINESTRING (7.8199693 49.628825, 7.8200028 49.628566)",
84173126,,,Luitpoldstraße,living_street,,True,False,26.073,"LINESTRING (7.8199693 49.628825, 7.8197972 49.6287991, 7.8197087 49.6287687, 7.8196442 49.6287327)",
81883379,,,Luitpoldstraße,living_street,,False,False,34.742,"LINESTRING (7.8214253 49.6287437, 7.821907 49.6287274)",
81883379,,,Luitpoldstraße,living_street,,False,True,6.406,"LINESTRING (7.8214253 49.6287437, 7.821338 49.6287547)",
53060389,,,Ringstraße,living_street,,False,False,69.906,"LINESTRING (7.8192417 49.6286011, 7.8193465 49.6284683, 7.8196891 49.6280432)",
157153814,,,Mühlweg,living_street,,False,True,118.09499999999998,"LINESTRING (7.8192417 49.6286011, 7.8191202 49.6286808, 7.8189543 49.6288058, 7.8188208 49.62892, 7.8187792 49.6289694, 7.8187457 49.6290295, 7.8187311 49.6290628, 7.8187187 49.6291066, 7.8187204 49.6291468, 7.8187353 49.6291954, 7.8187429 49.6292125, 7.8188126 49.6293691, 7.8188881 49.6295341)",
"[193767244, 524255541, 337063302]",,,Bahnhofstraße,"['living_street', 'residential']",50,False,False,57.769000000000005,"LINESTRING (7.8192417 49.6286011, 7.8187021 49.6284813, 7.8185399 49.6284443, 7.8184836 49.6284315)",yes
"[129738645, 157153813, 161736438]",2,,Bezirksamtsstraße,residential,50,False,True,199.429,"LINESTRING (7.8184836 49.6284315, 7.8184639 49.6285245, 7.8184183 49.6286357, 7.8182922 49.6288708, 7.8181667 49.6290846, 7.8180838 49.6292211, 7.8179668 49.6294136, 7.8179957 49.6294703, 7.8181638 49.6297364, 7.8182306 49.6298458, 7.8183117 49.6299904, 7.8183397 49.6300638, 7.8183631 49.6301209)",
264684396,2,,Kaiserslauterer Straße,residential,50,False,False,29.223,"LINESTRING (7.8184836 49.6284315, 7.8184686 49.6282753, 7.8184584 49.6281692)",
"[193767244, 524255541, 337063302]",,,Bahnhofstraße,"['residential', 'living_street']",50,False,True,57.769,"LINESTRING (7.8184836 49.6284315, 7.8185399 49.6284443, 7.8187021 49.6284813, 7.8192417 49.6286011)",yes
533751631,,,Kreuznacher Straße,living_street,,True,False,15.668,"LINESTRING (7.8212836 49.6295503, 7.8213822 49.6294247)",
"[157416129, 83628258, 157416145]",,,Schloßstraße,living_street,,True,False,177.68800000000002,"LINESTRING (7.8212836 49.6295503, 7.8209638 49.6295055, 7.8208112 49.6294752, 7.8205343 49.6294169, 7.8204652 49.6293998, 7.8203825 49.6293721, 7.82036 49.6293646, 7.8201622 49.6292412, 7.8200358 49.6292257, 7.8199044 49.6292327, 7.8197433 49.6292227, 7.8197021 49.6292108, 7.8196893 49.6292019, 7.8196257 49.6290816, 7.8196236 49.6288922, 7.8196442 49.6287327)",
53060188,,,Rognacallee,residential,,False,True,140.91899999999998,"LINESTRING (7.8196066 49.6302297, 7.8197554 49.6302963, 7.8199866 49.6304467, 7.8200181 49.6304642, 7.8202169 49.6305745, 7.8203171 49.6306082, 7.8204377 49.6306243, 7.8205626 49.6306321, 7.8206994 49.6306304, 7.8208378 49.6306255, 7.820992 49.6306068, 7.8213232 49.6305316)",
83628323,,,Parkstraße,residential,,False,True,72.9,"LINESTRING (7.8223639 49.6303831, 7.8218034 49.6305531, 7.8214489 49.6306634)",
157416122,,,Kreuznacher Straße,residential,,False,False,17.226,"LINESTRING (7.8214489 49.6306634, 7.8213232 49.6305316)",
34943621,,,Kreuznacher Straße,residential,,False,True,38.973,"LINESTRING (7.8214489 49.6306634, 7.8215424 49.6307452, 7.821617 49.6308187, 7.821648 49.630855, 7.8216713 49.6309055, 7.8216803 49.6309421, 7.8216808 49.6309716)",
83628323,,,Parkstraße,residential,,False,False,72.9,"LINESTRING (7.8214489 49.6306634, 7.8218034 49.6305531, 7.8223639 49.6303831)",
83628380,,,Waldbergstraße,living_street,,False,False,73.65,"LINESTRING (7.8211653 49.6297336, 7.8217277 49.6297862, 7.8220394 49.6298165, 7.822177 49.62983)",
533751631,,,Kreuznacher Straße,living_street,,True,False,22.092,"LINESTRING (7.8211653 49.6297336, 7.8212196 49.6296516, 7.8212836 49.6295503)",
83628380,,,Waldbergstraße,living_street,,False,True,56.757,"LINESTRING (7.8229095 49.6300083, 7.8228546 49.6299857, 7.8227731 49.6299554, 7.8226793 49.6299265, 7.8225941 49.6299044, 7.8224901 49.629879, 7.822339 49.6298525, 7.822177 49.62983)",
83628392,,,Alleestraße,residential,,False,False,83.729,"LINESTRING (7.8232006 49.6307075, 7.8233591 49.6309422, 7.8234859 49.6311083, 7.8236176 49.6312489, 7.8236933 49.6313152, 7.8237346 49.6313375, 7.8237756 49.631351)",
83628392,,,Alleestraße,residential,,False,True,83.729,"LINESTRING (7.8237756 49.631351, 7.8237346 49.6313375, 7.8236933 49.6313152, 7.8236176 49.6312489, 7.8234859 49.6311083, 7.8233591 49.6309422, 7.8232006 49.6307075)",
767304552,2,K 36,Alleestraße,tertiary,50,False,False,61.206,"LINESTRING (7.8237756 49.631351, 7.8239408 49.6311549, 7.8241673 49.6308626)",
767304552,2,K 36,Alleestraße,tertiary,50,False,True,128.525,"LINESTRING (7.8237756 49.631351, 7.8233663 49.6323312, 7.8233546 49.6323473, 7.8233325 49.6323673, 7.8233036 49.6323859, 7.8232567 49.6324033, 7.8232085 49.6324225)",
813857085,3,L 386,Kreuznacher Straße,secondary,50,False,True,10.978,"LINESTRING (7.8216457 49.6312273, 7.8215797 49.6312139, 7.8214999 49.6311985)",
"[81707976, 813857086]","['2', '3']",L 386,Kreuznacher Straße,secondary,50,False,False,92.069,"LINESTRING (7.8216457 49.6312273, 7.8217248 49.6312468, 7.8218149 49.6312727, 7.8219089 49.6313058, 7.8219819 49.631337, 7.8220627 49.6313768, 7.8221181 49.6314066, 7.8221879 49.6314508, 7.8223355 49.6315645, 7.8224169 49.6316356, 7.822572 49.6317736)",
83627741,,,Damian-Kreichgauer-Straße,residential,50,False,True,142.538,"LINESTRING (7.8206384 49.6270438, 7.8213914 49.6270366, 7.8218028 49.6270352, 7.821871 49.6270299, 7.8219503 49.6270163, 7.8220181 49.6269897, 7.8220661 49.626963, 7.8221075 49.6269289, 7.8221357 49.6268878, 7.822148 49.6268533, 7.8221568 49.6268147, 7.8221648 49.6267446, 7.8221725 49.6266402)",
84174676,,,Brühlgasse,residential,30,False,False,95.01000000000002,"LINESTRING (7.8206384 49.6270438, 7.820634 49.6269324, 7.820628 49.6268229, 7.8206093 49.6267383, 7.8205678 49.6266778, 7.820518 49.6266187, 7.8205074 49.6265335, 7.8205166 49.6262046)",
132259666,,,Damian-Kreichgauer-Straße,residential,50,False,False,39.694,"LINESTRING (7.8206384 49.6270438, 7.820508 49.6270545, 7.8203685 49.6270858, 7.8201161 49.6271515)",
83627741,,,Damian-Kreichgauer-Straße,residential,50,False,False,44.668,"LINESTRING (7.8228646 49.6260413, 7.8225813 49.6260768, 7.8224405 49.6261063, 7.8223597 49.6261337, 7.8222937 49.6261756)",
83627769,,,Mühlackerweg,residential,30,False,True,218.675,"LINESTRING (7.8228646 49.6260413, 7.8228824 49.6261445, 7.8228989 49.62626, 7.8229105 49.6264258, 7.8229247 49.6267785, 7.8229363 49.6270849, 7.8229823 49.6273905, 7.8231057 49.6279997)",
84177072,,,Roggengasse,living_street,,False,True,58.926,"LINESTRING (7.8221898 49.629469, 7.8219697 49.6294716, 7.8217514 49.6294793, 7.8214758 49.6294452, 7.8213822 49.6294247)",
157153814,,,Mühlweg,living_street,,False,False,118.095,"LINESTRING (7.8188881 49.6295341, 7.8188126 49.6293691, 7.8187429 49.6292125, 7.8187353 49.6291954, 7.8187204 49.6291468, 7.8187187 49.6291066, 7.8187311 49.6290628, 7.8187457 49.6290295, 7.8187792 49.6289694, 7.8188208 49.62892, 7.8189543 49.6288058, 7.8191202 49.6286808, 7.8192417 49.6286011)",
84173126,,,Luitpoldstraße,living_street,,True,False,46.195,"LINESTRING (7.8206093 49.6288241, 7.8204365 49.6288363, 7.8201359 49.6288274, 7.8199693 49.628825)",
788171966,,,Marktplatz,living_street,,False,False,65.573,"LINESTRING (7.8206093 49.6288241, 7.8206214 49.6289695, 7.8207368 49.6290651, 7.8208601 49.6291398, 7.8209728 49.629211, 7.8209621 49.6293222)",
813857059,1,,,primary_link,,True,False,17.904,"LINESTRING (7.8166035 49.6289281, 7.816529 49.6289257, 7.8164694 49.6289139, 7.8163698 49.6288812)",
438184325,,B 48,,primary,100,False,False,35.974,"LINESTRING (7.8170145 49.629174, 7.8169645 49.6288521)",
221727413,1,,,primary_link,,True,False,41.27,"LINESTRING (7.8170145 49.629174, 7.8169215 49.6290929, 7.8168591 49.6290379, 7.816802 49.6289999, 7.8167165 49.6289566, 7.8166035 49.6289281)",
583973804,3,L 386,,secondary,50,False,False,32.004,"LINESTRING (7.8137209 49.6293127, 7.8138667 49.6293635, 7.8139769 49.6294136, 7.8140918 49.62947)",
34943621,,,Kreuznacher Straße,residential,,False,False,38.973,"LINESTRING (7.8216808 49.6309716, 7.8216803 49.6309421, 7.8216713 49.6309055, 7.821648 49.630855, 7.821617 49.6308187, 7.8215424 49.6307452, 7.8214489 49.6306634)",
813857090,1,,Kreuznacher Straße,residential,50,True,False,28.869,"LINESTRING (7.8216808 49.6309716, 7.821693 49.6310204, 7.8216916 49.6310778, 7.8216822 49.6311308, 7.8216682 49.6311768, 7.8216457 49.6312273)",
332168639,,,,residential,,False,True,97.215,"LINESTRING (7.8208229 49.6266308, 7.8221725 49.6266402)",
332168639,,,,residential,,False,False,97.215,"LINESTRING (7.8221725 49.6266402, 7.8208229 49.6266308)",
83627741,,,Damian-Kreichgauer-Straße,residential,50,False,False,142.538,"LINESTRING (7.8221725 49.6266402, 7.8221648 49.6267446, 7.8221568 49.6268147, 7.822148 49.6268533, 7.8221357 49.6268878, 7.8221075 49.6269289, 7.8220661 49.626963, 7.8220181 49.6269897, 7.8219503 49.6270163, 7.821871 49.6270299, 7.8218028 49.6270352, 7.8213914 49.6270366, 7.8206384 49.6270438)",
83627741,,,Damian-Kreichgauer-Straße,residential,50,False,True,53.154,"LINESTRING (7.8221725 49.6266402, 7.822181 49.6264727, 7.8221876 49.6263836, 7.8222063 49.6263156, 7.8222415 49.6262345, 7.8222937 49.6261756)",
438184331,3,,,primary_link,,False,True,64.477,"LINESTRING (7.8163698 49.6288812, 7.8154746 49.6288786)",
813857061,1,,,primary_link,,True,False,43.086,"LINESTRING (7.8163698 49.6288812, 7.8165311 49.628861, 7.8168858 49.6288497, 7.8169645 49.6288521)",
438184325,,B 48,,primary,100,False,True,35.974,"LINESTRING (7.8169645 49.6288521, 7.8170145 49.629174)",
813857060,1,,,primary_link,,True,False,27.799,"LINESTRING (7.8169645 49.6288521, 7.8168744 49.6288896, 7.8168248 49.6289022, 7.8167644 49.6289139, 7.8166819 49.6289235, 7.8166035 49.6289281)",
635400701,,,Luitpoldstraße,living_street,,True,False,7.329,"LINESTRING (7.8237085 49.6287327, 7.8238074 49.6287172)",
81883379,,,Luitpoldstraße,living_street,,False,True,36.619,"LINESTRING (7.8237085 49.6287327, 7.823517 49.6287628, 7.823215 49.6288119)",
788171966,,,Marktplatz,living_street,,False,True,65.57300000000001,"LINESTRING (7.8209621 49.6293222, 7.8209728 49.629211, 7.8208601 49.6291398, 7.8207368 49.6290651, 7.8206214 49.6289695, 7.8206093 49.6288241)",
"[221727412, 813857062]","['2', '3']",,,primary_link,,False,False,109.32,"LINESTRING (7.813987 49.6289774, 7.814054 49.6289491, 7.8141137 49.6289283, 7.8141801 49.6289122, 7.8142626 49.6288983, 7.8143518 49.6288879, 7.8144296 49.6288827, 7.8145932 49.6288804, 7.8154746 49.6288786)",
221727414,1,,,primary_link,,True,False,42.251000000000005,"LINESTRING (7.813987 49.6289774, 7.813928 49.6290299, 7.8138877 49.6290638, 7.8138462 49.6291068, 7.8138133 49.6291511, 7.8137832 49.629199, 7.8137209 49.6293127)",
"[813857088, 813857084, 813857093, 813857087]","['2', '3']",L 386,Kreuznacher Straße,secondary,50,False,True,107.36000000000001,"LINESTRING (7.8214999 49.6311985, 7.8213912 49.6311826, 7.8213083 49.6311758, 7.8211907 49.631172, 7.821118 49.6311725, 7.8210419 49.6311769, 7.8209459 49.6311829, 7.8207392 49.6312126, 7.8204753 49.6312648, 7.8200495 49.6313479)",
813857085,3,L 386,Kreuznacher Straße,secondary,50,False,False,10.978,"LINESTRING (7.8214999 49.6311985, 7.8215797 49.6312139, 7.8216457 49.6312273)",
813857089,1,,Kreuznacher Straße,residential,50,True,False,28.633,"LINESTRING (7.8214999 49.6311985, 7.8215542 49.6311012, 7.821581 49.6310643, 7.8216192 49.6310222, 7.8216808 49.6309716)",
813857094,1,,,unclassified,50,True,False,21.666999999999998,"LINESTRING (7.8197899 49.6312042, 7.8197732 49.6311699, 7.8197537 49.6311282, 7.8197383 49.6310826, 7.8197262 49.6310144)",
"[193767257, 25512460, 193767254]",2,,,unclassified,50,False,False,83.032,"LINESTRING (7.8197262 49.6310144, 7.8196981 49.6309948, 7.8196652 49.6309748, 7.8196363 49.6309601, 7.8195988 49.6309466, 7.8195579 49.6309336, 7.819511 49.6309245, 7.8194661 49.6309175, 7.8194155 49.6309148, 7.8193735 49.6309161, 7.8193243 49.630922, 7.8191041 49.6309529, 7.8186393 49.631025)",yes
813857097,1,,,unclassified,50,True,False,44.266,"LINESTRING (7.8197262 49.6310144, 7.8198 49.6310561, 7.8199261 49.6311816, 7.8200206 49.6312958, 7.8200495 49.6313479)",
