osmid,ref,name,highway,oneway,reversed,length,geometry
104674903,K 8480,Berliner Straße,secondary,False,True,87.065,"LINESTRING (14.7182409 51.5485752, 14.7181753 51.5486273, 14.7174659 51.5491923)"
40223542,,Hermannsgasse,residential,False,True,55.244,"LINESTRING (14.7174863 51.5484469, 14.7177901 51.5484593, 14.7179568 51.54848, 14.7180821 51.5485102, 14.7182409 51.5485752)"
22652516,K 8480,Kirchstraße,secondary,False,False,168.209,"LINESTRING (14.7207794 51.5457664, 14.7209192 51.5456548, 14.7210925 51.5455387, 14.7213415 51.5453775, 14.7215784 51.545205, 14.7221112 51.5447478, 14.7222643 51.5445744)"
22652516,K 8480,Kirchstraße,secondary,False,True,38.269999999999996,"LINESTRING (14.7207794 51.5457664, 14.7207238 51.5458196, 14.7205382 51.5460755)"
22652516,K 8480,Kirchstraße,secondary,False,False,31.359,"LINESTRING (14.719984 51.5467424, 14.7200834 51.5466397, 14.7202063 51.5464967)"
92738432,K 8480,Berliner Straße,secondary,False,True,122.024,"LINESTRING (14.719984 51.5467424, 14.7198206 51.5469125, 14.7190592 51.547677)"
176553127,,Markt,living_street,False,True,69.426,"LINESTRING (14.719984 51.5467424, 14.7203011 51.5468533, 14.7208709 51.5470348)"
92738432,K 8480,Berliner Straße,secondary,False,True,93.512,"LINESTRING (14.7190592 51.547677, 14.7184233 51.5484192)"
92738432,K 8480,Berliner Straße,secondary,False,False,122.024,"LINESTRING (14.7190592 51.547677, 14.7198206 51.5469125, 14.719984 51.5467424)"
526693010,,Mittelstraße,residential,False,False,80.607,"LINESTRING (14.7190592 51.547677, 14.7194615 51.547804, 14.7196232 51.5478587, 14.7193842 51.5481532)"
"[45452149, 319259254]",K 8480,"['Berliner Chaussee', 'Berliner Straße']",secondary,False,True,82.727,"LINESTRING (14.7156751 51.5503485, 14.7151633 51.5506091, 14.7149336 51.5506974, 14.7146962 51.5507705)"
"[104674906, 104674903]",K 8480,Berliner Straße,secondary,False,False,178.72600000000003,"LINESTRING (14.7156751 51.5503485, 14.7157945 51.5502798, 14.7161575 51.5500796, 14.7166819 51.5497473, 14.7168732 51.5496164, 14.7171772 51.5494084, 14.7174659 51.5491923)"
165629527,,Gehalm,residential,False,True,63.19,"LINESTRING (14.7248325 51.5426678, 14.7255901 51.5429855)"
165629529,,Gehalm,residential,False,True,99.93599999999999,"LINESTRING (14.7248325 51.5426678, 14.7246523 51.5426885, 14.7243853 51.5426768, 14.723543 51.5426073, 14.7234042 51.5425823)"
19069607,K 8480,Clara-Zetkin-Straße,secondary,False,True,100.226,"LINESTRING (14.7269409 51.5427447, 14.7269678 51.5428275, 14.7269393 51.5428989, 14.7268601 51.5429561, 14.7262254 51.5432257, 14.7259676 51.5433273)"
165629527,,Gehalm,residential,False,False,63.19,"LINESTRING (14.7255901 51.5429855, 14.7248325 51.5426678)"
165629528,,Gehalm,residential,False,True,46.109,"LINESTRING (14.7255901 51.5429855, 14.7259676 51.5433273)"
165629528,,Gehalm,residential,False,False,46.109,"LINESTRING (14.7259676 51.5433273, 14.7255901 51.5429855)"
19069607,K 8480,Clara-Zetkin-Straße,secondary,False,False,100.226,"LINESTRING (14.7259676 51.5433273, 14.7262254 51.5432257, 14.7268601 51.5429561, 14.7269393 51.5428989, 14.7269678 51.5428275, 14.7269409 51.5427447)"
19069607,K 8480,Clara-Zetkin-Straße,secondary,False,True,137.351,"LINESTRING (14.7259676 51.5433273, 14.7255747 51.543504, 14.725378 51.5435627, 14.7252262 51.5435968, 14.7249432 51.543634, 14.724661 51.5436544, 14.7245983 51.543657, 14.7241128 51.5436556)"
22652516,K 8480,Kirchstraße,secondary,False,False,52.159000000000006,"LINESTRING (14.7202063 51.5464967, 14.7204296 51.5462176, 14.7205382 51.5460755)"
22652516,K 8480,Kirchstraße,secondary,False,True,31.359,"LINESTRING (14.7202063 51.5464967, 14.7200834 51.5466397, 14.719984 51.5467424)"
92738431,,Markt,living_street,False,False,67.775,"LINESTRING (14.7202063 51.5464967, 14.720296 51.5465232, 14.7206209 51.5466189, 14.7207304 51.5466505, 14.7210834 51.5467683)"
92738433,,Markt,living_street,False,False,16.3,"LINESTRING (14.7208709 51.5470348, 14.7209023 51.5470668, 14.7210483 51.5471273)"
176553127,,Markt,living_street,False,False,69.426,"LINESTRING (14.7208709 51.5470348, 14.7203011 51.5468533, 14.719984 51.5467424)"
176553127,,Markt,living_street,False,True,33.518,"LINESTRING (14.7208709 51.5470348, 14.7209364 51.5469952, 14.7210834 51.5467683)"
"[45452149, 319259254]",K 8480,"['Berliner Straße', 'Berliner Chaussee']",secondary,False,False,82.727,"LINESTRING (14.7146962 51.5507705, 14.7149336 51.5506974, 14.7151633 51.5506091, 14.7156751 51.5503485)"
19069607,K 8480,Clara-Zetkin-Straße,secondary,False,True,8.944,"LINESTRING (14.7241128 51.5436556, 14.7239835 51.5436575)"
19069607,K 8480,Clara-Zetkin-Straße,secondary,False,False,137.351,"LINESTRING (14.7241128 51.5436556, 14.7245983 51.543657, 14.724661 51.5436544, 14.7249432 51.543634, 14.7252262 51.5435968, 14.725378 51.5435627, 14.7255747 51.543504, 14.7259676 51.5433273)"
104674903,K 8480,Berliner Straße,secondary,False,False,87.065,"LINESTRING (14.7174659 51.5491923, 14.7181753 51.5486273, 14.7182409 51.5485752)"
"[104674906, 104674903]",K 8480,Berliner Straße,secondary,False,True,178.726,"LINESTRING (14.7174659 51.5491923, 14.7171772 51.5494084, 14.7168732 51.5496164, 14.7166819 51.5497473, 14.7161575 51.5500796, 14.7157945 51.5502798, 14.7156751 51.5503485)"
236049506,,Fliederweg,residential,False,False,75.203,"LINESTRING (14.7174659 51.5491923, 14.7173503 51.5491354, 14.7172284 51.5490603, 14.7171433 51.5489984, 14.7169819 51.5488172, 14.7169019 51.5486966, 14.7168342 51.5486554)"
236049506,,Fliederweg,residential,False,True,75.203,"LINESTRING (14.7168342 51.5486554, 14.7169019 51.5486966, 14.7169819 51.5488172, 14.7171433 51.5489984, 14.7172284 51.5490603, 14.7173503 51.5491354, 14.7174659 51.5491923)"
92738431,,Markt,living_street,False,True,67.775,"LINESTRING (14.7210834 51.5467683, 14.7207304 51.5466505, 14.7206209 51.5466189, 14.720296 51.5465232, 14.7202063 51.5464967)"
176553127,,Markt,living_street,False,False,33.518,"LINESTRING (14.7210834 51.5467683, 14.7209364 51.5469952, 14.7208709 51.5470348)"
176553129,,Schloßstraße,living_street,False,False,68.765,"LINESTRING (14.7210834 51.5467683, 14.7211956 51.5467535, 14.7220679 51.5468245)"
165626920,,Mittelstraße,residential,False,False,95.68100000000001,"LINESTRING (14.7203567 51.5478722, 14.7205069 51.5477034, 14.7208116 51.547368, 14.7209128 51.547255, 14.7210483 51.5471273)"
