osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
33062750,,,Zum Schürbusch,residential,30,False,False,43.278999999999996,"LINESTRING (8.1141995 52.6588903, 8.1141584 52.658823, 8.1141339 52.6585059)",
33062750,,,Zum Schürbusch,residential,30,False,True,43.278999999999996,"LINESTRING (8.1141339 52.6585059, 8.1141584 52.658823, 8.1141995 52.6588903)",
33062767,,,Nelkenstraße,residential,,False,True,112.03699999999999,"LINESTRING (8.1157312 52.661466, 8.1158145 52.6614269, 8.1161803 52.6614028, 8.116353 52.6613955, 8.1170953 52.6613274, 8.1173574 52.6613079)",
61282647,,,Krummer Timpen,residential,30,False,False,86.341,"LINESTRING (8.1143579 52.6639735, 8.1156333 52.6639057)",
61282673,,,Im Großen Zuschlag,residential,30,False,False,65.847,"LINESTRING (8.1143579 52.6639735, 8.1144355 52.6645638)",
61282673,,,Im Großen Zuschlag,residential,30,False,True,85.559,"LINESTRING (8.1143579 52.6639735, 8.114245 52.6632071)",
61282652,,,Ginsterstraße,residential,30,False,False,84.509,"LINESTRING (8.1164774 52.6630413, 8.1152336 52.6631337)",
61282624,,,An der Bleiche,residential,30,False,False,150.373,"LINESTRING (8.1164774 52.6630413, 8.1164654 52.6628958, 8.1164864 52.6627649, 8.1165446 52.6626538, 8.116673 52.6625369, 8.1168077 52.6624716, 8.1171034 52.6623924, 8.1172413 52.6623373, 8.117316 52.6622775, 8.1173855 52.6621834, 8.117395 52.6620802, 8.117372 52.6619451)",
744181700,,,An der Bleiche,residential,30,False,True,154.274,"LINESTRING (8.1164774 52.6630413, 8.1165104 52.663156, 8.1168052 52.664176, 8.1168722 52.6644079)",
61282658,,,Im Kleinen Zuschlag,residential,30,False,False,177.597,"LINESTRING (8.114625 52.6659135, 8.1172561 52.6659829)",
61282673,,,Im Großen Zuschlag,residential,30,False,True,150.623,"LINESTRING (8.114625 52.6659135, 8.1144355 52.6645638)",
61282673,,,Im Großen Zuschlag,residential,30,False,False,116.85300000000001,"LINESTRING (8.114625 52.6659135, 8.1140684 52.6668843, 8.1140559 52.6669061)",
"[33062704, 1090588323]",,,Holthausstraße,residential,"['50', '30']",False,True,136.66,"LINESTRING (8.1185804 52.6668679, 8.1184988 52.6667917, 8.1184036 52.6666649, 8.1183674 52.6665909, 8.1183501 52.6665325, 8.118358 52.6662798, 8.1183723 52.6660106, 8.1183836 52.66573, 8.1183868 52.6656705)",
61282708,,,Friedenstraße,living_street,,False,False,403.189,"LINESTRING (8.1183868 52.6656705, 8.1194674 52.6657464, 8.1206577 52.6658181, 8.1214448 52.6658666, 8.1218498 52.6658908, 8.1222291 52.6659135, 8.1226282 52.6659373, 8.1230347 52.6659616, 8.1232316 52.6659732, 8.1237204 52.6661631, 8.1241583 52.6663418)",
"[33062704, 1090588323]",,,Holthausstraße,residential,"['50', '30']",False,False,136.66,"LINESTRING (8.1183868 52.6656705, 8.1183836 52.66573, 8.1183723 52.6660106, 8.118358 52.6662798, 8.1183501 52.6665325, 8.1183674 52.6665909, 8.1184036 52.6666649, 8.1184988 52.6667917, 8.1185804 52.6668679)",
1090588323,,,Holthausstraße,residential,50,False,True,40.183,"LINESTRING (8.1183868 52.6656705, 8.1183898 52.665459, 8.1182594 52.6653317)",
61282647,,,Krummer Timpen,residential,30,False,True,86.341,"LINESTRING (8.1156333 52.6639057, 8.1143579 52.6639735)",
61282652,,,Ginsterstraße,residential,30,False,True,67.169,"LINESTRING (8.114245 52.6632071, 8.1152336 52.6631337)",
61282673,,,Im Großen Zuschlag,residential,30,False,False,85.559,"LINESTRING (8.114245 52.6632071, 8.1143579 52.6639735)",
61282652,,,Ginsterstraße,residential,30,False,False,67.169,"LINESTRING (8.1152336 52.6631337, 8.114245 52.6632071)",
61282652,,,Ginsterstraße,residential,30,False,True,84.509,"LINESTRING (8.1152336 52.6631337, 8.1164774 52.6630413)",
61282685,,,Fliederstraße,residential,30,False,False,101.88,"LINESTRING (8.1152336 52.6631337, 8.114953 52.6627152, 8.1148372 52.6622561)",
27394201,,,Rosenstraße,residential,30,False,False,174.851,"LINESTRING (8.117372 52.6619451, 8.1171706 52.6619522, 8.1166818 52.6619917, 8.1159742 52.6620658, 8.114963 52.6622308, 8.1148372 52.6622561)",
27394201,,,Rosenstraße,residential,30,False,True,18.945999999999998,"LINESTRING (8.117372 52.6619451, 8.1174763 52.661939, 8.1176471 52.6619129)",
61282624,,,An der Bleiche,residential,30,False,True,150.37300000000002,"LINESTRING (8.117372 52.6619451, 8.117395 52.6620802, 8.1173855 52.6621834, 8.117316 52.6622775, 8.1172413 52.6623373, 8.1171034 52.6623924, 8.1168077 52.6624716, 8.116673 52.6625369, 8.1165446 52.6626538, 8.1164864 52.6627649, 8.1164654 52.6628958, 8.1164774 52.6630413)",
61282630,,,Am Prengersfeld,living_street,,False,True,73.743,"LINESTRING (8.1140559 52.6669061, 8.1141322 52.6668849, 8.1151405 52.6669162)",
61282673,,,Im Großen Zuschlag,residential,30,False,True,116.85300000000001,"LINESTRING (8.1140559 52.6669061, 8.1140684 52.6668843, 8.114625 52.6659135)",
61282630,,,Am Prengersfeld,living_street,,False,False,73.743,"LINESTRING (8.1151405 52.6669162, 8.1141322 52.6668849, 8.1140559 52.6669061)",
27394201,,,Rosenstraße,residential,30,False,True,174.851,"LINESTRING (8.1148372 52.6622561, 8.114963 52.6622308, 8.1159742 52.6620658, 8.1166818 52.6619917, 8.1171706 52.6619522, 8.117372 52.6619451)",
61282685,,,Fliederstraße,residential,30,False,True,101.88,"LINESTRING (8.1148372 52.6622561, 8.114953 52.6627152, 8.1152336 52.6631337)",
16769356,,,Sanderstraße,residential,30,False,False,80.755,"LINESTRING (8.1242726 52.6647182, 8.1242061 52.6645427, 8.1241232 52.6643771, 8.1240653 52.6642016, 8.1240769 52.6640076)",
16769360,,L 845,,secondary,50,True,False,18.996,"LINESTRING (8.1242726 52.6647182, 8.1243192 52.664715, 8.1243656 52.6647193, 8.1244086 52.6647308, 8.1244451 52.6647487, 8.1244726 52.6647718, 8.1244893 52.6647984)",roundabout
10474028,2,L 845,Goethestraße,secondary,50,False,False,125.18100000000001,"LINESTRING (8.1244893 52.6647984, 8.1253161 52.6647506, 8.1255 52.66474, 8.1263362 52.6646857)",
16769360,,L 845,,secondary,50,True,False,18.997,"LINESTRING (8.1244893 52.6647984, 8.1244934 52.6648325, 8.1244799 52.6648657, 8.1244499 52.6648946, 8.1244066 52.6649164, 8.1243542 52.664929)",roundabout
10474028,2,L 845,Goethestraße,secondary,50,False,False,51.36,"LINESTRING (8.1273673 52.6646352, 8.1281255 52.6645916)",
10474028,2,L 845,Goethestraße,secondary,50,False,True,15.408,"LINESTRING (8.1273673 52.6646352, 8.1271395 52.6646459)",
159991516,,,Lessingstraße,residential,50,False,False,108.29,"LINESTRING (8.1273673 52.6646352, 8.1273778 52.6646992, 8.127526 52.6656043)",
10474028,2,L 845,Goethestraße,secondary,50,False,False,54.353,"LINESTRING (8.1263362 52.6646857, 8.1271395 52.6646459)",
159991518,,,Karl-Jaspers-Straße,residential,50,False,False,102.407,"LINESTRING (8.1263362 52.6646857, 8.1264697 52.6656031)",
10474028,2,L 845,Goethestraße,secondary,50,False,True,125.18100000000001,"LINESTRING (8.1263362 52.6646857, 8.1255 52.66474, 8.1253161 52.6647506, 8.1244893 52.6647984)",
159991516,,,Lessingstraße,residential,50,False,True,108.29,"LINESTRING (8.127526 52.6656043, 8.1273778 52.6646992, 8.1273673 52.6646352)",
159991518,,,Karl-Jaspers-Straße,residential,50,False,True,102.407,"LINESTRING (8.1264697 52.6656031, 8.1263362 52.6646857)",
28529919,,,Schillerstraße,residential,50,False,True,133.406,"LINESTRING (8.1286065 52.6657723, 8.1284566 52.664576)",
27394202,,,Hönemannskamp,residential,30,False,False,18.424,"LINESTRING (8.1206201 52.6612322, 8.1206111 52.6610666)",
"[863013819, 27394199]",,,Tappehornstraße,unclassified,30,False,True,134.757,"LINESTRING (8.1206201 52.6612322, 8.1213774 52.6611446, 8.1214796 52.6611461, 8.1215876 52.6612644, 8.1216243 52.6613555, 8.1216681 52.6615004, 8.1216847 52.6618062)",
27394202,,,Hönemannskamp,residential,30,False,True,79.71199999999999,"LINESTRING (8.1206201 52.6612322, 8.1206448 52.6614271, 8.1206908 52.661659, 8.1207927 52.6619401)",
242537568,,,Klinghamer Weg,residential,30,False,False,75.287,"LINESTRING (8.1283353 52.6599685, 8.1283741 52.6605936, 8.1283977 52.6606431)",
694052943,,,Burgstraße,residential,30,False,False,21.535,"LINESTRING (8.1283977 52.6606431, 8.1280844 52.6606805)",
242537568,,,Klinghamer Weg,residential,30,False,True,75.287,"LINESTRING (8.1283977 52.6606431, 8.1283741 52.6605936, 8.1283353 52.6599685)",
25445742,,,Bahnhofstraße,residential,30,False,False,92.989,"LINESTRING (8.1197665 52.6640463, 8.1197977 52.6640136, 8.1201633 52.6636298, 8.1206768 52.6634589)",
"[1201097235, 25445742]",,,Bahnhofstraße,residential,30,False,True,52.533,"LINESTRING (8.1197665 52.6640463, 8.1195387 52.6642615, 8.1193486 52.664445)",
"[247272689, 27394185]",,,Alte Drostestraße,residential,,False,False,135.954,"LINESTRING (8.1197665 52.6640463, 8.11895 52.6635067, 8.1184894 52.6631038)",
23002255,,L 861,Sanderstraße,secondary,50,False,True,6.994,"LINESTRING (8.1241726 52.6662795, 8.1241583 52.6663418)",
249358307,,,Industriestraße,unclassified,,False,False,210.285,"LINESTRING (8.1241726 52.6662795, 8.1271537 52.6668344)",
23002255,,L 861,Sanderstraße,secondary,50,False,False,153.235,"LINESTRING (8.1241726 52.6662795, 8.1243342 52.6657545, 8.1243595 52.6656434, 8.1244125 52.6654989, 8.124456 52.6652991, 8.1244802 52.6651976, 8.1244537 52.665114, 8.1243542 52.664929)",
249358307,,,Industriestraße,unclassified,,False,True,210.285,"LINESTRING (8.1271537 52.6668344, 8.1241726 52.6662795)",
254131284,,,Hinterm Stege,residential,30,False,False,44.546,"LINESTRING (8.1240769 52.6640076, 8.1234168 52.663993)",
16769356,,,Sanderstraße,residential,30,False,False,61.248000000000005,"LINESTRING (8.1240769 52.6640076, 8.1240868 52.6637884, 8.1240943 52.6634569)",
16769356,,,Sanderstraße,residential,30,False,True,80.755,"LINESTRING (8.1240769 52.6640076, 8.1240653 52.6642016, 8.1241232 52.6643771, 8.1242061 52.6645427, 8.1242726 52.6647182)",
254131284,,,Hinterm Stege,residential,30,False,True,44.546,"LINESTRING (8.1234168 52.663993, 8.1240769 52.6640076)",
265074145,,,Ovelgönne,living_street,,False,True,30.538,"LINESTRING (8.1285162 52.6616618, 8.1285231 52.6619364)",
"[265074145, 27394178]",,,"['Ovelgönne', 'Wipperstraße']","['living_street', 'residential']",30,False,False,128.202,"LINESTRING (8.1285162 52.6616618, 8.1282347 52.6616582, 8.1281037 52.6607473, 8.1280844 52.6606805)",
265074145,,,Ovelgönne,living_street,,False,False,30.538,"LINESTRING (8.1285231 52.6619364, 8.1285162 52.6616618)",
265074143,,,Kolpingstraße,living_street,,False,True,81.32900000000001,"LINESTRING (8.1285231 52.6619364, 8.1285392 52.6621793, 8.1285644 52.6625601, 8.1285832 52.6626667)",
"[265074145, 27394180]",,,Ovelgönne,"['living_street', 'residential']",30,False,"[False, True]",313.622,"LINESTRING (8.1285231 52.6619364, 8.1280452 52.661937, 8.1279762 52.6619358, 8.1274546 52.661931, 8.1260563 52.6619644, 8.1259557 52.6619668, 8.1252546 52.6619473, 8.1249575 52.661939, 8.1247605 52.6619322, 8.1245278 52.661921, 8.1243442 52.6619138, 8.1242896 52.6619116, 8.1239801 52.6619449, 8.1238851 52.6619609)",
27394204,,,Lange Straße,residential,30,False,False,130.718,"LINESTRING (8.1225087 52.6606695, 8.1224415 52.6606196, 8.1223079 52.6605523, 8.1214469 52.6601669, 8.1213627 52.6601341, 8.1212674 52.6600974, 8.1211018 52.6600379, 8.1209358 52.6599915)",
27394204,,,Lange Straße,residential,30,False,True,57.843,"LINESTRING (8.1225087 52.6606695, 8.1225651 52.6606973, 8.1226962 52.6607737, 8.1227531 52.6608123, 8.1228224 52.6608658, 8.1229592 52.6609788, 8.1230181 52.6610182, 8.1230865 52.6610506)",
10474028,2,L 845,Goethestraße,secondary,50,False,False,15.408,"LINESTRING (8.1271395 52.6646459, 8.1273673 52.6646352)",
10474028,2,L 845,Goethestraße,secondary,50,False,True,54.353,"LINESTRING (8.1271395 52.6646459, 8.1263362 52.6646857)",
283404994,,,Kantstraße,residential,50,False,True,36.376,"LINESTRING (8.1271395 52.6646459, 8.1270927 52.66432)",
283404994,,,Kantstraße,residential,50,False,False,36.376,"LINESTRING (8.1270927 52.66432, 8.1271395 52.6646459)",
283409793,,,Kiek-Ut,unclassified,,False,True,166.247,"LINESTRING (8.1168722 52.6644079, 8.1163907 52.6645054, 8.1144355 52.6645638)",
744181700,,,An der Bleiche,residential,30,False,False,154.274,"LINESTRING (8.1168722 52.6644079, 8.1168052 52.664176, 8.1165104 52.663156, 8.1164774 52.6630413)",
744181700,,,An der Bleiche,residential,30,False,True,177.036,"LINESTRING (8.1168722 52.6644079, 8.1169683 52.6648022, 8.1171627 52.6655998, 8.1172561 52.6659829)",
283409789,,,Ladestraße,unclassified,,False,False,137.173,"LINESTRING (8.1203841 52.6654538, 8.1201866 52.6654241, 8.1194842 52.6652717, 8.1193411 52.6652407, 8.1184088 52.6652569)",
722964824,,L 845,Quakenbrücker Straße,secondary,50,False,True,13.065,"LINESTRING (8.1184088 52.6652569, 8.1182594 52.6653317)",
283409789,,,Ladestraße,unclassified,,False,True,137.173,"LINESTRING (8.1184088 52.6652569, 8.1193411 52.6652407, 8.1194842 52.6652717, 8.1201866 52.6654241, 8.1203841 52.6654538)",
722964824,,L 845,Quakenbrücker Straße,secondary,50,False,False,110.963,"LINESTRING (8.1184088 52.6652569, 8.1184486 52.6652352, 8.1186045 52.6651504, 8.118757 52.6650355, 8.1190081 52.6647851, 8.1193486 52.664445)",
61282673,,,Im Großen Zuschlag,residential,30,False,False,150.623,"LINESTRING (8.1144355 52.6645638, 8.114625 52.6659135)",
61282673,,,Im Großen Zuschlag,residential,30,False,True,65.847,"LINESTRING (8.1144355 52.6645638, 8.1143579 52.6639735)",
283409793,,,Kiek-Ut,unclassified,,False,False,166.247,"LINESTRING (8.1144355 52.6645638, 8.1163907 52.6645054, 8.1168722 52.6644079)",
61282658,,,Im Kleinen Zuschlag,residential,30,False,False,6.993,"LINESTRING (8.1172561 52.6659829, 8.1173597 52.6659856)",
61282658,,,Im Kleinen Zuschlag,residential,30,False,True,177.597,"LINESTRING (8.1172561 52.6659829, 8.114625 52.6659135)",
744181700,,,An der Bleiche,residential,30,False,False,177.036,"LINESTRING (8.1172561 52.6659829, 8.1171627 52.6655998, 8.1169683 52.6648022, 8.1168722 52.6644079)",
61282658,,,Im Kleinen Zuschlag,residential,30,False,True,6.993,"LINESTRING (8.1173597 52.6659856, 8.1172561 52.6659829)",
227276500,,L 845,Quakenbrücker Straße,secondary,50,False,False,95.059,"LINESTRING (8.1173597 52.6659856, 8.1178804 52.6655578, 8.1181593 52.6653784, 8.1182594 52.6653317)",
27394204,,,Lange Straße,residential,30,False,False,57.843,"LINESTRING (8.1230865 52.6610506, 8.1230181 52.6610182, 8.1229592 52.6609788, 8.1228224 52.6608658, 8.1227531 52.6608123, 8.1226962 52.6607737, 8.1225651 52.6606973, 8.1225087 52.6606695)",
27394204,,,Lange Straße,residential,30,False,True,31.925,"LINESTRING (8.1230865 52.6610506, 8.1232138 52.6610909, 8.1232953 52.661107, 8.1235373 52.6611261)",
27394225,,,Rombergstraße,residential,30,False,True,87.68599999999999,"LINESTRING (8.1230865 52.6610506, 8.1230412 52.6610967, 8.1229063 52.661199, 8.1228822 52.6612606, 8.122889 52.6613356, 8.1229147 52.6617427, 8.1228864 52.6617982)",
989042314,,,Hinterm Stege,residential,,False,True,43.753,"LINESTRING (8.1210731 52.6637596, 8.1209443 52.6637124, 8.1208062 52.6636067, 8.1206768 52.6634589)",
25445742,,,Bahnhofstraße,residential,30,False,False,145.697,"LINESTRING (8.1206768 52.6634589, 8.1209872 52.6633556, 8.1210381 52.663339, 8.122113 52.6629875, 8.1225772 52.6628357)",
25445742,,,Bahnhofstraße,residential,30,False,True,92.98899999999999,"LINESTRING (8.1206768 52.6634589, 8.1201633 52.6636298, 8.1197977 52.6640136, 8.1197665 52.6640463)",
989042314,,,Hinterm Stege,residential,,False,False,43.753,"LINESTRING (8.1206768 52.6634589, 8.1208062 52.6636067, 8.1209443 52.6637124, 8.1210731 52.6637596)",
