osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
28291666,2,,Am Rathaus,residential,,False,False,112.15100000000001,"LINESTRING (9.2410904 51.5726106, 9.2404666 51.572753, 9.2401447 51.5728473, 9.2396145 51.573025)"
4885442,2,L 953,Natzunger Straße,secondary,50,False,False,93.305,"LINESTRING (9.2366235 51.5732925, 9.2358347 51.5739735)"
4885442,2,L 953,Natzunger Straße,secondary,50,False,True,349.5099999999999,"LINESTRING (9.2366235 51.5732925, 9.2367948 51.5731791, 9.2373492 51.5726954, 9.2374941 51.5725691, 9.238189 51.5719629, 9.2384706 51.5717684, 9.2385609 51.5717199, 9.2386654 51.571686, 9.238769 51.5716673, 9.2393316 51.5715986, 9.2393511 51.5715962, 9.2397996 51.5715414, 9.2399931 51.5715178, 9.2401817 51.5715067, 9.2403142 51.5715041, 9.2403828 51.5715027)"
28291666,2,,Am Rathaus,residential,,False,True,96.62700000000001,"LINESTRING (9.2366235 51.5732925, 9.2368225 51.5733632, 9.2369643 51.5734007, 9.2372036 51.5734333, 9.2374358 51.5734524, 9.2377268 51.5734683, 9.2379154 51.5734723, 9.2379699 51.5734686)"
51480962,2,,Oberhofstraße,residential,,False,False,179.098,"LINESTRING (9.2366235 51.5732925, 9.235035 51.5729451, 9.2346699 51.5728915, 9.2341429 51.5728445)"
35209502,,,Neuer Weg,residential,,False,False,146.945,"LINESTRING (9.2381444 51.5678773, 9.2396017 51.5669151)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,50.935,"LINESTRING (9.2381444 51.5678773, 9.2382374 51.5679104, 9.2383459 51.5679497, 9.2384703 51.5680073, 9.2387304 51.568152)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,125.10300000000001,"LINESTRING (9.2381444 51.5678773, 9.238052 51.567857, 9.2377546 51.5678058, 9.2374485 51.5677698, 9.2371916 51.5677484, 9.2369285 51.5677338, 9.2366559 51.5677301, 9.2365427 51.5677285, 9.2363603 51.5677344)"
35209504,,,Mühlenhof,residential,,False,False,243.28699999999998,"LINESTRING (9.2365168 51.5661043, 9.2375981 51.5663294, 9.2387293 51.5665031, 9.239008 51.5665563, 9.2393451 51.5666274, 9.239422 51.5666499, 9.2394695 51.5666735, 9.239526 51.5667089, 9.2395486 51.5667539, 9.2395692 51.5668028, 9.2396017 51.5669151)"
213200980,,,Heidemühlenweg,residential,,False,True,133.955,"LINESTRING (9.2365168 51.5661043, 9.2362758 51.5665801, 9.2359674 51.5670539, 9.2359451 51.5671234, 9.2359632 51.5671881, 9.2359939 51.5672431)"
35209502,,,Neuer Weg,residential,,False,True,146.945,"LINESTRING (9.2396017 51.5669151, 9.2381444 51.5678773)"
35209502,,,Neuer Weg,residential,,False,False,127.35100000000001,"LINESTRING (9.2396017 51.5669151, 9.2406793 51.5668478, 9.2407837 51.5668362, 9.2408563 51.5668187, 9.2409163 51.5667988, 9.241217 51.5666555, 9.2412996 51.5665942)"
35209504,,,Mühlenhof,residential,,False,False,72.813,"LINESTRING (9.2396017 51.5669151, 9.239743 51.567479, 9.2397765 51.5675605)"
35209504,,,Mühlenhof,residential,,False,True,243.28700000000003,"LINESTRING (9.2396017 51.5669151, 9.2395692 51.5668028, 9.2395486 51.5667539, 9.239526 51.5667089, 9.2394695 51.5666735, 9.239422 51.5666499, 9.2393451 51.5666274, 9.239008 51.5665563, 9.2387293 51.5665031, 9.2375981 51.5663294, 9.2365168 51.5661043)"
35209505,,,An der Kirche,residential,,False,False,73.986,"LINESTRING (9.2405162 51.5693893, 9.2415046 51.5691338)"
293586377,2,L 763,Marktstraße,secondary,50,False,False,52.145,"LINESTRING (9.2405162 51.5693893, 9.2407458 51.569663, 9.2407608 51.5697072, 9.2407572 51.5697422, 9.2407326 51.5697837, 9.2406946 51.5698106)"
293586377,2,L 763,Marktstraße,secondary,50,False,True,24.282,"LINESTRING (9.2405162 51.5693893, 9.2404118 51.5692698, 9.2403552 51.5691953)"
35209505,,,An der Kirche,residential,,False,True,73.986,"LINESTRING (9.2415046 51.5691338, 9.2405162 51.5693893)"
87670120,,,An der Kirche,residential,,False,False,47.897,"LINESTRING (9.2415046 51.5691338, 9.2413139 51.5688636, 9.2412309 51.5687381)"
87670120,,,An der Kirche,residential,,False,True,59.522,"LINESTRING (9.2415046 51.5691338, 9.2415743 51.5692188, 9.2417433 51.5693862, 9.2419735 51.5695817)"
183885618,,,Bogenstraße,residential,,False,True,77.529,"LINESTRING (9.2412309 51.5687381, 9.2402874 51.5691152)"
87670120,,,An der Kirche,residential,,False,True,47.897,"LINESTRING (9.2412309 51.5687381, 9.2413139 51.5688636, 9.2415046 51.5691338)"
190043813,,,Bogenstraße,residential,,False,False,37.568,"LINESTRING (9.2412309 51.5687381, 9.2414457 51.5686801, 9.241746 51.5686339)"
201254829,,,An der Kirche,residential,,False,True,91.636,"LINESTRING (9.2412309 51.5687381, 9.2411209 51.568562, 9.2410149 51.5684543, 9.240992 51.5684392, 9.2404532 51.568084)"
35209508,,,Zur Specke,residential,,False,False,81.844,"LINESTRING (9.242091 51.5686213, 9.2421074 51.5683594, 9.242121 51.5683196, 9.2421371 51.5682759, 9.242156 51.5682314, 9.2422144 51.5681987, 9.2423679 51.5681747, 9.2426785 51.5681462)"
190043813,,,Bogenstraße,residential,,False,False,100.702,"LINESTRING (9.242091 51.5686213, 9.2421949 51.5686223, 9.2423117 51.5686299, 9.2423851 51.5686422, 9.2424795 51.5686676, 9.2427122 51.5687323, 9.2429994 51.568845, 9.2432548 51.5689813, 9.2432854 51.569057)"
190043813,,,Bogenstraße,residential,,False,True,23.896,"LINESTRING (9.242091 51.5686213, 9.2418992 51.5686253, 9.241746 51.5686339)"
35209508,,,Zur Specke,residential,,False,True,81.844,"LINESTRING (9.2426785 51.5681462, 9.2423679 51.5681747, 9.2422144 51.5681987, 9.242156 51.5682314, 9.2421371 51.5682759, 9.242121 51.5683196, 9.2421074 51.5683594, 9.242091 51.5686213)"
51480950,,,Speckestraße,residential,,False,True,96.546,"LINESTRING (9.2426785 51.5681462, 9.2426335 51.5680852, 9.2426503 51.5677191, 9.2426467 51.5676225, 9.2426262 51.5674598, 9.2425411 51.5672929)"
51480963,,,Sekenweg,residential,,False,True,157.236,"LINESTRING (9.2422572 51.5722266, 9.2422035 51.5722808, 9.24179 51.5734459, 9.2417161 51.573519, 9.2416402 51.573572)"
309788579,2,L 763,Bühner Straße,secondary,50,False,False,152.877,"LINESTRING (9.2422572 51.5722266, 9.2412831 51.57183, 9.240936 51.5716888, 9.2407709 51.5716243, 9.2404954 51.571522, 9.2404541 51.5715149, 9.2403828 51.5715027)"
309788579,2,L 763,Bühner Straße,secondary,50,False,True,81.793,"LINESTRING (9.2422572 51.5722266, 9.2428264 51.5724525, 9.2431176 51.5725192, 9.2433104 51.5725467)"
35209507,,,Bogenstraße,living_street,,True,False,129.227,"LINESTRING (9.2396805 51.570189, 9.239656 51.5701303, 9.239643 51.5700847, 9.2396164 51.5699614, 9.2396096 51.5698807, 9.2396237 51.569789, 9.2396458 51.5697455, 9.2399323 51.5694596, 9.2400211 51.569376, 9.2403552 51.5691953)"
"[24997899, 293586375]",2,L 763,"['Emmerkertorstraße', 'Marktstraße']",secondary,50,False,False,83.107,"LINESTRING (9.2396805 51.570189, 9.2396797 51.5702795, 9.2396975 51.5703624, 9.2397415 51.5704635, 9.2400014 51.5709033)"
546665443,2,L 763,Marktstraße,secondary,50,False,True,81.818,"LINESTRING (9.2396805 51.570189, 9.2397453 51.5701558, 9.2406946 51.5698106)"
1006328740,,,Neutorstraße,residential,,False,True,91.338,"LINESTRING (9.2396805 51.570189, 9.2391372 51.5701797, 9.2386821 51.5701832, 9.2383614 51.5701597)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,10.419,"LINESTRING (9.2362148 51.5677589, 9.2363603 51.5677344)"
51480940,,,Lehmberg,residential,,False,True,245.172,"LINESTRING (9.2362148 51.5677589, 9.2362243 51.568459, 9.2364108 51.5688151, 9.2361536 51.569934)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,220.79699999999997,"LINESTRING (9.2362148 51.5677589, 9.2358584 51.5678227, 9.2343783 51.5681565, 9.2337826 51.568311, 9.2334884 51.5683967, 9.2333999 51.5684313, 9.2333255 51.5684738, 9.2332648 51.5684992)"
51480948,,,Südring,residential,,False,False,116.187,"LINESTRING (9.2328936 51.5663705, 9.2332588 51.566446, 9.233615 51.5665031, 9.2339013 51.5665246, 9.2341935 51.5665335, 9.2345408 51.5665326)"
51481627,,,Westring,residential,,False,False,266.699,"LINESTRING (9.2328936 51.5663705, 9.2327219 51.5663566, 9.2321926 51.5664013, 9.2318553 51.566453, 9.2314397 51.5665385, 9.2309539 51.5666558, 9.2309127 51.5666922, 9.2308912 51.5668019, 9.2310672 51.5671813, 9.2313953 51.567672, 9.2314992 51.5676831)"
940550076,,,Westring,residential,,False,True,132.76299999999998,"LINESTRING (9.2328936 51.5663705, 9.2328121 51.5665591, 9.2327615 51.5667593, 9.2327385 51.5669118, 9.232733 51.5671372, 9.2328348 51.5675498)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,76.51599999999999,"LINESTRING (9.2311701 51.5691589, 9.2314093 51.5690797, 9.232144 51.5688317)"
1006328744,1,,Brunnenstraße,residential,,False,True,114.87299999999999,"LINESTRING (9.2311701 51.5691589, 9.231045 51.5698378, 9.2310505 51.5699545, 9.2311187 51.5701836)"
240891287,,,Saalenbrede,residential,,False,True,64.272,"LINESTRING (9.2314992 51.5676831, 9.2324171 51.5675906)"
51481627,,,Westring,residential,,False,False,135.392,"LINESTRING (9.2314992 51.5676831, 9.2317446 51.5681978, 9.232144 51.5688317)"
51481627,,,Westring,residential,,False,True,266.699,"LINESTRING (9.2314992 51.5676831, 9.2313953 51.567672, 9.2310672 51.5671813, 9.2308912 51.5668019, 9.2309127 51.5666922, 9.2309539 51.5666558, 9.2314397 51.5665385, 9.2318553 51.566453, 9.2321926 51.5664013, 9.2327219 51.5663566, 9.2328936 51.5663705)"
213200871,,,Saalenbrede,residential,,False,False,115.754,"LINESTRING (9.2324171 51.5675906, 9.233157 51.5685245)"
240891287,,,Saalenbrede,residential,,False,False,64.272,"LINESTRING (9.2324171 51.5675906, 9.2314992 51.5676831)"
240891287,,,Saalenbrede,residential,,False,True,29.225,"LINESTRING (9.2324171 51.5675906, 9.2328348 51.5675498)"
240891287,,,Saalenbrede,residential,,False,False,29.225,"LINESTRING (9.2328348 51.5675498, 9.2324171 51.5675906)"
240891287,,,Saalenbrede,residential,,False,True,61.928,"LINESTRING (9.2328348 51.5675498, 9.2337204 51.5674653)"
940550076,,,Westring,residential,,False,False,132.763,"LINESTRING (9.2328348 51.5675498, 9.232733 51.5671372, 9.2327385 51.5669118, 9.2327615 51.5667593, 9.2328121 51.5665591, 9.2328936 51.5663705)"
51480945,,,Saalenbrede,residential,,False,True,64.967,"LINESTRING (9.2337204 51.5674653, 9.2346483 51.5673721)"
240891287,,,Saalenbrede,residential,,False,False,61.928,"LINESTRING (9.2337204 51.5674653, 9.2328348 51.5675498)"
213200869,,,Saalenbrede,residential,,False,False,58.665,"LINESTRING (9.2337204 51.5674653, 9.2336433 51.5672111, 9.2335932 51.566944)"
51480942,,,Neutorstraße,residential,,False,False,130.41999999999996,"LINESTRING (9.2316761 51.5695524, 9.2326759 51.5692557, 9.2328025 51.5692263, 9.2329449 51.5692053, 9.2330828 51.5691954, 9.2331732 51.5691968, 9.2332396 51.5692006, 9.2334197 51.569257)"
51481781,,,,residential,,False,True,65.351,"LINESTRING (9.2334197 51.569257, 9.2330424 51.5697959)"
51480942,,,Neutorstraße,residential,,False,False,39.221,"LINESTRING (9.2334197 51.569257, 9.2336732 51.5693305, 9.233758 51.5693328, 9.2338264 51.5693195, 9.23394 51.5692787)"
51480942,,,Neutorstraße,residential,,False,True,130.42,"LINESTRING (9.2334197 51.569257, 9.2332396 51.5692006, 9.2331732 51.5691968, 9.2330828 51.5691954, 9.2329449 51.5692053, 9.2328025 51.5692263, 9.2326759 51.5692557, 9.2316761 51.5695524)"
51481781,,,,residential,,False,False,65.351,"LINESTRING (9.2330424 51.5697959, 9.2334197 51.569257)"
"[1006328746, 51480939]",,,Emmerkerbruch,residential,,False,False,217.757,"LINESTRING (9.2330424 51.5697959, 9.2337836 51.5699425, 9.2360401 51.5703987)"
"[51480939, 1006328747]",,,Emmerkerbruch,residential,,False,True,140.059,"LINESTRING (9.2330424 51.5697959, 9.2329994 51.5697952, 9.2329239 51.569801, 9.2325621 51.5698718, 9.2311187 51.5701836)"
51480944,,,Neutorstraße,residential,,False,False,98.441,"LINESTRING (9.23394 51.5692787, 9.2332648 51.5684992)"
51480942,,,Neutorstraße,residential,,False,False,173.11399999999998,"LINESTRING (9.23394 51.5692787, 9.2340343 51.569357, 9.234156 51.569437, 9.2342861 51.5694927, 9.2355942 51.569869, 9.2357012 51.5698912, 9.2357961 51.5699053, 9.2361536 51.569934)"
51480942,,,Neutorstraße,residential,,False,True,39.221000000000004,"LINESTRING (9.23394 51.5692787, 9.2338264 51.5693195, 9.233758 51.5693328, 9.2336732 51.5693305, 9.2334197 51.569257)"
51480944,,,Neutorstraße,residential,,False,True,98.441,"LINESTRING (9.2332648 51.5684992, 9.23394 51.5692787)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,220.79699999999997,"LINESTRING (9.2332648 51.5684992, 9.2333255 51.5684738, 9.2333999 51.5684313, 9.2334884 51.5683967, 9.2337826 51.568311, 9.2343783 51.5681565, 9.2358584 51.5678227, 9.2362148 51.5677589)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,7.968,"LINESTRING (9.2332648 51.5684992, 9.2332055 51.5685143, 9.233157 51.5685245)"
51481627,,,Westring,residential,,False,True,135.392,"LINESTRING (9.232144 51.5688317, 9.2317446 51.5681978, 9.2314992 51.5676831)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,78.199,"LINESTRING (9.232144 51.5688317, 9.2329822 51.5685551, 9.2330579 51.5685363, 9.233157 51.5685245)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,76.51599999999999,"LINESTRING (9.232144 51.5688317, 9.2314093 51.5690797, 9.2311701 51.5691589)"
51480946,,,Am Liebestal,residential,,False,False,85.97500000000001,"LINESTRING (9.2345408 51.5665326, 9.2349996 51.5665255, 9.2350684 51.5665107, 9.2350923 51.5664778, 9.2351035 51.5664371, 9.2350919 51.5660719)"
51480948,,,Südring,residential,,False,True,116.187,"LINESTRING (9.2345408 51.5665326, 9.2341935 51.5665335, 9.2339013 51.5665246, 9.233615 51.5665031, 9.2332588 51.566446, 9.2328936 51.5663705)"
940559440,,,Saalenbrede,residential,,False,False,94.809,"LINESTRING (9.2345408 51.5665326, 9.2344881 51.5667102, 9.2344875 51.566866, 9.2345488 51.5671096, 9.2346483 51.5673721)"
51480946,,,Am Liebestal,residential,,False,True,85.975,"LINESTRING (9.2350919 51.5660719, 9.2351035 51.5664371, 9.2350923 51.5664778, 9.2350684 51.5665107, 9.2349996 51.5665255, 9.2345408 51.5665326)"
51480945,,,Saalenbrede,residential,,False,False,94.105,"LINESTRING (9.2359939 51.5672431, 9.2346483 51.5673721)"
213200980,,,Heidemühlenweg,residential,,False,True,60.215,"LINESTRING (9.2359939 51.5672431, 9.2363603 51.5677344)"
213200980,,,Heidemühlenweg,residential,,False,False,133.95499999999998,"LINESTRING (9.2359939 51.5672431, 9.2359632 51.5671881, 9.2359451 51.5671234, 9.2359674 51.5670539, 9.2362758 51.5665801, 9.2365168 51.5661043)"
51480945,,,Saalenbrede,residential,,False,False,64.967,"LINESTRING (9.2346483 51.5673721, 9.2337204 51.5674653)"
51480945,,,Saalenbrede,residential,,False,True,94.105,"LINESTRING (9.2346483 51.5673721, 9.2359939 51.5672431)"
940559440,,,Saalenbrede,residential,,False,True,94.809,"LINESTRING (9.2346483 51.5673721, 9.2345488 51.5671096, 9.2344875 51.566866, 9.2344881 51.5667102, 9.2345408 51.5665326)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,False,58.528,"LINESTRING (9.2391107 51.5683472, 9.2397423 51.5686978)"
309788621,2,L 763,Lehmtorstraße,secondary,50,False,True,34.089,"LINESTRING (9.2391107 51.5683472, 9.2387304 51.568152)"
51480943,,,Rischstraße,residential,,False,False,112.745,"LINESTRING (9.2391107 51.5683472, 9.2383798 51.5688687, 9.2380686 51.5691265)"
87663728,,,Hohlstraße,residential,,False,False,86.354,"LINESTRING (9.2391107 51.5683472, 9.2393411 51.5681856, 9.2393949 51.5681211, 9.2399387 51.5677691)"
298523125,,,Zum Risch,residential,,False,False,53.464,"LINESTRING (9.2380686 51.5691265, 9.2387524 51.5693513)"
51480941,,,Mauerstraße,residential,,False,True,143.577,"LINESTRING (9.2380686 51.5691265, 9.2377966 51.5690514, 9.2377288 51.5690542, 9.2376766 51.5690697, 9.2374404 51.5693293, 9.2373309 51.5694336, 9.2371744 51.5696571, 9.237098 51.5698453, 9.2370754 51.5700121)"
51480943,,,Rischstraße,residential,,False,False,112.019,"LINESTRING (9.2380686 51.5691265, 9.2377446 51.5694743, 9.2375954 51.5697357, 9.2375583 51.5698386, 9.2375037 51.5700587)"
51480943,,,Rischstraße,residential,,False,True,112.745,"LINESTRING (9.2380686 51.5691265, 9.2383798 51.5688687, 9.2391107 51.5683472)"
35209504,,,Mühlenhof,residential,,False,False,25.762,"LINESTRING (9.2397765 51.5675605, 9.2399387 51.5677691)"
35209504,,,Mühlenhof,residential,,False,True,72.813,"LINESTRING (9.2397765 51.5675605, 9.239743 51.567479, 9.2396017 51.5669151)"
51480949,,,Hagenstraße,residential,,False,False,155.45499999999998,"LINESTRING (9.2397765 51.5675605, 9.2399352 51.5675436, 9.2404857 51.5673926, 9.2408702 51.5673097, 9.2417044 51.5671477, 9.2419093 51.5671571)"
51480949,,,Hagenstraße,residential,,False,True,99.60900000000001,"LINESTRING (9.2397765 51.5675605, 9.2396593 51.5675782, 9.2394259 51.5676699, 9.2392826 51.5677427, 9.2387304 51.568152)"
87670125,2,K 30,Mühlenstraße,secondary,50,False,True,84.098,"LINESTRING (9.2404532 51.568084, 9.2397423 51.5686978)"
35209504,,,Mühlenhof,residential,,False,True,50.098,"LINESTRING (9.2404532 51.568084, 9.2400437 51.567857, 9.2399387 51.5677691)"
191624969,,K 30,Mühlenstraße,secondary,50,False,False,144.285,"LINESTRING (9.2404532 51.568084, 9.2407392 51.5678626, 9.2409097 51.5677471, 9.2410868 51.5676374, 9.2419093 51.5671571)"
201254829,,,An der Kirche,residential,,False,False,91.636,"LINESTRING (9.2404532 51.568084, 9.240992 51.5684392, 9.2410149 51.5684543, 9.2411209 51.568562, 9.2412309 51.5687381)"
51480949,,,Hagenstraße,residential,,False,True,155.455,"LINESTRING (9.2419093 51.5671571, 9.2417044 51.5671477, 9.2408702 51.5673097, 9.2404857 51.5673926, 9.2399352 51.5675436, 9.2397765 51.5675605)"
51480950,,,Speckestraße,residential,,False,False,34.81,"LINESTRING (9.2419093 51.5671571, 9.2419592 51.5672003, 9.2423521 51.5672891)"
87670111,,,Mühlenstraße,residential,,False,True,76.11,"LINESTRING (9.2419093 51.5671571, 9.2415789 51.5667749, 9.2412996 51.5665942)"
191624969,,K 30,Mühlenstraße,secondary,50,False,True,144.28500000000003,"LINESTRING (9.2419093 51.5671571, 9.2410868 51.5676374, 9.2409097 51.5677471, 9.2407392 51.5678626, 9.2404532 51.568084)"
51480950,,,Speckestraße,residential,,False,False,13.07,"LINESTRING (9.2423521 51.5672891, 9.2425411 51.5672929)"
87678722,,,Sackstraße,residential,,False,False,62.775,"LINESTRING (9.2423521 51.5672891, 9.2417676 51.5677212)"
51480950,,,Speckestraße,residential,,False,True,34.81,"LINESTRING (9.2423521 51.5672891, 9.2419592 51.5672003, 9.2419093 51.5671571)"
51480950,,,Speckestraße,residential,,False,True,13.07,"LINESTRING (9.2425411 51.5672929, 9.2423521 51.5672891)"
51480950,,,Speckestraße,residential,,False,False,96.546,"LINESTRING (9.2425411 51.5672929, 9.2426262 51.5674598, 9.2426467 51.5676225, 9.2426503 51.5677191, 9.2426335 51.5680852, 9.2426785 51.5681462)"
51480938,1,,Brunnenstraße,residential,,False,False,105.19900000000001,"LINESTRING (9.2310894 51.5711232, 9.2311527 51.5708959, 9.2311731 51.5707778, 9.2311824 51.5706596, 9.2311821 51.5705362, 9.2311618 51.5703886, 9.2311187 51.5701836)"
51480938,1,,Brunnenstraße,residential,,False,True,179.48700000000002,"LINESTRING (9.2310894 51.5711232, 9.2309596 51.5715803, 9.2309546 51.571649, 9.2309682 51.5717164, 9.2309975 51.5717628, 9.2310347 51.5717903, 9.2311264 51.5718344, 9.231192 51.5718527, 9.2312984 51.5718654, 9.2319629 51.5718934, 9.2320306 51.5719006, 9.2321451 51.5719279, 9.2324452 51.5720256)"
51480953,,,Brunnenstraße,residential,,False,False,44.858,"LINESTRING (9.2310894 51.5711232, 9.2315111 51.5711171, 9.2317381 51.5711106)"
51480938,1,,Brunnenstraße,residential,,False,True,105.19900000000001,"LINESTRING (9.2311187 51.5701836, 9.2311618 51.5703886, 9.2311821 51.5705362, 9.2311824 51.5706596, 9.2311731 51.5707778, 9.2311527 51.5708959, 9.2310894 51.5711232)"
1006328744,1,,Brunnenstraße,residential,,False,False,114.87299999999999,"LINESTRING (9.2311187 51.5701836, 9.2310505 51.5699545, 9.231045 51.5698378, 9.2311701 51.5691589)"
"[51480939, 1006328747]",,,Emmerkerbruch,residential,,False,False,140.05900000000003,"LINESTRING (9.2311187 51.5701836, 9.2325621 51.5698718, 9.2329239 51.569801, 9.2329994 51.5697952, 9.2330424 51.5697959)"
213200857,,,Brunnenstraße,residential,,False,False,43.945,"LINESTRING (9.2317381 51.5711106, 9.2317425 51.5707154)"
51480953,,,Brunnenstraße,residential,,False,False,28.857,"LINESTRING (9.2317381 51.5711106, 9.2317518 51.5713062, 9.2317957 51.5713638)"
51480953,,,Brunnenstraße,residential,,False,True,44.858,"LINESTRING (9.2317381 51.5711106, 9.2315111 51.5711171, 9.2310894 51.5711232)"
51480953,,,Brunnenstraße,residential,,False,True,28.857,"LINESTRING (9.2317957 51.5713638, 9.2317518 51.5713062, 9.2317381 51.5711106)"
51480957,,,Überm Hofe,residential,,False,True,75.372,"LINESTRING (9.231666 51.5728448, 9.2315294 51.5735173)"
51480962,2,,Oberhofstraße,residential,,False,False,72.521,"LINESTRING (9.231666 51.5728448, 9.2309949 51.5728011, 9.230904 51.5728142, 9.2308027 51.5728349, 9.2306478 51.572885)"
