osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
152414536,2,LIF 23,Am Gutshof,tertiary,50,False,False,82.086,"LINESTRING (11.2521559 50.1440937, 11.2521277 50.1440848, 11.2516243 50.1439257, 11.2513812 50.1438278, 11.2511567 50.1437293)"
152414536,2,LIF 23,Am Gutshof,tertiary,50,False,True,77.579,"LINESTRING (11.2521559 50.1440937, 11.2528814 50.1442902, 11.2530251 50.1443447, 11.2531306 50.1443977)"
152414545,,,Dammsiedlung,residential,30,False,True,117.53799999999998,"LINESTRING (11.2521559 50.1440937, 11.2520488 50.1442089, 11.2519181 50.1443007, 11.2517923 50.1443693, 11.2516083 50.1444459, 11.2514367 50.1445098, 11.2508296 50.1446809)"
"[42752266, 710116764, 710116765]",2,LIF 23,Rangengasse,tertiary,50,False,False,192.73699999999997,"LINESTRING (11.2499981 50.1427614, 11.2500087 50.1425848, 11.2499951 50.1424889, 11.2499339 50.1424229, 11.249832 50.1423404, 11.2495273 50.1421341, 11.2489537 50.1417899, 11.2487967 50.1416894, 11.2486425 50.141543, 11.2485847 50.1414332, 11.2485709 50.141378)"
152414536,2,LIF 23,Am Gutshof,tertiary,50,False,True,147.02599999999998,"LINESTRING (11.2499981 50.1427614, 11.2499908 50.1428905, 11.2500248 50.1430528, 11.2500777 50.1431991, 11.2501732 50.143292, 11.25045 50.1434336, 11.2506429 50.1435143, 11.2511567 50.1437293)"
152414562,,,Königsberger Straße,residential,30,False,False,26.917,"LINESTRING (11.2499981 50.1427614, 11.2498544 50.1427782, 11.2496453 50.1428421)"
"[42752240, 574481192, 574481190, 443218911]",,,Gartenweg,residential,50,False,False,87.017,"LINESTRING (11.2485709 50.141378, 11.2485026 50.1413648, 11.2484748 50.1413595, 11.2483931 50.1413438, 11.2482531 50.141313, 11.2481264 50.1413045, 11.2480514 50.1413088, 11.2479396 50.1413279, 11.2478155 50.141353, 11.2476906 50.1413844, 11.2474159 50.1414689)"
443218916,2,LIF 23,Rangengasse,tertiary,50,False,False,17.991,"LINESTRING (11.2485709 50.141378, 11.2485872 50.1413117, 11.2486234 50.1412615, 11.2486356 50.1412229)"
"[42752266, 710116764, 710116765]",2,LIF 23,Rangengasse,tertiary,50,False,True,192.73699999999997,"LINESTRING (11.2485709 50.141378, 11.2485847 50.1414332, 11.2486425 50.141543, 11.2487967 50.1416894, 11.2489537 50.1417899, 11.2495273 50.1421341, 11.249832 50.1423404, 11.2499339 50.1424229, 11.2499951 50.1424889, 11.2500087 50.1425848, 11.2499981 50.1427614)"
42752248,2,LIF 23,Plan,tertiary,50,False,False,24.757,"LINESTRING (11.2486356 50.1412229, 11.2486353 50.1411508, 11.2486203 50.141067, 11.2485886 50.141004)"
443218916,2,LIF 23,Rangengasse,tertiary,50,False,True,17.991,"LINESTRING (11.2486356 50.1412229, 11.2486234 50.1412615, 11.2485872 50.1413117, 11.2485709 50.141378)"
"[574481186, 574481187, 42752293]",,,Weihersbach,residential,50,False,False,110.869,"LINESTRING (11.2486356 50.1412229, 11.2486964 50.1412624, 11.248789 50.1413346, 11.2488338 50.1413689, 11.2490495 50.1415276, 11.2490758 50.1415576, 11.2491489 50.1416347, 11.2492182 50.1416814, 11.2494233 50.1417669, 11.2497529 50.141895)"
443218914,,,Prelles,residential,50,False,True,10.239,"LINESTRING (11.2487647 50.1444387, 11.2486852 50.1445154)"
443218915,,,Prelles,residential,50,False,False,14.768,"LINESTRING (11.2487647 50.1444387, 11.2489682 50.1444136)"
42752538,,,Elbinger Weg,residential,30,False,True,143.296,"LINESTRING (11.2487647 50.1444387, 11.248718 50.1444013, 11.2486402 50.1443411, 11.24842 50.1440491, 11.2482392 50.1438134, 11.2480739 50.1436479, 11.2476415 50.1433891)"
443218915,,,Prelles,residential,50,False,True,14.768,"LINESTRING (11.2489682 50.1444136, 11.2487647 50.1444387)"
42752241,,,Stettiner Straße,residential,50,False,False,106.711,"LINESTRING (11.2489682 50.1444136, 11.2492941 50.1444064, 11.2497002 50.1443418, 11.2503601 50.1441094)"
152414590,,,Reichenberger Weg,residential,30,False,True,199.18200000000002,"LINESTRING (11.2489682 50.1444136, 11.2489942 50.1442878, 11.2490103 50.1441692, 11.248998 50.1440572, 11.2489057 50.1439251, 11.2488325 50.1437999, 11.2488091 50.1436414, 11.2488228 50.1435174, 11.2489083 50.143363, 11.2490317 50.1432426, 11.2491757 50.1431494, 11.2495682 50.142916, 11.2496453 50.1428421)"
43317691,,,Marienbader Weg,residential,,False,False,71.817,"LINESTRING (11.2503601 50.1441094, 11.2508296 50.1446809)"
42752241,,,Stettiner Straße,residential,50,False,False,70.977,"LINESTRING (11.2503601 50.1441094, 11.250647 50.1439912, 11.2508328 50.1439121, 11.2509963 50.1438266, 11.2511567 50.1437293)"
42752241,,,Stettiner Straße,residential,50,False,True,106.71099999999998,"LINESTRING (11.2503601 50.1441094, 11.2497002 50.1443418, 11.2492941 50.1444064, 11.2489682 50.1444136)"
152414558,,,Karlsbader Weg,residential,,False,False,97.981,"LINESTRING (11.2503601 50.1441094, 11.2503192 50.1440666, 11.2497357 50.1436855, 11.2497062 50.1436608, 11.2497135 50.1436059, 11.249904 50.143434)"
152414562,,,Königsberger Straße,residential,30,False,False,79.864,"LINESTRING (11.2496453 50.1428421, 11.2493675 50.1429073, 11.249198 50.1429195, 11.2491176 50.1429006, 11.2490514 50.1428701, 11.2487047 50.1426508)"
152414562,,,Königsberger Straße,residential,30,False,True,26.917,"LINESTRING (11.2496453 50.1428421, 11.2498544 50.1427782, 11.2499981 50.1427614)"
152414590,,,Reichenberger Weg,residential,30,False,False,199.18199999999996,"LINESTRING (11.2496453 50.1428421, 11.2495682 50.142916, 11.2491757 50.1431494, 11.2490317 50.1432426, 11.2489083 50.143363, 11.2488228 50.1435174, 11.2488091 50.1436414, 11.2488325 50.1437999, 11.2489057 50.1439251, 11.248998 50.1440572, 11.2490103 50.1441692, 11.2489942 50.1442878, 11.2489682 50.1444136)"
42752270,,,Breslauer Straße,residential,30,False,False,111.714,"LINESTRING (11.2487047 50.1426508, 11.2476415 50.1433891)"
152414562,,,Königsberger Straße,residential,30,False,False,212.30300000000003,"LINESTRING (11.2487047 50.1426508, 11.2483136 50.1424666, 11.2480929 50.1423883, 11.2479306 50.1423682, 11.247763 50.1423729, 11.2475713 50.1424216, 11.2473097 50.1425172, 11.2470135 50.1426784, 11.2466557 50.1429132, 11.2465199 50.1430588, 11.2464128 50.1431934)"
152414562,,,Königsberger Straße,residential,30,False,True,79.864,"LINESTRING (11.2487047 50.1426508, 11.2490514 50.1428701, 11.2491176 50.1429006, 11.249198 50.1429195, 11.2493675 50.1429073, 11.2496453 50.1428421)"
42752270,,,Breslauer Straße,residential,30,False,True,111.714,"LINESTRING (11.2476415 50.1433891, 11.2487047 50.1426508)"
42752270,,,Breslauer Straße,residential,30,False,False,56.358000000000004,"LINESTRING (11.2476415 50.1433891, 11.2473553 50.1435538, 11.2470361 50.1437148)"
42752538,,,Elbinger Weg,residential,30,False,False,143.29600000000002,"LINESTRING (11.2476415 50.1433891, 11.2480739 50.1436479, 11.2482392 50.1438134, 11.24842 50.1440491, 11.2486402 50.1443411, 11.248718 50.1444013, 11.2487647 50.1444387)"
152414548,,,Egerer Straße,residential,30,False,True,90.376,"LINESTRING (11.2476415 50.1433891, 11.2472876 50.1433105, 11.2464128 50.1431934)"
96361087,,,Danziger Weg,residential,,False,False,123.521,"LINESTRING (11.2470361 50.1437148, 11.2478867 50.1446827)"
42752270,,,Breslauer Straße,residential,30,False,False,216.41,"LINESTRING (11.2470361 50.1437148, 11.2460706 50.1441554, 11.2451574 50.1445387, 11.2449151 50.1446812, 11.2446767 50.1449114)"
42752270,,,Breslauer Straße,residential,30,False,True,56.358000000000004,"LINESTRING (11.2470361 50.1437148, 11.2473553 50.1435538, 11.2476415 50.1433891)"
42752270,,,Breslauer Straße,residential,30,False,False,38.242999999999995,"LINESTRING (11.2446767 50.1449114, 11.2447955 50.1449994, 11.2450326 50.1451688)"
42752270,,,Breslauer Straße,residential,30,False,True,216.41,"LINESTRING (11.2446767 50.1449114, 11.2449151 50.1446812, 11.2451574 50.1445387, 11.2460706 50.1441554, 11.2470361 50.1437148)"
42752273,,,Egerer Straße,residential,,False,False,37.525999999999996,"LINESTRING (11.2464128 50.1431934, 11.246264 50.1431814, 11.246102 50.1432006, 11.2459127 50.1432616)"
152414548,,,Egerer Straße,residential,30,False,False,90.376,"LINESTRING (11.2464128 50.1431934, 11.2472876 50.1433105, 11.2476415 50.1433891)"
152414562,,,Königsberger Straße,residential,30,False,True,212.30300000000003,"LINESTRING (11.2464128 50.1431934, 11.2465199 50.1430588, 11.2466557 50.1429132, 11.2470135 50.1426784, 11.2473097 50.1425172, 11.2475713 50.1424216, 11.247763 50.1423729, 11.2479306 50.1423682, 11.2480929 50.1423883, 11.2483136 50.1424666, 11.2487047 50.1426508)"
42752539,,,Egerer Straße,residential,30,False,False,89.545,"LINESTRING (11.2459127 50.1432616, 11.2454464 50.1440094)"
42752273,,,Egerer Straße,residential,,False,True,37.525999999999996,"LINESTRING (11.2459127 50.1432616, 11.246102 50.1432006, 11.246264 50.1431814, 11.2464128 50.1431934)"
"[574481195, 443218910]",,,Egerer Straße,residential,30,False,False,90.888,"LINESTRING (11.2459127 50.1432616, 11.2455422 50.1434455, 11.2450393 50.1436893, 11.244879 50.1437362)"
28408884,,,Am Mühlbach,residential,20,False,False,101.281,"LINESTRING (11.2504226 50.1399585, 11.250012 50.1399936, 11.2496961 50.140047, 11.2493096 50.1401961, 11.249122 50.1402804)"
28408884,,,Am Mühlbach,residential,20,False,True,95.285,"LINESTRING (11.2504226 50.1399585, 11.2506713 50.1399018, 11.250822 50.1397999, 11.2510373 50.1396435, 11.2514622 50.139845)"
42749022,,,Alter Postweg,residential,20,False,False,192.45,"LINESTRING (11.2504226 50.1399585, 11.2502849 50.1397831, 11.2501664 50.1396613, 11.25006 50.139587, 11.2499638 50.1395197, 11.2499237 50.1394917, 11.2499001 50.1394488, 11.2499121 50.1393974, 11.249879 50.1393433, 11.2498108 50.1393162, 11.2497464 50.1393162, 11.2495651 50.1393676, 11.2486169 50.1398651)"
574481185,2,LIF 23,Bahnhofstraße,tertiary,50,False,False,65.801,"LINESTRING (11.2469134 50.1401051, 11.246316 50.1396539)"
53187638,,,Schwarzer Graben,residential,,False,False,32.229,"LINESTRING (11.2469134 50.1401051, 11.2467948 50.140157, 11.2467456 50.1401711, 11.2467 50.1401842, 11.2465741 50.1402014, 11.2464988 50.1402082)"
"[445414444, 42752292]",2,LIF 23,Bahnhofstraße,tertiary,50,False,True,121.515,"LINESTRING (11.2469134 50.1401051, 11.2470838 50.1401823, 11.2473133 50.1402828, 11.2477503 50.1404268, 11.2479227 50.1405025, 11.2480714 50.1405993, 11.2481965 50.1406901, 11.248242 50.1407593)"
"[52474426, 368785172, 443224306]",2,,Bahnhofstraße,unclassified,50,False,False,79.524,"LINESTRING (11.2458581 50.1393628, 11.2456566 50.1392461, 11.2455708 50.1391877, 11.2455208 50.1391536, 11.2454199 50.1390706, 11.2451238 50.1388269)"
"[244120056, 244120057, 244120055]","['4', '5', '3']",B 289,Straße der Residenzen,primary,70,False,False,168.452,"LINESTRING (11.2458581 50.1393628, 11.2460572 50.1392627, 11.2466291 50.1389752, 11.247051 50.1387729, 11.2477409 50.1384472)"
"[316764939, 368785171, 443220477]",3,LIF 23,Bahnhofstraße,tertiary,50,False,True,46.031,"LINESTRING (11.2458581 50.1393628, 11.2460366 50.1394637, 11.2460814 50.139489, 11.2461355 50.139527, 11.246316 50.1396539)"
42749044,,,Goethestraße,residential,30,False,True,71.093,"LINESTRING (11.2583348 50.1398482, 11.2576839 50.1393637)"
320772584,2,LIF 15,Kirchleiner Straße,tertiary,50,False,False,112.901,"LINESTRING (11.2583348 50.1398482, 11.2574958 50.1400972, 11.2572178 50.1401742, 11.2568783 50.1402445)"
42755743,,,Hainweiherer Straße,unclassified,50,False,False,67.046,"LINESTRING (11.2579589 50.1466692, 11.2577695 50.1464689, 11.2576204 50.1462337, 11.2575367 50.1461321)"
42755743,,,Hainweiherer Straße,unclassified,50,False,True,25.209000000000003,"LINESTRING (11.2579589 50.1466692, 11.2580597 50.1467251, 11.2582236 50.1468196)"
42758972,,,Frankenleite,residential,50,False,False,174.43800000000002,"LINESTRING (11.2579589 50.1466692, 11.257875 50.1466753, 11.2577663 50.1466734, 11.2575374 50.1466507, 11.2568605 50.1465722, 11.256503 50.1465533, 11.2560741 50.1465578, 11.255827 50.1465836, 11.2556403 50.1466032, 11.2555668 50.146654)"
"[448107354, 42755743]",,,Hainweiherer Straße,unclassified,50,False,False,219.07699999999997,"LINESTRING (11.2575367 50.1461321, 11.2573023 50.1459482, 11.256989 50.1456934, 11.2566593 50.1453481, 11.2564201 50.1450905, 11.256126 50.1448255, 11.2557555 50.1445306)"
42755743,,,Hainweiherer Straße,unclassified,50,False,True,67.04599999999999,"LINESTRING (11.2575367 50.1461321, 11.2576204 50.1462337, 11.2577695 50.1464689, 11.2579589 50.1466692)"
42761365,,,Heckenweg,residential,,False,False,30.020000000000003,"LINESTRING (11.2575367 50.1461321, 11.2576809 50.1461077, 11.2579507 50.1460848)"
448107353,,,Hainweiherer Straße,unclassified,50,False,True,30.278,"LINESTRING (11.255436 50.1443511, 11.2557555 50.1445306)"
30534487,,,Berglein,residential,,False,False,11.351,"LINESTRING (11.255436 50.1443511, 11.2554379 50.1443813, 11.2554424 50.1444531)"
448107355,,,Hainweiherer Straße,unclassified,50,False,False,81.402,"LINESTRING (11.255436 50.1443511, 11.2552931 50.1442457, 11.2550408 50.144054, 11.2547602 50.1437635)"
930305121,,,Kathi-Baur-Straße,residential,30,False,False,47.794,"LINESTRING (11.2555189 50.1399049, 11.2557162 50.1394941)"
42749032,,,Geheimrat-Püls-Straße,residential,30,False,False,178.843,"LINESTRING (11.2555189 50.1399049, 11.2546429 50.1397801, 11.253611 50.1396598, 11.2532025 50.1395952, 11.2530743 50.1395553)"
930305121,,,Kathi-Baur-Straße,residential,30,False,True,35.651,"LINESTRING (11.2555189 50.1399049, 11.2555355 50.1400281, 11.2555706 50.1401244, 11.2555202 50.140217)"
30534473,,,Kathi-Baur-Straße,residential,30,False,False,45.149,"LINESTRING (11.2557162 50.1394941, 11.256008 50.1391337)"
930305121,,,Kathi-Baur-Straße,residential,30,False,True,47.794,"LINESTRING (11.2557162 50.1394941, 11.2555189 50.1399049)"
30534473,,,Kathi-Baur-Straße,residential,30,False,True,77.925,"LINESTRING (11.2567597 50.1386301, 11.2565739 50.138743, 11.2561083 50.139026, 11.256008 50.1391337)"
42749044,,,Goethestraße,residential,30,False,False,105.71800000000002,"LINESTRING (11.2567597 50.1386301, 11.2568815 50.138782, 11.2569271 50.1388203, 11.2573364 50.139164, 11.2574173 50.1392178, 11.2576839 50.1393637)"
"[42753721, 406672371]",,,"['Am Bauershof', 'Franz-Roscher-Straße']",residential,,False,False,452.7569999999999,"LINESTRING (11.2584106 50.1430695, 11.258264 50.14306, 11.2575735 50.143015, 11.2573394 50.1429677, 11.2567112 50.1428337, 11.2558975 50.1426071, 11.2558418 50.1425534, 11.2558176 50.142499, 11.2560256 50.1419285, 11.2560442 50.1418357, 11.2560393 50.1417394, 11.2559951 50.1416769, 11.2559603 50.1416416, 11.2559107 50.1416072, 11.255846 50.1415681, 11.255716 50.1415151, 11.25564 50.141487, 11.2555245 50.1414696, 11.255389 50.1414604, 11.2552524 50.1414547, 11.2551097 50.1414488, 11.2549621 50.1414472, 11.2548045 50.1414676, 11.2546612 50.1415023, 11.254601 50.1415094, 11.2545511 50.1414905, 11.2545066 50.1414546, 11.2541059 50.1412088)"
710116760,,,Lange Gasse,residential,30,False,True,7.149,"LINESTRING (11.2541059 50.1412088, 11.2540061 50.1412153)"
"[42753721, 406672371]",,,"['Am Bauershof', 'Franz-Roscher-Straße']",residential,,False,True,452.75699999999995,"LINESTRING (11.2541059 50.1412088, 11.2545066 50.1414546, 11.2545511 50.1414905, 11.254601 50.1415094, 11.2546612 50.1415023, 11.2548045 50.1414676, 11.2549621 50.1414472, 11.2551097 50.1414488, 11.2552524 50.1414547, 11.255389 50.1414604, 11.2555245 50.1414696, 11.25564 50.141487, 11.255716 50.1415151, 11.255846 50.1415681, 11.2559107 50.1416072, 11.2559603 50.1416416, 11.2559951 50.1416769, 11.2560393 50.1417394, 11.2560442 50.1418357, 11.2560256 50.1419285, 11.2558176 50.142499, 11.2558418 50.1425534, 11.2558975 50.1426071, 11.2567112 50.1428337, 11.2573394 50.1429677, 11.2575735 50.143015, 11.258264 50.14306, 11.2584106 50.1430695)"
"[710116760, 710116759]",,,Lange Gasse,residential,30,False,False,82.032,"LINESTRING (11.2541059 50.1412088, 11.2545433 50.1409894, 11.2550079 50.1407505)"
30534487,,,Berglein,residential,,False,False,104.573,"LINESTRING (11.2550715 50.1447581, 11.2542314 50.1455292)"
30534487,,,Berglein,residential,,False,True,42.997,"LINESTRING (11.2550715 50.1447581, 11.2554424 50.1444531)"
42758984,,,Brunnengasse,residential,,True,False,107.642,"LINESTRING (11.2550715 50.1447581, 11.2541296 50.1440013)"
30534487,,,Berglein,residential,,False,True,104.573,"LINESTRING (11.2542314 50.1455292, 11.2550715 50.1447581)"
30534490,,,Franz-Leonhard-Pregler-Straße,residential,30,False,True,70.106,"LINESTRING (11.2542314 50.1455292, 11.2533289 50.1452782)"
42758979,,,Berglein,residential,,False,False,96.99099999999999,"LINESTRING (11.2542314 50.1455292, 11.2541306 50.145673, 11.2540052 50.1459032, 11.2539241 50.146119, 11.2538804 50.1462438, 11.2538547 50.1463636)"
42758985,,,Leite,residential,,False,False,153.917,"LINESTRING (11.2542314 50.1455292, 11.2545347 50.145569, 11.2547157 50.1455656, 11.2548667 50.1455443, 11.2551329 50.1454784, 11.2554387 50.1453623, 11.2560574 50.1449668)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,False,54.868,"LINESTRING (11.2522888 50.1461188, 11.2525161 50.1460188, 11.2527216 50.1459194, 11.2528385 50.1458505, 11.2528899 50.1458129)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,True,98.33699999999999,"LINESTRING (11.2522888 50.1461188, 11.2521594 50.146208, 11.2520345 50.1463032, 11.2519221 50.1464174, 11.2518393 50.1465327, 11.2517839 50.1466363, 11.2517357 50.1467686, 11.2517148 50.1468988)"
42758976,,,Konrad-Zeitler-Straße,residential,30,False,True,48.063,"LINESTRING (11.2522888 50.1461188, 11.2525779 50.1462869, 11.2528443 50.1463502)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,False,96.497,"LINESTRING (11.2525197 50.1473546, 11.2523276 50.1473907, 11.2520997 50.1473837, 11.2519515 50.147346, 11.2518216 50.1472448, 11.2517583 50.1471596, 11.2517219 50.147086, 11.2517014 50.1469534, 11.2517148 50.1468988)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,False,98.33699999999999,"LINESTRING (11.2517148 50.1468988, 11.2517357 50.1467686, 11.2517839 50.1466363, 11.2518393 50.1465327, 11.2519221 50.1464174, 11.2520345 50.1463032, 11.2521594 50.146208, 11.2522888 50.1461188)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,True,96.497,"LINESTRING (11.2517148 50.1468988, 11.2517014 50.1469534, 11.2517219 50.147086, 11.2517583 50.1471596, 11.2518216 50.1472448, 11.2519515 50.147346, 11.2520997 50.1473837, 11.2523276 50.1473907, 11.2525197 50.1473546)"
42758964,,,Dr.-Pühn-Straße,residential,,False,True,59.977999999999994,"LINESTRING (11.2517148 50.1468988, 11.2523792 50.1468514, 11.2525524 50.14685)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,False,28.188,"LINESTRING (11.2533289 50.1452782, 11.2534356 50.1450341)"
30534490,,,Franz-Leonhard-Pregler-Straße,residential,30,False,False,70.106,"LINESTRING (11.2533289 50.1452782, 11.2542314 50.1455292)"
30534489,,,Johann-Cellarius-Straße,residential,30,False,True,67.959,"LINESTRING (11.2533289 50.1452782, 11.2532441 50.1454597, 11.2531442 50.1455887, 11.2530037 50.1457269, 11.2528899 50.1458129)"
