osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
33230282,2,K 103,Osterstraße,tertiary,50,False,True,53.519000000000005,"LINESTRING (8.6494786 52.799566, 8.6495629 52.7996576, 8.6495834 52.7997142, 8.6495866 52.7998308, 8.649565 52.8000323)"
335450203,,,Steller Straße,residential,50,False,True,93.24400000000001,"LINESTRING (8.6494786 52.799566, 8.6490435 52.7997973, 8.6487376 52.7999646, 8.6484433 52.800124)"
"[593926618, 35313654]",,,Mittelwand,residential,"['50', '30']",False,True,159.781,"LINESTRING (8.6494786 52.799566, 8.6493663 52.7994424, 8.6493163 52.7990438, 8.6491998 52.7981504)"
33230284,,,Osterstraße,residential,,False,False,93.712,"LINESTRING (8.6449651 52.801868, 8.6443556 52.8021004, 8.643995 52.802204, 8.6437369 52.8022599)"
33230284,,,Osterstraße,residential,,False,True,185.208,"LINESTRING (8.6449651 52.801868, 8.6451262 52.8018375, 8.645328 52.8018192, 8.6454071 52.8018158, 8.645769 52.8018002, 8.6465384 52.8017738, 8.6472962 52.8017386, 8.6474164 52.8017234, 8.6476969 52.801688)"
111209796,,,Schwarzer Weg,living_street,,False,False,206.53600000000003,"LINESTRING (8.6449651 52.801868, 8.6448854 52.8018066, 8.6446273 52.8017313, 8.6443476 52.801652, 8.6441989 52.8016099, 8.6440586 52.801563, 8.643974 52.8015153, 8.6439333 52.8014603, 8.6439375 52.801367, 8.6439903 52.8011888, 8.6440726 52.8008931, 8.6441477 52.8006012, 8.6441505 52.8003779)"
33186470,2,B 51,Bremer Straße,primary,50,False,True,74.15,"LINESTRING (8.6426704 52.8029985, 8.6421395 52.8028047, 8.641721 52.8026591)"
33230284,,,Osterstraße,residential,,False,True,97.333,"LINESTRING (8.6426704 52.8029985, 8.6427123 52.8029413, 8.6429444 52.8026346, 8.6430335 52.8025168, 8.6431488 52.802425, 8.6432746 52.8023733, 8.643489 52.8023238)"
34516930,1,,Kampstraße,residential,50,False,True,217.58599999999998,"LINESTRING (8.6408199 52.7948771, 8.6418297 52.7952404, 8.6425348 52.7954991, 8.6427763 52.7955818, 8.6429327 52.7956345, 8.6431166 52.7956918, 8.6433284 52.7957419, 8.6435607 52.7957887, 8.6436549 52.7958101)"
682346887,1,,Im Winkel,residential,50,False,True,52.163,"LINESTRING (8.6408199 52.7948771, 8.6405104 52.7952293, 8.6404677 52.795258, 8.6404263 52.7952774)"
34516932,,,Feldstraße,residential,,False,False,108.149,"LINESTRING (8.6469552 52.8003252, 8.646976 52.7997378, 8.6469854 52.7994422, 8.6469882 52.7993528)"
335450203,,,Steller Straße,residential,50,False,False,106.753,"LINESTRING (8.6469552 52.8003252, 8.6477207 52.8003243, 8.647918 52.8003152, 8.6480619 52.8002942, 8.6481982 52.8002504, 8.6484433 52.800124)"
335450203,,,Steller Straße,residential,50,False,True,93.58200000000001,"LINESTRING (8.6469552 52.8003252, 8.6463797 52.8003266, 8.6456649 52.8003274, 8.6455632 52.8003277)"
1082072289,,,Feldstraße,residential,,False,True,8.209,"LINESTRING (8.6471271 52.7967282, 8.647064 52.7967914)"
1082072289,,,Feldstraße,residential,,False,False,8.209,"LINESTRING (8.647064 52.7967914, 8.6471271 52.7967282)"
1082072289,,,Feldstraße,residential,,False,True,70.444,"LINESTRING (8.647064 52.7967914, 8.6470441 52.7974248)"
35163688,,,Kurze Straße,residential,,False,True,167.349,"LINESTRING (8.647064 52.7967914, 8.6466883 52.7967892, 8.6445778 52.7967229)"
34516931,,,Breite Straße,residential,,False,False,73.614,"LINESTRING (8.6445778 52.7967229, 8.644588 52.7973849)"
34516931,,,Breite Straße,residential,,False,True,106.776,"LINESTRING (8.6445778 52.7967229, 8.64456 52.7957627)"
35163688,,,Kurze Straße,residential,,False,False,167.349,"LINESTRING (8.6445778 52.7967229, 8.6466883 52.7967892, 8.647064 52.7967914)"
35163708,,,Mühlenstraße,residential,,False,True,344.61199999999997,"LINESTRING (8.6430237 52.8004665, 8.6430176 52.8003866, 8.6430722 52.7999854, 8.6431028 52.7989378, 8.6430839 52.7979885, 8.6431019 52.7973691)"
335450203,,,Steller Straße,residential,50,False,False,50.538,"LINESTRING (8.6430237 52.8004665, 8.6434078 52.8004409, 8.6437697 52.8004108)"
335450203,,,Steller Straße,residential,50,False,True,61.649,"LINESTRING (8.6430237 52.8004665, 8.642609 52.8004788, 8.6421072 52.8004817)"
94014237,1,,Bahnhofstraße,residential,30,False,True,23.14,"LINESTRING (8.6432831 52.7961746, 8.6430997 52.7963507)"
35163708,,,Mühlenstraße,residential,,False,False,136.656,"LINESTRING (8.6432831 52.7961746, 8.6433737 52.7962317, 8.6433518 52.7964227, 8.6432549 52.7967948, 8.6431644 52.7971267, 8.6431019 52.7973691)"
94014237,1,,Bahnhofstraße,residential,30,False,False,47.620000000000005,"LINESTRING (8.6432831 52.7961746, 8.6433291 52.7961295, 8.6436549 52.7958101)"
33231131,,,Hohe Straße,residential,,False,False,77.47,"LINESTRING (8.6431019 52.7973691, 8.6435671 52.7973729, 8.644254 52.797381)"
33231131,,,Hohe Straße,residential,,False,True,67.41199999999999,"LINESTRING (8.6431019 52.7973691, 8.6429226 52.7973629, 8.6423886 52.7973167, 8.6422525 52.7973003, 8.6421098 52.7972852)"
35163708,,,Mühlenstraße,residential,,False,False,344.612,"LINESTRING (8.6431019 52.7973691, 8.6430839 52.7979885, 8.6431028 52.7989378, 8.6430722 52.7999854, 8.6430176 52.8003866, 8.6430237 52.8004665)"
35163708,,,Mühlenstraße,residential,,False,True,136.656,"LINESTRING (8.6431019 52.7973691, 8.6431644 52.7971267, 8.6432549 52.7967948, 8.6433518 52.7964227, 8.6433737 52.7962317, 8.6432831 52.7961746)"
33230284,,,Osterstraße,residential,,False,True,18.117,"LINESTRING (8.643489 52.8023238, 8.6437369 52.8022599)"
33230284,,,Osterstraße,residential,,False,False,97.33300000000001,"LINESTRING (8.643489 52.8023238, 8.6432746 52.8023733, 8.6431488 52.802425, 8.6430335 52.8025168, 8.6429444 52.8026346, 8.6427123 52.8029413, 8.6426704 52.8029985)"
35163738,,,Bachstraße,residential,,False,True,263.335,"LINESTRING (8.643489 52.8023238, 8.6434373 52.8022749, 8.6431379 52.8020689, 8.6430323 52.8020293, 8.6424181 52.801915, 8.6417632 52.8018102, 8.6415849 52.8017606, 8.6410499 52.8016541, 8.6408899 52.8016447, 8.6407156 52.8016584, 8.6404144 52.8017312, 8.6400433 52.8018013, 8.6399363 52.8018251)"
"[250230490, 23286418]",2,L 341,Harpstedter Straße,secondary,50,False,False,64.41,"LINESTRING (8.6399363 52.8018251, 8.6397967 52.8018669, 8.6395111 52.8020226, 8.6393706 52.8021327, 8.6392818 52.8022327)"
33186470,2,B 51,Bremer Straße,primary,50,False,False,153.386,"LINESTRING (8.6399363 52.8018251, 8.6401186 52.8019761, 8.6402768 52.8020859, 8.6404711 52.802189, 8.6407646 52.8023163, 8.64125 52.8024924, 8.641721 52.8026591)"
35163738,,,Bachstraße,residential,,False,False,263.335,"LINESTRING (8.6399363 52.8018251, 8.6400433 52.8018013, 8.6404144 52.8017312, 8.6407156 52.8016584, 8.6408899 52.8016447, 8.6410499 52.8016541, 8.6415849 52.8017606, 8.6417632 52.8018102, 8.6424181 52.801915, 8.6430323 52.8020293, 8.6431379 52.8020689, 8.6434373 52.8022749, 8.643489 52.8023238)"
40021282,2,B 51,Große Straße,primary,50,False,True,58.911,"LINESTRING (8.6399363 52.8018251, 8.6398489 52.8017157, 8.6397411 52.8015807, 8.6395953 52.8013378)"
35163695,,,An der Beeke,residential,,False,False,119.04899999999999,"LINESTRING (8.6392818 52.8022327, 8.6382554 52.8020331, 8.6384019 52.8017484, 8.638547 52.8016656)"
250230490,2,L 341,Harpstedter Straße,secondary,50,False,False,38.333,"LINESTRING (8.6392818 52.8022327, 8.6392139 52.8023384, 8.6391249 52.8025634)"
"[250230490, 23286418]",2,L 341,Harpstedter Straße,secondary,50,False,True,64.41,"LINESTRING (8.6392818 52.8022327, 8.6393706 52.8021327, 8.6395111 52.8020226, 8.6397967 52.8018669, 8.6399363 52.8018251)"
35163696,,,Delmestraße,living_street,,False,True,61.099000000000004,"LINESTRING (8.6368058 52.8010443, 8.6363356 52.8009438, 8.6359257 52.8009522)"
35163697,,,Buschweg,living_street,,False,False,45.827,"LINESTRING (8.6368058 52.8010443, 8.6369606 52.8009161, 8.6371942 52.8007057)"
35163697,,,Buschweg,living_street,,False,True,183.05700000000002,"LINESTRING (8.6368058 52.8010443, 8.6368588 52.8011727, 8.6371367 52.8014638, 8.6374643 52.801986, 8.6375026 52.8021928, 8.6374996 52.8024096, 8.6374758 52.8026035)"
35163697,,,Buschweg,living_street,,False,True,45.827,"LINESTRING (8.6371942 52.8007057, 8.6369606 52.8009161, 8.6368058 52.8010443)"
"[33186465, 932058333]",,,Langenstraße,residential,50,False,False,159.84900000000002,"LINESTRING (8.6371942 52.8007057, 8.637455 52.8007525, 8.6375998 52.8007601, 8.6377304 52.8007301, 8.637849 52.8006449, 8.6380893 52.8002777, 8.6381663 52.8001816, 8.6382441 52.8001345, 8.6383715 52.8001086, 8.6385793 52.8001174, 8.6387304 52.8001196, 8.6389291 52.8000954)"
35163699,,,Kapellenweg,living_street,,False,False,74.375,"LINESTRING (8.6352789 52.8014879, 8.635296 52.8014569, 8.635449 52.8012853, 8.635503 52.8012344, 8.635655 52.8011321, 8.6358376 52.8010074, 8.6359257 52.8009522)"
35163699,,,Kapellenweg,living_street,,False,True,116.25399999999999,"LINESTRING (8.6352789 52.8014879, 8.635326 52.8016135, 8.6355592 52.8021819, 8.6356566 52.8024094, 8.6356754 52.8025048)"
33186486,,,Mittelstraße,residential,,False,True,122.763,"LINESTRING (8.6463833 52.7958213, 8.64456 52.7957627)"
33186486,,,Mittelstraße,residential,,False,False,84.887,"LINESTRING (8.6463833 52.7958213, 8.6470181 52.7958396, 8.6476443 52.7958591)"
28453239,1,,Konrad-Adenauer-Straße,residential,50,False,True,42.955,"LINESTRING (8.6379098 52.7961396, 8.6376124 52.7964815)"
28453239,1,,Konrad-Adenauer-Straße,residential,50,False,False,82.36500000000001,"LINESTRING (8.6379098 52.7961396, 8.6381872 52.795809, 8.6384597 52.7954777)"
35406192,1,,Am Sportplatz,residential,,False,False,162.638,"LINESTRING (8.6379098 52.7961396, 8.63784 52.7961196, 8.6377653 52.796077, 8.6365011 52.7949596)"
35313654,,,Mittelwand,residential,30,False,False,131.092,"LINESTRING (8.6489639 52.7962752, 8.6491148 52.7974506)"
35313654,,,Mittelwand,residential,30,False,True,41.408,"LINESTRING (8.6489639 52.7962752, 8.6489071 52.7959044)"
28453239,1,,Konrad-Adenauer-Straße,residential,50,False,True,20.169,"LINESTRING (8.6385988 52.795317, 8.6384597 52.7954777)"
35406192,1,,Am Sportplatz,residential,,False,True,162.638,"LINESTRING (8.6365011 52.7949596, 8.6377653 52.796077, 8.63784 52.7961196, 8.6379098 52.7961396)"
111206423,,,Buschweg,living_street,,False,False,16.914,"LINESTRING (8.6365747 52.8033752, 8.6365202 52.8035237)"
111206423,,,Buschweg,living_street,,False,True,106.403,"LINESTRING (8.6365747 52.8033752, 8.6366106 52.8032931, 8.6367707 52.8031101, 8.6369318 52.8029672, 8.6373269 52.8027311, 8.6374218 52.8026514, 8.6374758 52.8026035)"
1134765185,,,Kapellenweg,residential,30,False,False,118.27400000000002,"LINESTRING (8.6365747 52.8033752, 8.6364422 52.8033071, 8.6358341 52.8028854, 8.6357361 52.8027828, 8.6357104 52.8027003, 8.6356754 52.8025048)"
1134765185,,,Kapellenweg,residential,30,False,True,144.798,"LINESTRING (8.6365747 52.8033752, 8.6373286 52.8034822, 8.6377349 52.8035222, 8.6386791 52.803651)"
250230490,2,L 341,Harpstedter Straße,secondary,50,False,True,124.594,"LINESTRING (8.6386791 52.803651, 8.6391249 52.8025634)"
