osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
91032370,,,Helmer Weg,residential,30,False,True,164.076,"LINESTRING (11.0805759 53.5027619, 11.0804145 53.5030432, 11.0799637 53.5039074, 11.0799941 53.5041803)"
91032436,,,Theodor-Körner-Straße,residential,30,False,True,120.605,"LINESTRING (11.0805759 53.5027619, 11.0817535 53.5034933, 11.0818378 53.5035449)"
91032436,,,Theodor-Körner-Straße,residential,30,False,True,107.636,"LINESTRING (11.0818378 53.5035449, 11.082916 53.50427)"
91032343,,,Straße der Einheit,residential,30,False,True,155.231,"LINESTRING (11.0818378 53.5035449, 11.0814501 53.5037658, 11.0801337 53.5045049)"
91032436,,,Theodor-Körner-Straße,residential,30,False,False,120.605,"LINESTRING (11.0818378 53.5035449, 11.0817535 53.5034933, 11.0805759 53.5027619)"
91032370,,,Helmer Weg,residential,30,False,False,125.309,"LINESTRING (11.0805253 53.5056052, 11.0804899 53.5055695, 11.0804228 53.5053617, 11.0801337 53.5045049)"
"[961719360, 239009975]","['2', '3']",L 05,Hagenower Chaussee,secondary,50,False,False,215.82699999999994,"LINESTRING (11.0805253 53.5056052, 11.0804138 53.5056675, 11.0802865 53.5057373, 11.0798672 53.5059728, 11.0792129 53.5063382, 11.0791 53.5064013, 11.0788701 53.5065296, 11.0788074 53.5065647, 11.0784945 53.5067534, 11.0783761 53.50681, 11.0782271 53.5068461, 11.0780804 53.5068598)"
239009975,2,L 05,Hagenower Chaussee,secondary,50,False,True,216.887,"LINESTRING (11.0805253 53.5056052, 11.0806152 53.505555, 11.0806795 53.5055191, 11.082916 53.50427)"
91032389,,,Schlüterstraße,residential,30,False,False,117.821,"LINESTRING (11.0789678 53.5097194, 11.0790133 53.5097279, 11.0794889 53.5098202, 11.0806621 53.5100473)"
"[91032412, 186825582]",,,"['Demmlerstraße', 'Beimlerstraße']",residential,30,False,True,278.81800000000004,"LINESTRING (11.0789678 53.5097194, 11.0790109 53.5096438, 11.0792075 53.5092986, 11.0793707 53.5090157, 11.0794995 53.5086559, 11.0794982 53.5080847, 11.0787013 53.508087, 11.0783503 53.5080809, 11.0781127 53.5080644)"
1221451353,,,Schlüterstraße,residential,30,False,True,115.357,"LINESTRING (11.0789678 53.5097194, 11.078084 53.5095486, 11.0773112 53.5093943)"
91032401,,,Helmer Weg,residential,30,False,True,102.108,"LINESTRING (11.0811105 53.503546, 11.0799941 53.5041803)"
91032370,,,Helmer Weg,residential,30,False,False,99.359,"LINESTRING (11.0807755 53.5023828, 11.0812445 53.5015339)"
91032370,,,Helmer Weg,residential,30,False,True,44.173,"LINESTRING (11.0807755 53.5023828, 11.0805759 53.5027619)"
91032375,,,Milanweg,residential,30,False,False,147.454,"LINESTRING (11.0807755 53.5023828, 11.0802919 53.5023681, 11.0801675 53.5023651, 11.0800278 53.502336, 11.0795865 53.5020223, 11.0795849 53.5019663, 11.0801108 53.5016998)"
200354808,2,L 05,Hagenower Chaussee,secondary,50,False,False,263.502,"LINESTRING (11.0874741 53.501724, 11.0872626 53.5018421, 11.0857719 53.5026748, 11.0845698 53.5033462)"
217752754,,,Amselweg,residential,30,False,True,144.82600000000002,"LINESTRING (11.082587 53.5029514, 11.0822006 53.5026968, 11.0821057 53.5025526, 11.0821147 53.5024244, 11.082396 53.5018141, 11.0823918 53.5017707)"
149500699,,,Rosenstraße,residential,30,False,True,140.36300000000003,"LINESTRING (11.0815485 53.5090586, 11.0809951 53.5091474, 11.0806996 53.5099458, 11.0806621 53.5100473)"
