osmid,highway,oneway,reversed,length,geometry
182582870,residential,False,True,152.53400000000002,"LINESTRING (-44.6635974 60.0044537, -44.6633453 60.0044227, -44.663002 60.0043851, -44.6628008 60.0043878, -44.6622912 60.0044254, -44.6621034 60.004428, -44.6618406 60.004412, -44.661618 60.0044079, -44.6612693 60.004424, -44.6609957 60.0044227, -44.6608804 60.0044334)"
182583930,residential,False,True,87.467,"LINESTRING (-44.6635974 60.0044537, -44.6638201 60.0044952, -44.6640936 60.0045581, -44.6645121 60.0046964, -44.6648232 60.0047943, -44.6649788 60.0048224)"
182587556,residential,False,False,115.322,"LINESTRING (-44.6635974 60.0044537, -44.6637691 60.0036047, -44.6638335 60.0034827, -44.6638871 60.0034317)"
182583931,residential,False,False,10.019,"LINESTRING (-44.6651129 60.0048826, -44.6649788 60.0048224)"
182583932,residential,False,False,4.134,"LINESTRING (-44.6651129 60.0048826, -44.6651307 60.0049187)"
182583931,residential,False,True,101.69200000000001,"LINESTRING (-44.6651129 60.0048826, -44.6654723 60.0049295, -44.665644 60.0049255, -44.6658344 60.0049364, -44.66599 60.0049753, -44.6661509 60.0050088, -44.6663896 60.0050611, -44.6665693 60.0051134, -44.6667034 60.0051495, -44.6668268 60.0051602)"
182583932,residential,False,True,163.85399999999998,"LINESTRING (-44.665762 60.0062812, -44.6657647 60.0062168, -44.6656681 60.0059715, -44.6656574 60.0058361, -44.6656896 60.0057342, -44.6657539 60.0056538, -44.6658166 60.0056109, -44.6658156 60.0055599, -44.6657459 60.0054847, -44.6656305 60.0053948, -44.6655728 60.005352, -44.6655474 60.0053332, -44.6654079 60.0052086, -44.6652526 60.0050742, -44.6652389 60.0050623, -44.6651558 60.0049698, -44.6651307 60.0049187)"
182583931,residential,False,True,10.019,"LINESTRING (-44.6649788 60.0048224, -44.6651129 60.0048826)"
182583930,residential,False,False,87.467,"LINESTRING (-44.6649788 60.0048224, -44.6648232 60.0047943, -44.6645121 60.0046964, -44.6640936 60.0045581, -44.6638201 60.0044952, -44.6635974 60.0044537)"
182583930,residential,False,True,122.544,"LINESTRING (-44.6649788 60.0048224, -44.6651665 60.0048196, -44.6656708 60.0047794, -44.6661348 60.0047123, -44.6665023 60.0046614, -44.6666552 60.0046131, -44.6667946 60.0045368, -44.6669421 60.0044334)"
182582870,residential,False,False,152.534,"LINESTRING (-44.6608804 60.0044334, -44.6609957 60.0044227, -44.6612693 60.004424, -44.661618 60.0044079, -44.6618406 60.004412, -44.6621034 60.004428, -44.6622912 60.0044254, -44.6628008 60.0043878, -44.663002 60.0043851, -44.6633453 60.0044227, -44.6635974 60.0044537)"
182582870,residential,False,True,28.024,"LINESTRING (-44.6608804 60.0044334, -44.660824 60.0044562, -44.6607677 60.0044897, -44.6606899 60.0045528, -44.6606075 60.0046416)"
182586515,residential,False,False,19.048000000000002,"LINESTRING (-44.6608804 60.0044334, -44.6607167 60.0044, -44.6605558 60.0043799)"
182586515,residential,False,True,18.052,"LINESTRING (-44.6602339 60.0043585, -44.6605558 60.0043799)"
182586510,residential,False,False,29.241,"LINESTRING (-44.6605558 60.0043799, -44.6606075 60.0046416)"
182586515,residential,False,False,18.052,"LINESTRING (-44.6605558 60.0043799, -44.6602339 60.0043585)"
182586515,residential,False,True,19.048000000000002,"LINESTRING (-44.6605558 60.0043799, -44.6607167 60.0044, -44.6608804 60.0044334)"
182587546,residential,False,True,195.265,"LINESTRING (-44.6674303 60.0042485, -44.6675242 60.0042177, -44.6676368 60.0041935, -44.6677334 60.0041801, -44.6678997 60.0041827, -44.6681089 60.0041733, -44.6682591 60.0041773, -44.6684093 60.0041987, -44.6686132 60.0042565, -44.6687902 60.0043007, -44.6688787 60.0043129, -44.6689779 60.0043075, -44.6690852 60.0042767, -44.6693266 60.0041667, -44.669442 60.0040848, -44.6695493 60.0039413, -44.6696378 60.0038328, -44.6697316 60.0037537, -44.669855 60.0036585, -44.669914 60.0035833, -44.6699838 60.003543)"
182587554,residential,False,False,108.57300000000001,"LINESTRING (-44.6674303 60.0042485, -44.6673606 60.0045125, -44.6673096 60.0046547, -44.6672586 60.0047648, -44.6671594 60.004872, -44.6669717 60.0050678, -44.6668268 60.0051602)"
182587554,residential,False,True,129.65,"LINESTRING (-44.6674303 60.0042485, -44.6675054 60.0040325, -44.6675704 60.0038862, -44.6675564 60.0038096, -44.6675588 60.003762, -44.6676819 60.0036365, -44.6677353 60.0034891, -44.6677469 60.0033334, -44.6676796 60.0031859, -44.6675983 60.0031221)"
182583932,residential,False,True,4.134,"LINESTRING (-44.6651307 60.0049187, -44.6651129 60.0048826)"
182583932,residential,False,False,163.85400000000004,"LINESTRING (-44.6651307 60.0049187, -44.6651558 60.0049698, -44.6652389 60.0050623, -44.6652526 60.0050742, -44.6654079 60.0052086, -44.6655474 60.0053332, -44.6655728 60.005352, -44.6656305 60.0053948, -44.6657459 60.0054847, -44.6658156 60.0055599, -44.6658166 60.0056109, -44.6657539 60.0056538, -44.6656896 60.0057342, -44.6656574 60.0058361, -44.6656681 60.0059715, -44.6657647 60.0062168, -44.665762 60.0062812)"
182587559,residential,False,True,90.74799999999999,"LINESTRING (-44.6651307 60.0049187, -44.6655394 60.0050718, -44.6656922 60.0051334, -44.6658478 60.0051885, -44.6660463 60.0052435, -44.6661697 60.005297, -44.6663011 60.0053814, -44.6663496 60.005442)"
182587540,residential,False,False,98.675,"LINESTRING (-44.666513 60.0057984, -44.6666605 60.0058214, -44.6667624 60.0058455, -44.6668644 60.0059084, -44.6670441 60.0060116, -44.6672399 60.0060881, -44.6673936 60.0061285, -44.6674035 60.0061311, -44.6674544 60.006162, -44.6674974 60.0062183, -44.6675617 60.006253, -44.6677066 60.0063027, -44.6678541 60.0063428)"
182587554,residential,False,False,63.849999999999994,"LINESTRING (-44.666513 60.0057984, -44.6665345 60.0059513, -44.6666122 60.0061605, -44.6666315 60.0061786, -44.666808 60.0063442)"
182587554,residential,False,True,41.344,"LINESTRING (-44.666513 60.0057984, -44.6664486 60.0057195, -44.666344 60.0055718, -44.666344 60.0055454, -44.666344 60.0054768, -44.6663496 60.005442)"
182583930,residential,False,False,122.54400000000001,"LINESTRING (-44.6669421 60.0044334, -44.6667946 60.0045368, -44.6666552 60.0046131, -44.6665023 60.0046614, -44.6661348 60.0047123, -44.6656708 60.0047794, -44.6651665 60.0048196, -44.6649788 60.0048224)"
182587554,residential,False,True,63.849999999999994,"LINESTRING (-44.666808 60.0063442, -44.6666315 60.0061786, -44.6666122 60.0061605, -44.6665345 60.0059513, -44.666513 60.0057984)"
182587554,residential,False,False,41.344,"LINESTRING (-44.6663496 60.005442, -44.666344 60.0054768, -44.666344 60.0055454, -44.666344 60.0055718, -44.6664486 60.0057195, -44.666513 60.0057984)"
182587554,residential,False,True,41.129999999999995,"LINESTRING (-44.6663496 60.005442, -44.6663896 60.0054137, -44.6664647 60.0053588, -44.6665747 60.0052998, -44.6668268 60.0051602)"
182587559,residential,False,False,90.74799999999999,"LINESTRING (-44.6663496 60.005442, -44.6663011 60.0053814, -44.6661697 60.005297, -44.6660463 60.0052435, -44.6658478 60.0051885, -44.6656922 60.0051334, -44.6655394 60.0050718, -44.6651307 60.0049187)"
182587540,residential,False,True,98.67500000000001,"LINESTRING (-44.6678541 60.0063428, -44.6677066 60.0063027, -44.6675617 60.006253, -44.6674974 60.0062183, -44.6674544 60.006162, -44.6674035 60.0061311, -44.6673936 60.0061285, -44.6672399 60.0060881, -44.6670441 60.0060116, -44.6668644 60.0059084, -44.6667624 60.0058455, -44.6666605 60.0058214, -44.666513 60.0057984)"
182587546,residential,False,False,195.26499999999993,"LINESTRING (-44.6699838 60.003543, -44.669914 60.0035833, -44.669855 60.0036585, -44.6697316 60.0037537, -44.6696378 60.0038328, -44.6695493 60.0039413, -44.669442 60.0040848, -44.6693266 60.0041667, -44.6690852 60.0042767, -44.6689779 60.0043075, -44.6688787 60.0043129, -44.6687902 60.0043007, -44.6686132 60.0042565, -44.6684093 60.0041987, -44.6682591 60.0041773, -44.6681089 60.0041733, -44.6678997 60.0041827, -44.6677334 60.0041801, -44.6676368 60.0041935, -44.6675242 60.0042177, -44.6674303 60.0042485)"
182587554,residential,False,False,129.64999999999998,"LINESTRING (-44.6675983 60.0031221, -44.6676796 60.0031859, -44.6677469 60.0033334, -44.6677353 60.0034891, -44.6676819 60.0036365, -44.6675588 60.003762, -44.6675564 60.0038096, -44.6675704 60.0038862, -44.6675054 60.0040325, -44.6674303 60.0042485)"
