osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
23121532,,,Meistersweg,tertiary,50,False,False,144.964,"LINESTRING (11.9844044 50.6453096, 11.9849419 50.6457831, 11.9855386 50.6463203, 11.9855605 50.6463471, 11.9855648 50.64638)"
23121532,,,Meistersweg,tertiary,50,False,True,63.085,"LINESTRING (11.9844044 50.6453096, 11.9841831 50.6451223, 11.9839108 50.6448971, 11.9838633 50.6448578)"
202782648,3,,Rosa-Luxemburg-Platz,residential,,True,False,52.211,"LINESTRING (11.977964 50.6491281, 11.9780184 50.6490693, 11.978102 50.6489804, 11.9782483 50.6488249, 11.978277 50.6487904, 11.9783343 50.6487216)"
740631656,2,,Am Puschkinpark,residential,,False,True,144.01,"LINESTRING (11.977964 50.6491281, 11.9778726 50.6492381, 11.9777637 50.6493633, 11.9776905 50.6494327, 11.9776148 50.6494863, 11.9775193 50.6495373, 11.9773821 50.6496007, 11.9772681 50.6496684, 11.9771886 50.6497223, 11.9770845 50.6498185, 11.9769515 50.6499387, 11.9767315 50.6501452)"
"[740631657, 202782655]",,,Rosa-Luxemburg-Platz,residential,,False,True,51.214,"LINESTRING (11.977964 50.6491281, 11.978116 50.6491859, 11.978167 50.6491967, 11.9782157 50.6491964, 11.9783833 50.6491385, 11.9785827 50.6490369)"
77221028,,,Untere Buchenreihe,residential,,False,True,34.693,"LINESTRING (11.9826426 50.6474804, 11.9826266 50.6473892, 11.9828322 50.6472117)"
202745610,,,Aumaische Straße,tertiary,50,True,False,41.714,"LINESTRING (11.9790596 50.649933, 11.9790328 50.6499658, 11.9789536 50.6500668, 11.9788051 50.6502716)"
938182556,,,Untere Höhlerreihe,living_street,,False,False,63.410000000000004,"LINESTRING (11.9790596 50.649933, 11.9791367 50.6499556, 11.97936 50.6500334, 11.9796078 50.6501305, 11.9797708 50.6501912, 11.9798437 50.650211)"
78456346,,,Untere Höhlerreihe,residential,,False,False,50.757999999999996,"LINESTRING (11.980466 50.6503714, 11.9806677 50.6503909, 11.9811065 50.6504334, 11.9811778 50.6504398)"
19788055,2,,Windmühlenstraße,residential,,False,False,90.451,"LINESTRING (11.9812048 50.6455577, 11.9807378 50.6454039, 11.9807093 50.6453956, 11.9800382 50.6452213)"
19788055,2,,Windmühlenstraße,residential,,False,True,51.564,"LINESTRING (11.9812048 50.6455577, 11.9814437 50.6456451, 11.9817796 50.6457954, 11.9818136 50.6458135)"
83522673,,,Breite Reihe,residential,,False,True,169.38500000000002,"LINESTRING (11.9812048 50.6455577, 11.981134 50.6456377, 11.9809217 50.6459252, 11.9808279 50.6460167, 11.9804512 50.646235, 11.9800725 50.6464357, 11.9797265 50.6466582, 11.9796668 50.6466994)"
"[293146971, 293146973, 293146974, 23135774]","['2', '3']",,An der Alten Gießerei,tertiary,50,False,True,306.463,"LINESTRING (11.9785969 50.6526916, 11.978702 50.6526588, 11.9788079 50.6526153, 11.9790393 50.6524861, 11.9792519 50.6523188, 11.9794399 50.6521604, 11.9794604 50.6521446, 11.979663 50.6519856, 11.9799449 50.6517781, 11.9802358 50.6515847, 11.9803879 50.6514903, 11.9805248 50.6513978, 11.981062 50.6507189, 11.981129 50.6506538, 11.9812053 50.650608, 11.9812909 50.650579)"
"[669130297, 293146972]","['2', '3']",,An der Alten Gießerei,tertiary,50,False,False,45.297999999999995,"LINESTRING (11.9785969 50.6526916, 11.9785115 50.6527002, 11.9784512 50.6527023, 11.978383 50.6526953, 11.9783024 50.6526806, 11.9782253 50.6526569, 11.9781775 50.6526338, 11.9780258 50.6525542)"
293146975,,,An der Marke,residential,,False,True,119.31400000000001,"LINESTRING (11.9743329 50.6474869, 11.9742588 50.647591, 11.9739122 50.6480034, 11.9734969 50.6484184)"
"[315102072, 228032858]","['2', '3']",B 94,Goetheallee,primary,50,False,False,84.624,"LINESTRING (11.9743329 50.6474869, 11.9745415 50.6475586, 11.9748586 50.6476511, 11.975141 50.6477335, 11.9752414 50.6477628, 11.9754163 50.6478138)"
448057054,2,B 94,Goetheallee,primary,50,False,True,115.41300000000001,"LINESTRING (11.9743329 50.6474869, 11.9740356 50.6473563, 11.9737711 50.6472119, 11.9734794 50.6470128, 11.9732663 50.6468525, 11.9731586 50.6467716)"
"[165730916, 165600462]",,,Langener Hof,residential,,False,True,146.177,"LINESTRING (11.9788051 50.6502716, 11.9788497 50.6502949, 11.9793364 50.6504596, 11.9793157 50.6504854, 11.9790915 50.650766, 11.97909 50.6507963, 11.9791099 50.6508261, 11.9794914 50.6510331, 11.9795363 50.6510575, 11.9795913 50.6510738, 11.9796664 50.6510787, 11.9797155 50.6510673, 11.9797732 50.6510384)"
"[202745610, 293146978]",2,,Aumaische Straße,tertiary,50,True,False,229.399,"LINESTRING (11.9788051 50.6502716, 11.9787218 50.6503871, 11.9785283 50.6506443, 11.9783278 50.6507905, 11.9779285 50.6509686, 11.9777874 50.6510315, 11.977552 50.6511365, 11.9772454 50.6513152, 11.9767497 50.6516249, 11.9766352 50.6517142, 11.9766049 50.6517441)"
948961856,,,An der Marke,residential,,False,True,64.72,"LINESTRING (11.9729132 50.6488205, 11.9729711 50.6488367, 11.9730412 50.6488193, 11.9734969 50.6484184)"
188651682,,,Eichenweg,residential,,False,False,86.486,"LINESTRING (11.9745471 50.6488203, 11.9734969 50.6484184)"
228032853,2,L 1087,Friedrich-Engels-Straße,secondary,50,False,False,52.739,"LINESTRING (11.9745471 50.6488203, 11.9741954 50.6492389)"
"[228032856, 228032853, 315102071]","['2', '3']",L 1087,Friedrich-Engels-Straße,secondary,50,False,"[False, True]",127.628,"LINESTRING (11.9745471 50.6488203, 11.9746376 50.6487147, 11.9748316 50.6484898, 11.9749199 50.6483924, 11.9749763 50.6483333, 11.9752925 50.6479734, 11.9753155 50.6479437, 11.9754163 50.6478138)"
188651682,,,Eichenweg,residential,,False,True,86.486,"LINESTRING (11.9734969 50.6484184, 11.9745471 50.6488203)"
293146975,,,An der Marke,residential,,False,False,119.31400000000001,"LINESTRING (11.9734969 50.6484184, 11.9739122 50.6480034, 11.9742588 50.647591, 11.9743329 50.6474869)"
948961856,,,An der Marke,residential,,False,False,64.72,"LINESTRING (11.9734969 50.6484184, 11.9730412 50.6488193, 11.9729711 50.6488367, 11.9729132 50.6488205)"
"[740631657, 202782655]",,,Rosa-Luxemburg-Platz,residential,,False,False,51.214,"LINESTRING (11.9785827 50.6490369, 11.9783833 50.6491385, 11.9782157 50.6491964, 11.978167 50.6491967, 11.978116 50.6491859, 11.977964 50.6491281)"
"[629806107, 293188660, 1173216325, 23132110]",,,"['Schleizer Straße', 'Zum Stadtbrunnen', 'Untere Gartenreihe']",residential,,False,True,113.10099999999998,"LINESTRING (11.9783343 50.6487216, 11.9783556 50.6486845, 11.97838 50.648633, 11.9784188 50.6485245, 11.9786521 50.6481828, 11.978826 50.6481569, 11.9788836 50.6481201, 11.9789623 50.6480256, 11.9788221 50.6479981, 11.9787073 50.647979)"
"[629806108, 629806111]",2,B 94,Goetheallee,primary,50,False,True,48.253,"LINESTRING (11.9783343 50.6487216, 11.9782261 50.6486885, 11.9780919 50.6486467, 11.9777197 50.6485307)"
"[1078300866, 629806109]",2,B 94,Goetheallee,primary,50,False,False,34.559,"LINESTRING (11.9783343 50.6487216, 11.9784637 50.6487563, 11.9785131 50.6487696, 11.9785694 50.6487847, 11.9787887 50.648838)"
29020820,,,Rosa-Luxemburg-Platz,residential,,True,False,26.558,"LINESTRING (11.9787887 50.648838, 11.978765 50.6488725, 11.9787196 50.6489209, 11.978681 50.648952, 11.9785827 50.6490369)"
228053276,1,B 94,Goetheallee,primary,50,True,False,58.219,"LINESTRING (11.9787887 50.648838, 11.9788855 50.6488464, 11.9789573 50.6488558, 11.9790494 50.6488715, 11.9791114 50.6488828, 11.9792634 50.6489171, 11.9793738 50.6489478, 11.9795603 50.649013)"
"[1078300866, 629806109]",2,B 94,Goetheallee,primary,50,False,True,34.559,"LINESTRING (11.9787887 50.648838, 11.9785694 50.6487847, 11.9785131 50.6487696, 11.9784637 50.6487563, 11.9783343 50.6487216)"
"[228034202, 1078300867]",1,B 94,Goetheallee,primary,50,True,False,58.075,"LINESTRING (11.9795603 50.649013, 11.9793517 50.6489816, 11.9792209 50.6489571, 11.9790771 50.6489269, 11.9790239 50.6489152, 11.9789424 50.6488922, 11.9788732 50.6488691, 11.9787887 50.648838)"
549202741,3,B 94,Schopperstraße,primary,50,False,False,37.874,"LINESTRING (11.9795603 50.649013, 11.9798296 50.6490795, 11.9799025 50.6490957, 11.980063 50.649133)"
318729278,2,B 94,Schopperstraße,primary,50,False,False,5.769,"LINESTRING (11.9805992 50.6493284, 11.9806719 50.6493522)"
318729278,2,B 94,Schopperstraße,primary,50,False,True,43.681999999999995,"LINESTRING (11.9805992 50.6493284, 11.9804435 50.6492718, 11.980283 50.6492047, 11.9802373 50.6491862, 11.9801915 50.6491697, 11.980063 50.649133)"
"[1083936112, 23309544, 1083936111]",,,Dr.-Gebler-Platz,residential,,False,True,62.531,"LINESTRING (11.9805992 50.6493284, 11.9804366 50.6495093, 11.9806321 50.6495783, 11.9807968 50.6493935)"
318729278,2,B 94,Schopperstraße,primary,50,False,False,9.932,"LINESTRING (11.9806719 50.6493522, 11.9807968 50.6493935)"
318729278,2,B 94,Schopperstraße,primary,50,False,True,5.769,"LINESTRING (11.9806719 50.6493522, 11.9805992 50.6493284)"
23132210,,,Dr.-Gebler-Straße,living_street,,False,True,33.358000000000004,"LINESTRING (11.9806719 50.6493522, 11.9807353 50.6492658, 11.9809142 50.6490954)"
318729278,2,B 94,Schopperstraße,primary,50,False,True,9.932,"LINESTRING (11.9807968 50.6493935, 11.9806719 50.6493522)"
"[23309544, 1083936112, 1083936111]",,,Dr.-Gebler-Platz,residential,,False,False,62.531,"LINESTRING (11.9807968 50.6493935, 11.9806321 50.6495783, 11.9804366 50.6495093, 11.9805992 50.6493284)"
318729278,2,B 94,Schopperstraße,primary,50,False,False,79.984,"LINESTRING (11.9807968 50.6493935, 11.9809216 50.6494387, 11.9810568 50.6494935, 11.9817487 50.6497845)"
318729278,2,B 94,Schopperstraße,primary,50,False,True,79.984,"LINESTRING (11.9817487 50.6497845, 11.9810568 50.6494935, 11.9809216 50.6494387, 11.9807968 50.6493935)"
668708782,2,B 94,Schopperstraße,primary,50,False,False,160.02499999999998,"LINESTRING (11.9817487 50.6497845, 11.9833384 50.6504572, 11.9833906 50.6504795, 11.9834453 50.6505024, 11.9836366 50.6505834)"
940012312,,,Alleestraße,residential,,False,True,84.265,"LINESTRING (11.9836366 50.6505834, 11.9836298 50.6498256)"
"[23147040, 293184245]",2,,Alleestraße,residential,,True,False,99.534,"LINESTRING (11.9836366 50.6505834, 11.9836262 50.6507912, 11.9836246 50.6510593, 11.9836252 50.6511217, 11.9836262 50.6512391, 11.9836278 50.6512708, 11.9836378 50.6514783)"
"[627881249, 228034205]",2,B 94,Schopperstraße,primary,50,False,False,155.12099999999998,"LINESTRING (11.9836366 50.6505834, 11.9839591 50.6507455, 11.9853643 50.6514472)"
668708782,2,B 94,Schopperstraße,primary,50,False,True,160.02499999999998,"LINESTRING (11.9836366 50.6505834, 11.9834453 50.6505024, 11.9833906 50.6504795, 11.9833384 50.6504572, 11.9817487 50.6497845)"
275632573,,,Köflacher Hof,residential,,False,True,69.748,"LINESTRING (11.9756469 50.6459126, 11.9758748 50.6459851, 11.9759587 50.6459768, 11.9760175 50.6459894, 11.9762373 50.6460605, 11.9762504 50.6460892, 11.9761305 50.646259)"
275632572,,,Köflacher Hof,residential,,False,True,40.394,"LINESTRING (11.9753041 50.646244, 11.9758156 50.6464076)"
275632573,,,Köflacher Hof,residential,,False,True,35.099,"LINESTRING (11.9761305 50.646259, 11.9765734 50.6464031)"
275632572,,,Köflacher Hof,residential,,False,False,29.366,"LINESTRING (11.9761305 50.646259, 11.9760466 50.6462838, 11.9759434 50.6463863, 11.9758156 50.6464076)"
275632573,,,Köflacher Hof,residential,,False,False,69.74799999999999,"LINESTRING (11.9761305 50.646259, 11.9762504 50.6460892, 11.9762373 50.6460605, 11.9760175 50.6459894, 11.9759587 50.6459768, 11.9758748 50.6459851, 11.9756469 50.6459126)"
275632573,,,Köflacher Hof,residential,,False,False,35.099,"LINESTRING (11.9765734 50.6464031, 11.9761305 50.646259)"
627891593,1,L 1087,Friedrich-Engels-Straße,secondary,50,True,False,67.804,"LINESTRING (11.9765734 50.6464031, 11.9769036 50.645997, 11.9769615 50.6458486)"
275632572,,,Köflacher Hof,residential,,False,False,40.394,"LINESTRING (11.9758156 50.6464076, 11.9753041 50.646244)"
275632572,,,Köflacher Hof,residential,,False,True,29.366,"LINESTRING (11.9758156 50.6464076, 11.9759434 50.6463863, 11.9760466 50.6462838, 11.9761305 50.646259)"
275632574,,,Köflacher Hof,residential,,False,False,93.857,"LINESTRING (11.9758156 50.6464076, 11.9756383 50.6466438, 11.97558 50.6466551, 11.9755396 50.646675, 11.9755217 50.6467092, 11.9755441 50.6467533, 11.9758672 50.6468628, 11.9758941 50.6469012, 11.9761123 50.6469704)"
627891593,1,L 1087,Friedrich-Engels-Straße,secondary,50,True,False,70.966,"LINESTRING (11.9761123 50.6469704, 11.9765734 50.6464031)"
275632574,,,Köflacher Hof,residential,,False,True,93.857,"LINESTRING (11.9761123 50.6469704, 11.9758941 50.6469012, 11.9758672 50.6468628, 11.9755441 50.6467533, 11.9755217 50.6467092, 11.9755396 50.646675, 11.97558 50.6466551, 11.9756383 50.6466438, 11.9758156 50.6464076)"
19788055,2,,Windmühlenstraße,residential,,False,True,84.823,"LINESTRING (11.9779992 50.6446509, 11.9781801 50.6447139, 11.9790976 50.6449606)"
771648414,2,,Windmühlenstraße,residential,,False,False,14.575999999999999,"LINESTRING (11.9779992 50.6446509, 11.9778627 50.6446034, 11.9778193 50.6445864)"
293158141,,,Gartenweg,residential,,False,False,24.374,"LINESTRING (11.9778839 50.6483378, 11.9777197 50.6485307)"
293158141,,,Gartenweg,residential,,False,True,24.374,"LINESTRING (11.9777197 50.6485307, 11.9778839 50.6483378)"
"[629806108, 629806111]",2,B 94,Goetheallee,primary,50,False,False,48.253,"LINESTRING (11.9777197 50.6485307, 11.9780919 50.6486467, 11.9782261 50.6486885, 11.9783343 50.6487216)"
"[315102073, 629806111]","['2', '3']",B 94,Goetheallee,primary,50,False,True,180.921,"LINESTRING (11.9777197 50.6485307, 11.9765697 50.6481799, 11.9765256 50.6481665, 11.9763226 50.648103, 11.9757418 50.6479177, 11.975695 50.6479027, 11.9754163 50.6478138)"
23132210,,,Dr.-Gebler-Straße,living_street,,False,False,53.771,"LINESTRING (11.9814551 50.6487545, 11.9809142 50.6490954)"
23132210,,,Dr.-Gebler-Straße,living_street,,False,True,21.113,"LINESTRING (11.9814551 50.6487545, 11.9816405 50.6486054)"
1071201875,,,Dr.-Gebler-Straße,living_street,,False,False,18.938,"LINESTRING (11.9814551 50.6487545, 11.9816637 50.6488618)"
28949754,,,Hohe Straße,residential,,False,True,93.748,"LINESTRING (11.9827781 50.6450579, 11.983188 50.6453962, 11.9832689 50.645463, 11.983587 50.645727)"
293168438,2,L 1087,Pausaer Straße,secondary,50,False,False,80.86500000000001,"LINESTRING (11.9827781 50.6450579, 11.9828541 50.6450171, 11.9829487 50.6449792, 11.9830581 50.6449562, 11.9832998 50.6449229, 11.9838633 50.6448578)"
"[293168441, 19783620]","['2', '3']",L 1087,Pausaer Straße,secondary,50,False,True,108.17600000000002,"LINESTRING (11.9827781 50.6450579, 11.9826456 50.6451508, 11.9825341 50.6452392, 11.9823911 50.6453528, 11.982229 50.6454989, 11.9820542 50.6456375, 11.9818136 50.6458135)"
"[615551034, 202745610]",,,Aumaische Straße,tertiary,50,True,False,82.082,"LINESTRING (11.9796895 50.6493357, 11.9795984 50.6493515, 11.9795608 50.6493679, 11.9795052 50.6494147, 11.9793227 50.6496109, 11.979228 50.6497133, 11.9790596 50.649933)"
"[629806112, 23121829]",,,Aumaische Straße,tertiary,50,False,True,36.176,"LINESTRING (11.9796895 50.6493357, 11.9797931 50.6493224, 11.9798213 50.6493125, 11.9798636 50.6492924, 11.9800248 50.6491768, 11.980063 50.649133)"
664704788,,,Luthergasse,living_street,,False,False,27.157999999999998,"LINESTRING (11.9785722 50.6464162, 11.9783145 50.6463342, 11.97823 50.6463042)"
318810811,2,,Lohweg,tertiary,50,False,False,11.38,"LINESTRING (11.9847704 50.6520905, 11.9846589 50.6520165)"
"[1163683136, 943267969, 962901914, 672650279]",1,,Lohweg,tertiary,30,True,False,90.595,"LINESTRING (11.9847704 50.6520905, 11.984929 50.6521489, 11.9850085 50.6521891, 11.9851686 50.6522701, 11.9853862 50.6523752, 11.9855825 50.6524722, 11.9856914 50.6525261, 11.985799 50.6525773)"
672642167,1,,Lohweg,tertiary,50,True,False,94.24399999999999,"LINESTRING (11.985799 50.6525773, 11.9856852 50.6525841, 11.9856103 50.6525755, 11.9848659 50.6521942, 11.9847704 50.6520905)"
"[165730916, 165600462]",,,Langener Hof,residential,,False,False,146.17700000000002,"LINESTRING (11.9797732 50.6510384, 11.9797155 50.6510673, 11.9796664 50.6510787, 11.9795913 50.6510738, 11.9795363 50.6510575, 11.9794914 50.6510331, 11.9791099 50.6508261, 11.97909 50.6507963, 11.9790915 50.650766, 11.9793157 50.6504854, 11.9793364 50.6504596, 11.9788497 50.6502949, 11.9788051 50.6502716)"
938182556,,,Untere Höhlerreihe,living_street,,False,True,63.41,"LINESTRING (11.9798437 50.650211, 11.9797708 50.6501912, 11.9796078 50.6501305, 11.97936 50.6500334, 11.9791367 50.6499556, 11.9790596 50.649933)"
1071201875,,,Dr.-Gebler-Straße,living_street,,False,True,18.938,"LINESTRING (11.9816637 50.6488618, 11.9814551 50.6487545)"
