osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
205420558,False,,,,residential,,True,47.121,"LINESTRING (123.7916335 10.2465031, 123.7918306 10.2465103, 123.7920586 10.2465594)"
205420559,False,,,,residential,,False,133.301,"LINESTRING (123.7916335 10.2465031, 123.7914375 10.2461284, 123.7915153 10.2460816, 123.7915865 10.2460582, 123.791935 10.2461949, 123.7921587 10.2463015)"
116426162,False,,,Tres de Mayo Street,tertiary,,True,20.738,"LINESTRING (123.7921587 10.2463015, 123.7922295 10.2461285)"
116426162,False,,,Tres de Mayo Street,tertiary,,False,30.701,"LINESTRING (123.7921587 10.2463015, 123.7920905 10.2464822, 123.7920586 10.2465594)"
205420559,False,,,,residential,,True,133.301,"LINESTRING (123.7921587 10.2463015, 123.791935 10.2461949, 123.7915865 10.2460582, 123.7915153 10.2460816, 123.7914375 10.2461284, 123.7916335 10.2465031)"
205420560,False,,,,residential,,False,22.087,"LINESTRING (123.7924079 10.2475651, 123.7923165 10.2477422)"
205420560,False,,,,residential,,True,200.74699999999999,"LINESTRING (123.7924079 10.2475651, 123.7925825 10.2471682, 123.7926675 10.2469625, 123.7925256 10.2468279, 123.7921952 10.2467212, 123.7921599 10.2466912, 123.7921633 10.2465704, 123.7922139 10.2463465, 123.7922295 10.2461285)"
205420562,False,,,,residential,,False,37.808,"LINESTRING (123.7924079 10.2475651, 123.7924896 10.247604, 123.7925393 10.2476187, 123.7925846 10.2475993, 123.7926632 10.2474696)"
205420560,False,,,,residential,,True,22.087,"LINESTRING (123.7923165 10.2477422, 123.7924079 10.2475651)"
205420561,False,,,,residential,,False,87.03999999999999,"LINESTRING (123.7923165 10.2477422, 123.7925947 10.247869, 123.7930172 10.248111)"
205420561,False,,,,residential,,True,70.029,"LINESTRING (123.7923165 10.2477422, 123.7920454 10.247614, 123.7917305 10.2474899)"
116426162,False,,,Tres de Mayo Street,tertiary,,False,100.137,"LINESTRING (123.7917305 10.2474899, 123.7916591 10.2477676, 123.7916614 10.248171, 123.79168 10.2483809)"
116426162,False,,,Tres de Mayo Street,tertiary,,True,109.936,"LINESTRING (123.7917305 10.2474899, 123.7918279 10.2473175, 123.7918771 10.2471468, 123.7918788 10.2471407, 123.7919261 10.2469767, 123.7920586 10.2465594)"
205420561,False,,,,residential,,False,70.029,"LINESTRING (123.7917305 10.2474899, 123.7920454 10.247614, 123.7923165 10.2477422)"
205420561,False,,,,residential,,True,87.03999999999999,"LINESTRING (123.7930172 10.248111, 123.7925947 10.247869, 123.7923165 10.2477422)"
205420563,False,,,,residential,,False,44.057,"LINESTRING (123.7926632 10.2474696, 123.7928389 10.2471131)"
205420562,False,,,,residential,,True,37.808,"LINESTRING (123.7926632 10.2474696, 123.7925846 10.2475993, 123.7925393 10.2476187, 123.7924896 10.247604, 123.7924079 10.2475651)"
243879718,False,,,,residential,,False,134.024,"LINESTRING (123.7926632 10.2474696, 123.7928213 10.2475394, 123.7933023 10.2477908, 123.7933774 10.2477027, 123.7937224 10.2478818)"
243879718,False,,,,residential,,True,134.024,"LINESTRING (123.7937224 10.2478818, 123.7933774 10.2477027, 123.7933023 10.2477908, 123.7928213 10.2475394, 123.7926632 10.2474696)"
205420563,False,,,,residential,,False,68.257,"LINESTRING (123.7928389 10.2471131, 123.7934008 10.2473797)"
205420563,False,,,,residential,,True,44.057,"LINESTRING (123.7928389 10.2471131, 123.7926632 10.2474696)"
901582262,False,,,,residential,,False,103.431,"LINESTRING (123.7928389 10.2471131, 123.7929851 10.2468504, 123.7930393 10.2467404, 123.7930997 10.246568, 123.7931668 10.2462487)"
205420563,False,,,,residential,,True,68.257,"LINESTRING (123.7934008 10.2473797, 123.7928389 10.2471131)"
116426162,False,,,Tres de Mayo Street,tertiary,,True,25.233,"LINESTRING (123.7916262 10.248977, 123.7916704 10.2487746, 123.7916709 10.2487547)"
205420566,False,,,,residential,,False,121.17000000000002,"LINESTRING (123.7916262 10.248977, 123.7919106 10.249036, 123.7922694 10.2491094, 123.7926959 10.2492514)"
205420566,False,,,,residential,,True,121.17,"LINESTRING (123.7926959 10.2492514, 123.7922694 10.2491094, 123.7919106 10.249036, 123.7916262 10.248977)"
116426162,False,,,Tres de Mayo Street,tertiary,,False,41.577,"LINESTRING (123.79168 10.2483809, 123.7916709 10.2487547)"
1164031260,False,,,,residential,,True,6.795,"LINESTRING (123.79168 10.2483809, 123.7916199 10.2483963)"
116426162,False,,,Tres de Mayo Street,tertiary,,True,100.137,"LINESTRING (123.79168 10.2483809, 123.7916614 10.248171, 123.7916591 10.2477676, 123.7917305 10.2474899)"
"[623712184, 204083110]",True,,,Lower Tiber,residential,,False,342.67600000000004,"LINESTRING (123.7993804 10.2416879, 123.7993206 10.2421825, 123.7992807 10.2426503, 123.7992749 10.2427303, 123.7992159 10.2432331, 123.7991287 10.2435208, 123.7990725 10.2438421, 123.7990288 10.2440618, 123.799035 10.2441755, 123.7988842 10.2445197, 123.7988005 10.2446899)"
204083198,False,,,,residential,,True,45.849999999999994,"LINESTRING (123.7918948 10.243435, 123.7919156 10.2433473, 123.7919481 10.2432489, 123.7919618 10.2432255, 123.7919695 10.2432216, 123.7919834 10.2432247, 123.7921273 10.2433174)"
203686553,False,,,18 de Julio Street,tertiary,,False,30.323,"LINESTRING (123.7969054 10.2422103, 123.7968261 10.2424716)"
"[894611352, 928252695]",False,,,,residential,,True,152.41400000000002,"LINESTRING (123.7969054 10.2422103, 123.7965605 10.2420836, 123.7964022 10.2419939, 123.7963687 10.2419675, 123.7963513 10.2419411, 123.7963392 10.2419206, 123.7963325 10.2419041, 123.7963291 10.2418913, 123.7963291 10.2418781, 123.7963325 10.2418645, 123.7961206 10.241495, 123.7960602 10.2414449, 123.7959717 10.2414237, 123.79591 10.2414779)"
894612475,False,,,,residential,,True,37.797,"LINESTRING (123.7961434 10.2435234, 123.7964548 10.2436705)"
203686553,False,,,18 de Julio Street,tertiary,,False,18.546,"LINESTRING (123.7964548 10.2436705, 123.7964033 10.2438294)"
894612475,False,,,,residential,,False,37.797,"LINESTRING (123.7964548 10.2436705, 123.7961434 10.2435234)"
203686553,False,,,18 de Julio Street,tertiary,,True,123.869,"LINESTRING (123.7964548 10.2436705, 123.796512 10.2434941, 123.7965847 10.2432707, 123.7967402 10.2427448, 123.7967885 10.2426062)"
894848512,False,,,,residential,,True,176.191,"LINESTRING (123.7959707 10.2481424, 123.7960643 10.2481557, 123.7961648 10.2481847, 123.796201 10.2482177, 123.7962185 10.2482414, 123.7962252 10.2482797, 123.7962212 10.2483259, 123.7962064 10.2483747, 123.7961689 10.2484368, 123.796142 10.2484605, 123.7961099 10.2484803, 123.7960535 10.2484935, 123.7960113 10.2485097, 123.795961 10.2485318, 123.7959234 10.2485502, 123.7958872 10.2485582, 123.795855 10.2485582, 123.7957907 10.2485555, 123.7957478 10.2485582, 123.7957156 10.24857, 123.7956941 10.2486017, 123.7956069 10.2488617, 123.7954961 10.2491547)"
205163478,False,,,,residential,,False,52.52,"LINESTRING (123.7954961 10.2491547, 123.7953406 10.2491677, 123.7950173 10.2491479)"
205163478,False,,,,residential,,True,56.059,"LINESTRING (123.7954961 10.2491547, 123.7956878 10.249114, 123.7959936 10.2491932)"
894848512,False,,,,residential,,False,176.19100000000006,"LINESTRING (123.7954961 10.2491547, 123.7956069 10.2488617, 123.7956941 10.2486017, 123.7957156 10.24857, 123.7957478 10.2485582, 123.7957907 10.2485555, 123.795855 10.2485582, 123.7958872 10.2485582, 123.7959234 10.2485502, 123.795961 10.2485318, 123.7960113 10.2485097, 123.7960535 10.2484935, 123.7961099 10.2484803, 123.796142 10.2484605, 123.7961689 10.2484368, 123.7962064 10.2483747, 123.7962212 10.2483259, 123.7962252 10.2482797, 123.7962185 10.2482414, 123.796201 10.2482177, 123.7961648 10.2481847, 123.7960643 10.2481557, 123.7959707 10.2481424)"
894874774,False,,,,residential,,True,124.42099999999999,"LINESTRING (123.7966001 10.2478162, 123.7969149 10.2472701, 123.7971616 10.2468432)"
205163484,False,,,G. M. Selma Street,residential,,False,13.481,"LINESTRING (123.7971616 10.2468432, 123.7970527 10.2467865)"
205163484,False,,,G. M. Selma Street,residential,,True,35.956,"LINESTRING (123.7971616 10.2468432, 123.7973585 10.2469454, 123.7974557 10.246987)"
894874774,False,,,,residential,,False,124.42099999999999,"LINESTRING (123.7971616 10.2468432, 123.7969149 10.2472701, 123.7966001 10.2478162)"
205163476,False,2,,Unabia Street,residential,,False,57.052,"LINESTRING (123.7975979 10.2476606, 123.7976593 10.2475215, 123.797785 10.2471819)"
205163476,False,2,,Unabia Street,residential,,True,247.069,"LINESTRING (123.7975979 10.2476606, 123.7974905 10.2479777, 123.7974864 10.2480007, 123.7974584 10.2480849, 123.7973659 10.2483936, 123.797537 10.2484812, 123.7975872 10.248597, 123.797317 10.2492143, 123.796971 10.2495326)"
205163479,False,,,,residential,,True,289.322,"LINESTRING (123.7975979 10.2476606, 123.7973718 10.2475987, 123.797337 10.2475948, 123.7973048 10.2475974, 123.7972726 10.2476119, 123.7972485 10.2476251, 123.7972324 10.2476462, 123.7971626 10.2478297, 123.7971345 10.2478666, 123.7970969 10.2479115, 123.7970687 10.2479287, 123.7970406 10.2479366, 123.7967898 10.2479458, 123.7967415 10.2479063, 123.7967321 10.2479643, 123.7967201 10.2479867, 123.796716 10.2480303, 123.7966758 10.2483417, 123.7966631 10.2486017, 123.7966825 10.2494454)"
203686564,False,,,Ward 2-Tulay Road,residential,,False,53.959,"LINESTRING (123.7946128 10.2422837, 123.7948584 10.2418629)"
203686564,False,,,Ward 2-Tulay Road,residential,,True,17.29,"LINESTRING (123.7946128 10.2422837, 123.7945323 10.2424175)"
898270337,False,,,,residential,,True,74.326,"LINESTRING (123.7946128 10.2422837, 123.7952515 10.2425112)"
898270337,False,,,,residential,,False,74.326,"LINESTRING (123.7952515 10.2425112, 123.7946128 10.2422837)"
898288596,False,,,,residential,,True,55.986,"LINESTRING (123.7943369 10.2418579, 123.7944858 10.2413762)"
204083153,False,,,,residential,,False,64.468,"LINESTRING (123.7944858 10.2413762, 123.7950524 10.2415351)"
898288596,False,,,,residential,,False,55.986,"LINESTRING (123.7944858 10.2413762, 123.7943369 10.2418579)"
901570521,False,,,,residential,,True,62.515,"LINESTRING (123.7983683 10.2477426, 123.7988719 10.2480081)"
901570521,False,,,,residential,,False,62.515,"LINESTRING (123.7988719 10.2480081, 123.7983683 10.2477426)"
205163480,False,,,,residential,,False,107.992,"LINESTRING (123.7988719 10.2480081, 123.7987894 10.2481493, 123.7986574 10.2482073, 123.7985655 10.248212, 123.7982472 10.2480635, 123.7981812 10.2480681, 123.7981088 10.2481419, 123.7980961 10.2481634, 123.7980712 10.2481902)"
205163480,False,,,,residential,,True,49.385999999999996,"LINESTRING (123.7988719 10.2480081, 123.7989969 10.2477944, 123.7990416 10.2476018)"
205420564,False,,,,residential,,False,72.15700000000001,"LINESTRING (123.7934109 10.2469244, 123.7936101 10.2470207, 123.7937012 10.2470628, 123.794014 10.2471858)"
901582262,False,,,,residential,,True,103.43100000000001,"LINESTRING (123.7931668 10.2462487, 123.7930997 10.246568, 123.7930393 10.2467404, 123.7929851 10.2468504, 123.7928389 10.2471131)"
204083150,False,,,Patricio Aleman,residential,,True,125.777,"LINESTRING (123.7934464 10.2420493, 123.7936691 10.2421152, 123.793883 10.2421799, 123.7942976 10.2423198, 123.7945323 10.2424175)"
1158450080,False,,,,residential,,False,81.87199999999999,"LINESTRING (123.7929462 10.2433539, 123.7930682 10.2433638, 123.7930957 10.2433677, 123.7931219 10.2433763, 123.793146 10.2433862, 123.7931695 10.2433967, 123.7931916 10.2434053, 123.7932104 10.243406, 123.7932305 10.243404, 123.7932567 10.2433948, 123.7932888 10.2433855, 123.7933251 10.2433679, 123.7933854 10.2433169, 123.7934451 10.2432707, 123.7934887 10.2432456, 123.7935336 10.2432364, 123.793575 10.2432359, 123.7936357 10.2432351)"
116426162,False,,,Tres de Mayo Street,tertiary,,False,20.738,"LINESTRING (123.7922295 10.2461285, 123.7921587 10.2463015)"
116426162,False,,,Tres de Mayo Street,tertiary,,True,95.79400000000001,"LINESTRING (123.7922295 10.2461285, 123.7922857 10.2459973, 123.7923702 10.2457856, 123.7924413 10.2455271, 123.7924926 10.245309)"
205420560,False,,,,residential,,False,200.747,"LINESTRING (123.7922295 10.2461285, 123.7922139 10.2463465, 123.7921633 10.2465704, 123.7921599 10.2466912, 123.7921952 10.2467212, 123.7925256 10.2468279, 123.7926675 10.2469625, 123.7925825 10.2471682, 123.7924079 10.2475651)"
903267963,False,,,,residential,,False,59.191,"LINESTRING (123.7935521 10.2495271, 123.7938511 10.2493714, 123.7939817 10.2492189)"
1164031260,False,,,,residential,,False,6.795,"LINESTRING (123.7916199 10.2483963, 123.79168 10.2483809)"
903715424,False,,,,residential,,True,22.099,"LINESTRING (123.7963849 10.2496256, 123.7961923 10.2495658)"
903715425,False,,,,residential,,True,29.262,"LINESTRING (123.7963849 10.2496256, 123.796482 10.2493804)"
903715425,False,,,,residential,,False,18.945999999999998,"LINESTRING (123.7963849 10.2496256, 123.7963751 10.2496519, 123.7965088 10.2497063)"
903715424,False,,,,residential,,False,22.099,"LINESTRING (123.7961923 10.2495658, 123.7963849 10.2496256)"
903715425,False,,,,residential,,True,18.945999999999998,"LINESTRING (123.7965088 10.2497063, 123.7963751 10.2496519, 123.7963849 10.2496256)"
205163478,False,,,,residential,,False,43.271,"LINESTRING (123.796482 10.2493804, 123.7961135 10.2492392)"
205163478,False,,,,residential,,True,23.099,"LINESTRING (123.796482 10.2493804, 123.7966825 10.2494454)"
903715425,False,,,,residential,,False,29.262,"LINESTRING (123.796482 10.2493804, 123.7963849 10.2496256)"
903715426,False,,,,residential,,True,73.027,"LINESTRING (123.7971559 10.2491864, 123.7969507 10.2490973, 123.7969451 10.2495333)"
903715427,False,,,,residential,,False,2.835,"LINESTRING (123.7969451 10.2495333, 123.796971 10.2495326)"
903715427,False,,,,residential,,True,14.518,"LINESTRING (123.7969451 10.2495333, 123.7968136 10.2495159)"
903715426,False,,,,residential,,False,73.027,"LINESTRING (123.7969451 10.2495333, 123.7969507 10.2490973, 123.7971559 10.2491864)"
205163478,False,,,,residential,,False,16.347,"LINESTRING (123.7968136 10.2495159, 123.7966825 10.2494454)"
205163478,False,,,,residential,,True,13.36,"LINESTRING (123.7968136 10.2495159, 123.7969008 10.2496)"
903715427,False,,,,residential,,False,14.518,"LINESTRING (123.7968136 10.2495159, 123.7969451 10.2495333)"
205163484,False,,,G. M. Selma Street,residential,,False,89.247,"LINESTRING (123.7969189 10.2467114, 123.7962105 10.2463136)"
205163484,False,,,G. M. Selma Street,residential,,True,16.855,"LINESTRING (123.7969189 10.2467114, 123.7970527 10.2467865)"
903715428,False,,,,residential,,True,108.792,"LINESTRING (123.7969189 10.2467114, 123.7971026 10.2464852, 123.7972676 10.2464222, 123.7974699 10.2459476)"
904920718,False,,,,residential,,True,54.985,"LINESTRING (123.7916131 10.2447275, 123.791786 10.2442632)"
204083110,True,,,Lower Tiber,residential,,False,11.145,"LINESTRING (123.7988005 10.2446899, 123.7987561 10.2447801)"
"[204083105, 902549541, 203686558]",False,,,,residential,,False,59.843999999999994,"LINESTRING (123.7988005 10.2446899, 123.798959 10.2447185, 123.7990962 10.2448275, 123.7992116 10.2449199, 123.7992547 10.2449619)"
205163480,False,,,,residential,,True,107.992,"LINESTRING (123.7980712 10.2481902, 123.7980961 10.2481634, 123.7981088 10.2481419, 123.7981812 10.2480681, 123.7982472 10.2480635, 123.7985655 10.248212, 123.7986574 10.2482073, 123.7987894 10.2481493, 123.7988719 10.2480081)"
928074597,False,,,,residential,,False,62.932,"LINESTRING (123.7949109 10.2427936, 123.7946011 10.2426168, 123.7943856 10.2425917)"
928125331,False,,,,residential,,True,92.389,"LINESTRING (123.7974094 10.2426168, 123.7973906 10.2425455, 123.797294 10.2424782, 123.797235 10.2424756, 123.797172 10.2425534, 123.797117 10.2426709, 123.7970741 10.2427065, 123.7969668 10.2426735, 123.7967885 10.2426062)"
203686553,False,,,18 de Julio Street,tertiary,,True,15.522,"LINESTRING (123.7967885 10.2426062, 123.7968261 10.2424716)"
203686553,False,,,18 de Julio Street,tertiary,,False,123.869,"LINESTRING (123.7967885 10.2426062, 123.7967402 10.2427448, 123.7965847 10.2432707, 123.796512 10.2434941, 123.7964548 10.2436705)"
928125331,False,,,,residential,,False,92.38900000000001,"LINESTRING (123.7967885 10.2426062, 123.7969668 10.2426735, 123.7970741 10.2427065, 123.797117 10.2426709, 123.797172 10.2425534, 123.797235 10.2424756, 123.797294 10.2424782, 123.7973906 10.2425455, 123.7974094 10.2426168)"
204083199,False,,,,residential,,True,96.609,"LINESTRING (123.7925622 10.2425672, 123.7925123 10.2426234, 123.79245 10.2426875, 123.7923385 10.2429013, 123.7922279 10.2431101, 123.7921273 10.2433174)"
"[894611352, 928252695]",False,,,,residential,,False,152.414,"LINESTRING (123.79591 10.2414779, 123.7959717 10.2414237, 123.7960602 10.2414449, 123.7961206 10.241495, 123.7963325 10.2418645, 123.7963291 10.2418781, 123.7963291 10.2418913, 123.7963325 10.2419041, 123.7963392 10.2419206, 123.7963513 10.2419411, 123.7963687 10.2419675, 123.7964022 10.2419939, 123.7965605 10.2420836, 123.7969054 10.2422103)"
1240346359,True,2,8,Natalio Bacalso Avenue,trunk,60,False,21.854,"LINESTRING (123.7996493 10.2467773, 123.7994565 10.246726)"
203686562,False,,,Ward 2 Road,residential,,True,5.439,"LINESTRING (123.7945548 10.2434603, 123.79451 10.2434391)"
203686562,False,,,Ward 2 Road,residential,,False,98.279,"LINESTRING (123.7945548 10.2434603, 123.7943956 10.2433958, 123.7942561 10.2433621, 123.7938541 10.2432552, 123.7936973 10.2432018)"
854148466,False,,,Caballero Street,residential,,False,207.745,"LINESTRING (123.7945548 10.2434603, 123.7946249 10.2434223, 123.7952649 10.2436909, 123.79577 10.2438666, 123.79599 10.2439353, 123.7963294 10.2440417)"
1161076801,False,,,,residential,,False,9.047,"LINESTRING (123.7955892 10.2415696, 123.795615 10.2414923)"
204083140,False,,,,residential,,False,55.663,"LINESTRING (123.7955892 10.2415696, 123.7954026 10.2415099, 123.7953476 10.2415121, 123.7953108 10.2415425, 123.7952242 10.2417301)"
204083140,False,,,,residential,,True,45.14,"LINESTRING (123.7955892 10.2415696, 123.7956876 10.2416132, 123.7957069 10.2416296, 123.7957079 10.2416573, 123.7955929 10.2418768)"
1161076801,False,,,,residential,,True,9.047,"LINESTRING (123.795615 10.2414923, 123.7955892 10.2415696)"
"[1162471286, 904065375]",False,,,,residential,,"[False, True]",106.16399999999999,"LINESTRING (123.7954578 10.2492232, 123.795407 10.2493603, 123.795881 10.2494965, 123.7959936 10.2491932)"
205163478,False,,,,residential,,False,14.081,"LINESTRING (123.7961135 10.2492392, 123.7959936 10.2491932)"
205163478,False,,,,residential,,True,43.271,"LINESTRING (123.7961135 10.2492392, 123.796482 10.2493804)"
1163369883,False,,,,residential,,False,72.396,"LINESTRING (123.7961135 10.2492392, 123.7961648 10.2490371, 123.7962819 10.2486096)"
1163369883,False,,,,residential,,True,72.396,"LINESTRING (123.7962819 10.2486096, 123.7961648 10.2490371, 123.7961135 10.2492392)"
1170007668,False,,,,residential,,True,116.743,"LINESTRING (123.7927061 10.2489884, 123.7925774 10.2489356, 123.79245 10.2488868, 123.7923132 10.248863, 123.7921804 10.2488379, 123.7919243 10.2488023, 123.7916709 10.2487547)"
116426162,False,,,Tres de Mayo Street,tertiary,,True,41.577,"LINESTRING (123.7916709 10.2487547, 123.79168 10.2483809)"
116426162,False,,,Tres de Mayo Street,tertiary,,False,25.233,"LINESTRING (123.7916709 10.2487547, 123.7916704 10.2487746, 123.7916262 10.248977)"
1170007668,False,,,,residential,,False,116.743,"LINESTRING (123.7916709 10.2487547, 123.7919243 10.2488023, 123.7921804 10.2488379, 123.7923132 10.248863, 123.79245 10.2488868, 123.7925774 10.2489356, 123.7927061 10.2489884)"
904920718,False,,,,residential,,False,54.985,"LINESTRING (123.791786 10.2442632, 123.7916131 10.2447275)"
116426162,False,,,Tres de Mayo Street,tertiary,,True,8.71,"LINESTRING (123.7927164 10.2445628, 123.7927344 10.2444865)"
116426162,False,,,Tres de Mayo Street,tertiary,,False,59.955,"LINESTRING (123.7927164 10.2445628, 123.7926964 10.2446081, 123.7926203 10.244797, 123.7925483 10.2450747)"
1240346350,True,2,8,Natalio Bacalso Avenue,trunk,60,False,107.12100000000001,"LINESTRING (123.7927164 10.2445628, 123.7922093 10.244396, 123.791786 10.2442632)"
205420547,False,,,,residential,,False,19.745,"LINESTRING (123.7953591 10.2452949, 123.7952859 10.2454572)"
"[1240346350, 1240346351, 1240346352, 1240346353, 1240346354]",True,2,8,Natalio Bacalso Avenue,trunk,60,False,300.422,"LINESTRING (123.7953591 10.2452949, 123.7946348 10.2450889, 123.7941958 10.2449693, 123.7940115 10.2449237, 123.7938322 10.2448756, 123.7937331 10.2448492, 123.7932106 10.244703, 123.7927164 10.2445628)"
904032958,False,,,18 de Julio Street,tertiary,,False,8.622,"LINESTRING (123.795896 10.2454429, 123.7959061 10.245366)"
904032958,False,,,18 de Julio Street,tertiary,,True,58.275,"LINESTRING (123.795896 10.2454429, 123.7958892 10.2454777, 123.7957577 10.2459489)"
1240346355,True,2,8,Natalio Bacalso Avenue,trunk,60,False,61.016999999999996,"LINESTRING (123.795896 10.2454429, 123.7958186 10.2454202, 123.7956502 10.2453707, 123.7953591 10.2452949)"
1240346355,True,2,8,Natalio Bacalso Avenue,trunk,60,False,84.628,"LINESTRING (123.7966327 10.2456746, 123.795896 10.2454429)"
1255661308,False,2,,Villordon Street,residential,,False,9.583,"LINESTRING (123.7966327 10.2456746, 123.7966762 10.2455998)"
1154705031,False,2,,Villordon Street,residential,,False,84.767,"LINESTRING (123.7966327 10.2456746, 123.7964679 10.2459372, 123.7962105 10.2463136)"
903715428,False,,,,residential,,False,108.792,"LINESTRING (123.7974699 10.2459476, 123.7972676 10.2464222, 123.7971026 10.2464852, 123.7969189 10.2467114)"
1240346356,True,2,8,Natalio Bacalso Avenue,trunk,60,False,96.51599999999999,"LINESTRING (123.7974699 10.2459476, 123.7971858 10.245849, 123.7966327 10.2456746)"
205163476,False,2,,Unabia Street,residential,,True,110.803,"LINESTRING (123.79823 10.2462189, 123.7978064 10.247124)"
1240346357,True,2,8,Natalio Bacalso Avenue,trunk,60,False,88.47399999999999,"LINESTRING (123.79823 10.2462189, 123.7979241 10.2461109, 123.7974699 10.2459476)"
205163480,False,,,,residential,,False,55.92,"LINESTRING (123.7994565 10.246726, 123.7992043 10.2471634)"
1240346361,False,,,,residential,,False,10.402,"LINESTRING (123.7994565 10.246726, 123.7994975 10.2466416)"
"[1240346346, 1240346358]",True,2,8,Natalio Bacalso Avenue,trunk,60,False,145.642,"LINESTRING (123.7994565 10.246726, 123.7992165 10.2466119, 123.7989758 10.2465065, 123.79823 10.2462189)"
