osmid,name,highway,oneway,reversed,length,geometry
206525606,Quezon Street,tertiary,False,False,81.94,"LINESTRING (121.8369678 17.0203427, 121.8364047 17.0208458)"
206525606,Quezon Street,tertiary,False,True,120.188,"LINESTRING (121.8369678 17.0203427, 121.8378076 17.0196192)"
209116147,,residential,False,False,81.184,"LINESTRING (121.8369678 17.0203427, 121.8374238 17.0209283)"
209116147,,residential,False,True,69.972,"LINESTRING (121.8369678 17.0203427, 121.836582 17.0198329)"
206525610,,residential,False,False,131.646,"LINESTRING (121.8325732 17.0258212, 121.8321448 17.0247104)"
209125411,,residential,False,True,131.285,"LINESTRING (121.8325732 17.0258212, 121.8313516 17.0259933)"
206525610,,residential,False,True,122.214,"LINESTRING (121.8325732 17.0258212, 121.8328976 17.0267604, 121.8329332 17.026865)"
209125411,,residential,False,False,131.285,"LINESTRING (121.8313516 17.0259933, 121.8325732 17.0258212)"
837745134,,unclassified,False,False,147.52100000000002,"LINESTRING (121.8313516 17.0259933, 121.8314132 17.0264794, 121.8314548 17.0267627, 121.8315363 17.0271808, 121.8315325 17.0273064)"
837745134,,unclassified,False,True,131.323,"LINESTRING (121.8313516 17.0259933, 121.831369 17.0253407, 121.8314038 17.0251605, 121.8315751 17.0248569)"
206525609,,tertiary,False,False,103.081,"LINESTRING (121.8342874 17.0237903, 121.8351817 17.0234323)"
849797473,,unclassified,False,True,108.883,"LINESTRING (121.8342874 17.0237903, 121.8333639 17.0242135)"
1083665633,,tertiary,False,True,106.192,"LINESTRING (121.8342874 17.0237903, 121.8339545 17.0228899)"
209116146,,residential,False,False,184.344,"LINESTRING (121.8342874 17.0237903, 121.8345053 17.0243212, 121.8349257 17.0253317)"
206525606,Quezon Street,tertiary,False,False,120.188,"LINESTRING (121.8378076 17.0196192, 121.8369678 17.0203427)"
206525606,Quezon Street,tertiary,False,True,97.064,"LINESTRING (121.8378076 17.0196192, 121.8385078 17.0190591)"
209125405,,residential,False,False,91.791,"LINESTRING (121.8378076 17.0196192, 121.8383765 17.0202401)"
209125405,,residential,False,True,79.683,"LINESTRING (121.8378076 17.0196192, 121.8372824 17.019108)"
206525609,,tertiary,False,False,80.146,"LINESTRING (121.8396183 17.0213859, 121.8402855 17.0210505)"
206525609,,tertiary,False,True,160.959,"LINESTRING (121.8396183 17.0213859, 121.8382749 17.0220532)"
209125405,,residential,False,True,104.773,"LINESTRING (121.8396183 17.0213859, 121.8388945 17.0207465)"
206525612,Rosario Street,unclassified,False,False,61.927,"LINESTRING (121.8366219 17.0221871, 121.8371095 17.0218825)"
206525612,Rosario Street,unclassified,False,True,125.321,"LINESTRING (121.8366219 17.0221871, 121.8356363 17.0228052)"
209116153,,residential,False,False,65.938,"LINESTRING (121.8366219 17.0221871, 121.8362257 17.0217309)"
209116153,,residential,False,True,62.213,"LINESTRING (121.8366219 17.0221871, 121.8369501 17.0226503)"
206525612,Rosario Street,unclassified,False,True,90.862,"LINESTRING (121.8396074 17.0202959, 121.8388945 17.0207465)"
209125404,,residential,False,False,110.629,"LINESTRING (121.8396074 17.0202959, 121.8402855 17.0210505)"
209125404,,residential,False,True,81.956,"LINESTRING (121.8396074 17.0202959, 121.839102 17.0197394)"
206525609,,tertiary,False,False,160.959,"LINESTRING (121.8382749 17.0220532, 121.8396183 17.0213859)"
206525609,,tertiary,False,True,97.237,"LINESTRING (121.8382749 17.0220532, 121.8374465 17.0224237)"
209116147,,residential,False,False,81.358,"LINESTRING (121.8382749 17.0220532, 121.8387237 17.0226458)"
209116147,,residential,False,True,85.886,"LINESTRING (121.8382749 17.0220532, 121.8378061 17.0214242)"
206525609,,tertiary,False,False,58.485,"LINESTRING (121.8369501 17.0226503, 121.8374465 17.0224237)"
206525609,,tertiary,False,True,133.909,"LINESTRING (121.8369501 17.0226503, 121.8357986 17.0231381)"
209116153,,residential,False,False,62.213,"LINESTRING (121.8369501 17.0226503, 121.8366219 17.0221871)"
209116153,,residential,False,True,111.493,"LINESTRING (121.8369501 17.0226503, 121.8376046 17.0234337)"
206525612,Rosario Street,unclassified,False,False,125.321,"LINESTRING (121.8356363 17.0228052, 121.8366219 17.0221871)"
209116145,,residential,False,True,61.868,"LINESTRING (121.8356363 17.0228052, 121.8353589 17.0223161)"
1083665632,,unclassified,False,True,40.841,"LINESTRING (121.8356363 17.0228052, 121.8357986 17.0231381)"
206525612,Rosario Street,unclassified,False,False,138.096,"LINESTRING (121.8378061 17.0214242, 121.8388945 17.0207465)"
206525612,Rosario Street,unclassified,False,True,89.904,"LINESTRING (121.8378061 17.0214242, 121.8371095 17.0218825)"
209116147,,residential,False,False,85.886,"LINESTRING (121.8378061 17.0214242, 121.8382749 17.0220532)"
209116147,,residential,False,True,68.504,"LINESTRING (121.8378061 17.0214242, 121.8374238 17.0209283)"
206525609,,tertiary,False,False,27.821,"LINESTRING (121.8355641 17.0232491, 121.8357986 17.0231381)"
206525609,,tertiary,False,True,45.476,"LINESTRING (121.8355641 17.0232491, 121.8351817 17.0234323)"
209125403,,residential,False,False,145.455,"LINESTRING (121.8355641 17.0232491, 121.8358343 17.0237326, 121.8359959 17.0240237, 121.8361823 17.0244154)"
206525610,,residential,False,True,131.646,"LINESTRING (121.8321448 17.0247104, 121.8325732 17.0258212)"
210425966,,unclassified,False,False,62.724,"LINESTRING (121.8321448 17.0247104, 121.8315751 17.0248569)"
849797473,,unclassified,False,False,140.94899999999998,"LINESTRING (121.8321448 17.0247104, 121.8328656 17.024434, 121.8333639 17.0242135)"
206525606,Quezon Street,tertiary,False,True,164.114,"LINESTRING (121.8339545 17.0228899, 121.8351694 17.0219795)"
1083665633,,tertiary,False,False,106.192,"LINESTRING (121.8339545 17.0228899, 121.8342874 17.0237903)"
209116148,,residential,False,False,369.82800000000003,"LINESTRING (121.8339545 17.0228899, 121.8336153 17.0221489, 121.83357 17.0220329, 121.8334329 17.0220899, 121.8333317 17.0221319, 121.8331885 17.022222, 121.8325612 17.0224759, 121.8323667 17.0225804, 121.8321676 17.0227093, 121.8320677 17.0227997, 121.8319872 17.0229286, 121.8318699 17.0231985, 121.8318068 17.023505)"
209116151,Quezon Street,residential,False,False,122.47099999999999,"LINESTRING (121.8339545 17.0228899, 121.8333786 17.0233132, 121.833211 17.023403, 121.8329965 17.0234909)"
206525609,,tertiary,False,False,45.476,"LINESTRING (121.8351817 17.0234323, 121.8355641 17.0232491)"
206525609,,tertiary,False,True,103.081,"LINESTRING (121.8351817 17.0234323, 121.8342874 17.0237903)"
209125415,,residential,False,False,152.508,"LINESTRING (121.8351817 17.0234323, 121.8359295 17.0246027)"
206525606,Quezon Street,tertiary,False,False,97.064,"LINESTRING (121.8385078 17.0190591, 121.8378076 17.0196192)"
209125404,,residential,False,False,98.771,"LINESTRING (121.8385078 17.0190591, 121.8388257 17.0193777, 121.839102 17.0197394)"
206525606,Quezon Street,tertiary,False,False,78.2,"LINESTRING (121.8364047 17.0208458, 121.8358744 17.0213331)"
206525606,Quezon Street,tertiary,False,True,81.94,"LINESTRING (121.8364047 17.0208458, 121.8369678 17.0203427)"
209125416,,residential,False,False,69.599,"LINESTRING (121.8364047 17.0208458, 121.8367706 17.0213648)"
209125416,,residential,False,True,63.683,"LINESTRING (121.8364047 17.0208458, 121.8360536 17.0203818)"
206525606,Quezon Street,tertiary,False,False,164.114,"LINESTRING (121.8351694 17.0219795, 121.8339545 17.0228899)"
209116145,,residential,False,False,42.507,"LINESTRING (121.8351694 17.0219795, 121.8353589 17.0223161)"
209116145,,residential,False,True,38.926,"LINESTRING (121.8351694 17.0219795, 121.8349741 17.0216834)"
206525606,Quezon Street,tertiary,False,True,103.868,"LINESTRING (121.8351694 17.0219795, 121.8355169 17.0216493, 121.8358744 17.0213331)"
209116154,,residential,False,False,48.196,"LINESTRING (121.8379566 17.0231606, 121.8376046 17.0234337)"
209116154,,residential,False,True,99.644,"LINESTRING (121.8379566 17.0231606, 121.8387237 17.0226458)"
209125416,,residential,False,True,98.263,"LINESTRING (121.8379566 17.0231606, 121.8374465 17.0224237)"
209116147,,residential,False,True,81.358,"LINESTRING (121.8387237 17.0226458, 121.8382749 17.0220532)"
209116154,,residential,False,False,99.644,"LINESTRING (121.8387237 17.0226458, 121.8379566 17.0231606)"
209116152,,residential,False,False,200.055,"LINESTRING (121.8342919 17.0257786, 121.8333639 17.0242135)"
209116154,,residential,False,True,83.728,"LINESTRING (121.8342919 17.0257786, 121.8349257 17.0253317)"
841645004,,residential,False,False,175.875,"LINESTRING (121.8342919 17.0257786, 121.8346305 17.0263498, 121.8350087 17.0272013)"
206525606,Quezon Street,tertiary,False,True,78.2,"LINESTRING (121.8358744 17.0213331, 121.8364047 17.0208458)"
209116153,,residential,False,True,57.894,"LINESTRING (121.8358744 17.0213331, 121.8362257 17.0217309)"
206525606,Quezon Street,tertiary,False,False,103.868,"LINESTRING (121.8358744 17.0213331, 121.8355169 17.0216493, 121.8351694 17.0219795)"
209116153,,residential,False,False,111.493,"LINESTRING (121.8376046 17.0234337, 121.8369501 17.0226503)"
209116154,,residential,False,False,186.506,"LINESTRING (121.8376046 17.0234337, 121.8361823 17.0244154)"
209116154,,residential,False,True,48.196,"LINESTRING (121.8376046 17.0234337, 121.8379566 17.0231606)"
209116153,,residential,False,True,127.65400000000001,"LINESTRING (121.8376046 17.0234337, 121.8379853 17.0239103, 121.8380651 17.0239955, 121.8381757 17.0240993, 121.8384551 17.0242007)"
209116149,Crisman Street,residential,False,False,70.808,"LINESTRING (121.8367706 17.0213648, 121.8362257 17.0217309)"
209116149,Crisman Street,residential,False,True,84.731,"LINESTRING (121.8367706 17.0213648, 121.8374238 17.0209283)"
209125416,,residential,False,False,67.913,"LINESTRING (121.8367706 17.0213648, 121.8371095 17.0218825)"
209125416,,residential,False,True,69.599,"LINESTRING (121.8367706 17.0213648, 121.8364047 17.0208458)"
209116145,,residential,False,False,61.868,"LINESTRING (121.8353589 17.0223161, 121.8356363 17.0228052)"
209116145,,residential,False,True,42.507,"LINESTRING (121.8353589 17.0223161, 121.8351694 17.0219795)"
209116149,Crisman Street,residential,False,True,112.819,"LINESTRING (121.8353589 17.0223161, 121.8362257 17.0217309)"
209116147,,residential,False,False,69.972,"LINESTRING (121.836582 17.0198329, 121.8369678 17.0203427)"
209116145,,residential,False,False,38.926,"LINESTRING (121.8349741 17.0216834, 121.8351694 17.0219795)"
209116148,,residential,False,False,152.33,"LINESTRING (121.8318068 17.023505, 121.8315751 17.0248569)"
209116151,Quezon Street,residential,False,True,126.502,"LINESTRING (121.8318068 17.023505, 121.8329965 17.0234909)"
209116148,,residential,False,True,369.828,"LINESTRING (121.8318068 17.023505, 121.8318699 17.0231985, 121.8319872 17.0229286, 121.8320677 17.0227997, 121.8321676 17.0227093, 121.8323667 17.0225804, 121.8325612 17.0224759, 121.8331885 17.022222, 121.8333317 17.0221319, 121.8334329 17.0220899, 121.83357 17.0220329, 121.8336153 17.0221489, 121.8339545 17.0228899)"
209116154,,residential,False,False,34.003,"LINESTRING (121.8361823 17.0244154, 121.8359295 17.0246027)"
209116154,,residential,False,True,186.506,"LINESTRING (121.8361823 17.0244154, 121.8376046 17.0234337)"
209125403,,residential,False,False,310.22400000000005,"LINESTRING (121.8361823 17.0244154, 121.8367749 17.0255265, 121.8368206 17.0255772, 121.8368735 17.0255991, 121.8370264 17.0255715, 121.837298 17.0255041, 121.8383085 17.025233)"
209125403,,residential,False,True,145.45499999999998,"LINESTRING (121.8361823 17.0244154, 121.8359959 17.0240237, 121.8358343 17.0237326, 121.8355641 17.0232491)"
209116151,Quezon Street,residential,False,False,126.502,"LINESTRING (121.8329965 17.0234909, 121.8318068 17.023505)"
209116152,,residential,False,True,89.342,"LINESTRING (121.8329965 17.0234909, 121.8333639 17.0242135)"
209116151,Quezon Street,residential,False,True,122.471,"LINESTRING (121.8329965 17.0234909, 121.833211 17.023403, 121.8333786 17.0233132, 121.8339545 17.0228899)"
209116149,Crisman Street,residential,False,False,143.738,"LINESTRING (121.8401705 17.0189475, 121.839102 17.0197394)"
209116149,Crisman Street,residential,False,False,95.132,"LINESTRING (121.839102 17.0197394, 121.8383765 17.0202401)"
209116149,Crisman Street,residential,False,True,143.738,"LINESTRING (121.839102 17.0197394, 121.8401705 17.0189475)"
209125404,,residential,False,False,81.956,"LINESTRING (121.839102 17.0197394, 121.8396074 17.0202959)"
209125404,,residential,False,True,98.771,"LINESTRING (121.839102 17.0197394, 121.8388257 17.0193777, 121.8385078 17.0190591)"
209116154,,residential,False,False,83.728,"LINESTRING (121.8349257 17.0253317, 121.8342919 17.0257786)"
209116154,,residential,False,True,134.02,"LINESTRING (121.8349257 17.0253317, 121.8359295 17.0246027)"
209116146,,residential,False,True,184.344,"LINESTRING (121.8349257 17.0253317, 121.8345053 17.0243212, 121.8342874 17.0237903)"
209116149,Crisman Street,residential,False,False,126.952,"LINESTRING (121.8383765 17.0202401, 121.8374238 17.0209283)"
209116149,Crisman Street,residential,False,True,95.132,"LINESTRING (121.8383765 17.0202401, 121.839102 17.0197394)"
209125405,,residential,False,True,91.791,"LINESTRING (121.8383765 17.0202401, 121.8378076 17.0196192)"
209125405,,residential,False,False,78.777,"LINESTRING (121.8383765 17.0202401, 121.838577 17.020428, 121.8388945 17.0207465)"
209116154,,residential,False,False,134.02,"LINESTRING (121.8359295 17.0246027, 121.8349257 17.0253317)"
209116154,,residential,False,True,34.003,"LINESTRING (121.8359295 17.0246027, 121.8361823 17.0244154)"
209125415,,residential,False,True,152.508,"LINESTRING (121.8359295 17.0246027, 121.8351817 17.0234323)"
206525609,,tertiary,False,False,97.237,"LINESTRING (121.8374465 17.0224237, 121.8382749 17.0220532)"
206525609,,tertiary,False,True,58.485,"LINESTRING (121.8374465 17.0224237, 121.8369501 17.0226503)"
209125416,,residential,False,False,98.263,"LINESTRING (121.8374465 17.0224237, 121.8379566 17.0231606)"
209125416,,residential,False,True,70.038,"LINESTRING (121.8374465 17.0224237, 121.8371095 17.0218825)"
209125405,,residential,False,False,79.683,"LINESTRING (121.8372824 17.019108, 121.8378076 17.0196192)"
209125416,,residential,False,False,63.683,"LINESTRING (121.8360536 17.0203818, 121.8364047 17.0208458)"
837745134,,unclassified,False,True,147.52100000000002,"LINESTRING (121.8315325 17.0273064, 121.8315363 17.0271808, 121.8314548 17.0267627, 121.8314132 17.0264794, 121.8313516 17.0259933)"
1184601771,,residential,False,False,156.81,"LINESTRING (121.8315325 17.0273064, 121.8322607 17.0270705, 121.8329332 17.026865)"
209116147,,residential,False,False,68.504,"LINESTRING (121.8374238 17.0209283, 121.8378061 17.0214242)"
209116147,,residential,False,True,81.184,"LINESTRING (121.8374238 17.0209283, 121.8369678 17.0203427)"
209116149,Crisman Street,residential,False,False,84.731,"LINESTRING (121.8374238 17.0209283, 121.8367706 17.0213648)"
209116149,Crisman Street,residential,False,True,126.952,"LINESTRING (121.8374238 17.0209283, 121.8383765 17.0202401)"
209116149,Crisman Street,residential,False,False,112.819,"LINESTRING (121.8362257 17.0217309, 121.8353589 17.0223161)"
209116149,Crisman Street,residential,False,True,70.808,"LINESTRING (121.8362257 17.0217309, 121.8367706 17.0213648)"
209116153,,residential,False,False,57.894,"LINESTRING (121.8362257 17.0217309, 121.8358744 17.0213331)"
209116153,,residential,False,True,65.938,"LINESTRING (121.8362257 17.0217309, 121.8366219 17.0221871)"
209116153,,residential,False,True,40.105,"LINESTRING (121.8384551 17.0242007, 121.8388145 17.0243102)"
209116153,,residential,False,False,127.65400000000001,"LINESTRING (121.8384551 17.0242007, 121.8381757 17.0240993, 121.8380651 17.0239955, 121.8379853 17.0239103, 121.8376046 17.0234337)"
209125403,,residential,False,True,115.883,"LINESTRING (121.8384551 17.0242007, 121.8384151 17.0244905, 121.8383749 17.0246982, 121.8383487 17.0249027, 121.838325 17.0250694, 121.8383085 17.025233)"
209116153,,residential,False,False,40.105,"LINESTRING (121.8388145 17.0243102, 121.8384551 17.0242007)"
209116153,,residential,False,True,69.726,"LINESTRING (121.8388145 17.0243102, 121.839444 17.024486)"
360724736,,residential,False,False,136.267,"LINESTRING (121.8388145 17.0243102, 121.8387229 17.0246086, 121.8387103 17.0246559, 121.8387078 17.0246931, 121.8387138 17.0247154, 121.8387574 17.0247687, 121.8387655 17.024805, 121.8387605 17.0248572, 121.8387286 17.0249915, 121.8386703 17.0251252, 121.8386317 17.0251528, 121.8385831 17.0251602, 121.8383085 17.025233)"
209116153,,residential,False,False,69.726,"LINESTRING (121.839444 17.024486, 121.8388145 17.0243102)"
360724737,,residential,False,False,36.213,"LINESTRING (121.839444 17.024486, 121.839338 17.0247955)"
360724737,,residential,False,True,36.213,"LINESTRING (121.839338 17.0247955, 121.839444 17.024486)"
841645004,,residential,False,True,175.875,"LINESTRING (121.8350087 17.0272013, 121.8346305 17.0263498, 121.8342919 17.0257786)"
209125403,,residential,False,False,115.88300000000001,"LINESTRING (121.8383085 17.025233, 121.838325 17.0250694, 121.8383487 17.0249027, 121.8383749 17.0246982, 121.8384151 17.0244905, 121.8384551 17.0242007)"
209125403,,residential,False,True,310.22400000000005,"LINESTRING (121.8383085 17.025233, 121.837298 17.0255041, 121.8370264 17.0255715, 121.8368735 17.0255991, 121.8368206 17.0255772, 121.8367749 17.0255265, 121.8361823 17.0244154)"
360724736,,residential,False,True,136.267,"LINESTRING (121.8383085 17.025233, 121.8385831 17.0251602, 121.8386317 17.0251528, 121.8386703 17.0251252, 121.8387286 17.0249915, 121.8387605 17.0248572, 121.8387655 17.024805, 121.8387574 17.0247687, 121.8387138 17.0247154, 121.8387078 17.0246931, 121.8387103 17.0246559, 121.8387229 17.0246086, 121.8388145 17.0243102)"
206525610,,residential,False,False,122.214,"LINESTRING (121.8329332 17.026865, 121.8328976 17.0267604, 121.8325732 17.0258212)"
1184601771,,residential,False,True,156.81,"LINESTRING (121.8329332 17.026865, 121.8322607 17.0270705, 121.8315325 17.0273064)"
