osmid,highway,oneway,reversed,length,geometry
349543821,residential,False,False,37.753,"LINESTRING (120.5642934 17.5763333, 120.5639378 17.5763521)"
349543823,residential,False,False,45.049,"LINESTRING (120.5642934 17.5763333, 120.5642875 17.5759282)"
349543821,residential,False,False,101.432,"LINESTRING (120.5614556 17.5755214, 120.5613202 17.5754639, 120.5608696 17.5751455, 120.560665 17.5750123)"
349543821,residential,False,True,284.42800000000005,"LINESTRING (120.5614556 17.5755214, 120.5615723 17.5755751, 120.5617359 17.5756173, 120.5618513 17.575648, 120.5619586 17.5756889, 120.5620699 17.57574, 120.562904 17.5762003, 120.5632661 17.5763269, 120.5634633 17.5763627, 120.5635934 17.5763678, 120.5637878 17.5763601, 120.5639378 17.5763521)"
1036882978,residential,False,True,70.72399999999999,"LINESTRING (120.5614556 17.5755214, 120.561225 17.5758909, 120.5612008 17.5759318, 120.5612035 17.5759638, 120.5612504 17.5760827)"
349543821,residential,False,True,101.432,"LINESTRING (120.560665 17.5750123, 120.5608696 17.5751455, 120.5613202 17.5754639, 120.5614556 17.5755214)"
835008365,residential,False,True,200.13500000000002,"LINESTRING (120.560665 17.5750123, 120.5605698 17.5751627, 120.5604404 17.5753424, 120.5604156 17.5754057, 120.5603915 17.5754709, 120.5603761 17.5755598, 120.5603667 17.5757023, 120.5603659 17.5758174, 120.5603579 17.5759375, 120.5603505 17.5761005, 120.5603499 17.5763466, 120.5603666 17.5764599, 120.5603875 17.5765519, 120.5604223 17.5766426, 120.5604545 17.5767238)"
835008365,residential,False,False,200.13500000000005,"LINESTRING (120.5604545 17.5767238, 120.5604223 17.5766426, 120.5603875 17.5765519, 120.5603666 17.5764599, 120.5603499 17.5763466, 120.5603505 17.5761005, 120.5603579 17.5759375, 120.5603659 17.5758174, 120.5603667 17.5757023, 120.5603761 17.5755598, 120.5603915 17.5754709, 120.5604156 17.5754057, 120.5604404 17.5753424, 120.5605698 17.5751627, 120.560665 17.5750123)"
1036882971,residential,False,False,510.414,"LINESTRING (120.5604545 17.5767238, 120.5607596 17.576791, 120.561178 17.5767705, 120.5613242 17.5767194, 120.5617252 17.5764138, 120.5618218 17.5763358, 120.561917 17.5762783, 120.5619854 17.5762655, 120.5620699 17.576277, 120.5622187 17.5763269, 120.5623904 17.576424, 120.5624494 17.576488, 120.5624709 17.5765736, 120.562562 17.5767539, 120.5626613 17.5768485, 120.5627619 17.5769188, 120.5628785 17.5769469, 120.5630851 17.5769712, 120.5632353 17.5769878, 120.5633587 17.5770339, 120.5634686 17.5771157, 120.563926 17.5775555, 120.5641901 17.5778431, 120.5643175 17.577994)"
835016413,residential,False,True,19.406,"LINESTRING (120.563941 17.5755655, 120.563938 17.575391)"
