osmid,name,highway,oneway,reversed,length,geometry
158958341,Zamboanga del Sur Coastal Road,tertiary,False,False,31.13,"LINESTRING (123.3641708 7.5277313, 123.3641652 7.5280112)"
158958341,Zamboanga del Sur Coastal Road,tertiary,False,True,228.21,"LINESTRING (123.3641708 7.5277313, 123.3662405 7.5277756)"
158958341,Zamboanga del Sur Coastal Road,tertiary,False,False,228.21,"LINESTRING (123.3662405 7.5277756, 123.3641708 7.5277313)"
158958360,,residential,False,False,80.554,"LINESTRING (123.3662405 7.5277756, 123.3662482 7.5285)"
158958341,Zamboanga del Sur Coastal Road,tertiary,False,True,31.13,"LINESTRING (123.3641652 7.5280112, 123.3641708 7.5277313)"
778874536,,unclassified,False,False,131.227,"LINESTRING (123.3641652 7.5280112, 123.3641541 7.5291913)"
778874531,,residential,False,False,181.13,"LINESTRING (123.369262 7.5298174, 123.3676189 7.5298215)"
778874531,,residential,False,True,83.881,"LINESTRING (123.3641517 7.5298354, 123.3649126 7.5298412)"
778874536,,unclassified,False,False,74.256,"LINESTRING (123.3641517 7.5298354, 123.3641517 7.5305032)"
778874536,,unclassified,False,True,71.621,"LINESTRING (123.3641517 7.5298354, 123.3641541 7.5291913)"
158958360,,residential,False,False,70.291,"LINESTRING (123.3662569 7.5298515, 123.3662644 7.5304836)"
158958360,,residential,False,True,73.711,"LINESTRING (123.3662569 7.5298515, 123.3662556 7.5291886)"
778874531,,residential,False,False,148.195,"LINESTRING (123.3662569 7.5298515, 123.3649126 7.5298412)"
778874531,,residential,False,True,150.179,"LINESTRING (123.3662569 7.5298515, 123.3676189 7.5298215)"
158958360,,residential,False,False,194.569,"LINESTRING (123.3662644 7.5304836, 123.3662456 7.5322333)"
158958360,,residential,False,True,70.291,"LINESTRING (123.3662644 7.5304836, 123.3662569 7.5298515)"
158958362,,residential,False,False,74.512,"LINESTRING (123.3662644 7.5304836, 123.3655885 7.5304899)"
158958362,,residential,False,True,148.154,"LINESTRING (123.3662644 7.5304836, 123.3676082 7.5305049)"
158958362,,residential,False,True,83.0,"LINESTRING (123.3641517 7.5305032, 123.3649046 7.5304962)"
778874536,,unclassified,False,False,191.867,"LINESTRING (123.3641517 7.5305032, 123.3641517 7.5322287)"
778874536,,unclassified,False,True,74.256,"LINESTRING (123.3641517 7.5305032, 123.3641517 7.5298354)"
158958420,,residential,False,True,115.905,"LINESTRING (123.368681 7.532571, 123.3686475 7.5325697, 123.3676296 7.532571)"
778874536,,unclassified,False,True,191.867,"LINESTRING (123.3641517 7.5322287, 123.3641517 7.5305032)"
778874537,,residential,False,False,86.238,"LINESTRING (123.3641517 7.5322287, 123.364934 7.5322304)"
158958362,,residential,False,False,148.154,"LINESTRING (123.3676082 7.5305049, 123.3662644 7.5304836)"
778874530,,residential,False,False,76.004,"LINESTRING (123.3676082 7.5305049, 123.3676082 7.5302922, 123.3676135 7.5300901, 123.3676189 7.5298215)"
778874530,,residential,False,True,229.77999999999997,"LINESTRING (123.3676082 7.5305049, 123.3676135 7.5306325, 123.3676189 7.5308931, 123.3676189 7.5313239, 123.3676135 7.5317281, 123.3676296 7.532571)"
778874531,,residential,False,False,150.179,"LINESTRING (123.3676189 7.5298215, 123.3662569 7.5298515)"
