osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
296138590,,,,residential,False,False,484.462,"LINESTRING (125.0227296 11.7679266, 125.0229488 11.76807, 125.0230261 11.7686049, 125.0231386 11.7687993, 125.023482 11.7689634, 125.0236483 11.7693242, 125.0238924 11.7696342, 125.0240908 11.7697602, 125.0244047 11.769793, 125.0247507 11.7698915, 125.02487 11.7700162, 125.0249344 11.7702275, 125.0249599 11.7704824, 125.0249344 11.7707777, 125.0249894 11.77111)"
296138590,,,,residential,False,True,484.46200000000005,"LINESTRING (125.0249894 11.77111, 125.0249344 11.7707777, 125.0249599 11.7704824, 125.0249344 11.7702275, 125.02487 11.7700162, 125.0247507 11.7698915, 125.0244047 11.769793, 125.0240908 11.7697602, 125.0238924 11.7696342, 125.0236483 11.7693242, 125.023482 11.7689634, 125.0231386 11.7687993, 125.0230261 11.7686049, 125.0229488 11.76807, 125.0227296 11.7679266)"
379307365,2,1,Maharlika Highway,trunk,False,True,119.299,"LINESTRING (125.0249894 11.77111, 125.0247814 11.7711688, 125.0246041 11.7712208, 125.0243711 11.7713082, 125.0241778 11.771422, 125.0240166 11.7715675)"
296132909,,,,residential,False,True,69.191,"LINESTRING (125.0218298 11.7692733, 125.0216674 11.7698749)"
296134252,,,,residential,False,False,80.481,"LINESTRING (125.0218298 11.7692733, 125.0225564 11.769407)"
296134252,,,,residential,False,True,86.007,"LINESTRING (125.0218298 11.7692733, 125.0210619 11.7690913)"
"[605195179, 296132909, 605195181]",,,,residential,False,False,64.362,"LINESTRING (125.0218298 11.7692733, 125.0218764 11.7690849, 125.0219223 11.7689252, 125.021934 11.7688881, 125.0219884 11.7687159)"
296134857,,,,residential,False,False,58.744,"LINESTRING (125.0221452 11.7682495, 125.0226794 11.7683243)"
296134857,,,,residential,False,True,56.783,"LINESTRING (125.0221452 11.7682495, 125.0216344 11.768146)"
605195179,,,,residential,False,False,76.816,"LINESTRING (125.0221452 11.7682495, 125.0223392 11.7675853)"
605195179,,,,residential,False,True,54.598,"LINESTRING (125.0221452 11.7682495, 125.0219884 11.7687159)"
296134859,,,,residential,False,False,68.384,"LINESTRING (125.0219884 11.7687159, 125.0226055 11.768831)"
296134859,,,,residential,False,True,68.293,"LINESTRING (125.0219884 11.7687159, 125.0213753 11.7685857)"
605195179,,,,residential,False,False,54.598,"LINESTRING (125.0219884 11.7687159, 125.0221452 11.7682495)"
"[296132909, 605195179, 605195181]",,,,residential,False,True,64.362,"LINESTRING (125.0219884 11.7687159, 125.021934 11.7688881, 125.0219223 11.7689252, 125.0218764 11.7690849, 125.0218298 11.7692733)"
296132909,,,,residential,False,False,98.031,"LINESTRING (125.021413 11.7707206, 125.0216674 11.7698749)"
296132909,,,,residential,False,True,93.72,"LINESTRING (125.021413 11.7707206, 125.0211826 11.7715327)"
296133016,,,,residential,False,False,109.737,"LINESTRING (125.021413 11.7707206, 125.0223941 11.7709474)"
296133016,,,,residential,False,True,123.303,"LINESTRING (125.021413 11.7707206, 125.0203113 11.7704629)"
296132909,,,,residential,False,False,69.191,"LINESTRING (125.0216674 11.7698749, 125.0218298 11.7692733)"
296132909,,,,residential,False,True,98.031,"LINESTRING (125.0216674 11.7698749, 125.021413 11.7707206)"
296134253,,,,residential,False,False,93.398,"LINESTRING (125.0216674 11.7698749, 125.0224739 11.7701615)"
296134253,,,,residential,False,True,103.312,"LINESTRING (125.0216674 11.7698749, 125.0207849 11.7695331)"
296132909,,,,residential,False,False,93.72,"LINESTRING (125.0211826 11.7715327, 125.021413 11.7707206)"
296132909,,,,residential,False,True,218.158,"LINESTRING (125.0211826 11.7715327, 125.0206365 11.7734204)"
605194586,,,,residential,False,True,130.722,"LINESTRING (125.0211826 11.7715327, 125.022303 11.7719558)"
"[296133009, 605194586]",,,,residential,False,False,221.664,"LINESTRING (125.0211826 11.7715327, 125.0199602 11.7710945, 125.0203113 11.7704629)"
310917806,,,,residential,False,True,48.07,"LINESTRING (125.0215579 11.7673879, 125.0219799 11.7675152)"
379307365,2,1,Maharlika Highway,trunk,False,True,144.421,"LINESTRING (125.0231757 11.7724262, 125.0222621 11.773368)"
296136014,,,,residential,False,False,105.746,"LINESTRING (125.0231757 11.7724262, 125.0227324 11.7721267, 125.0223016 11.7720859)"
379307365,2,1,Maharlika Highway,trunk,False,False,111.937,"LINESTRING (125.0231757 11.7724262, 125.0233007 11.7723082, 125.0233142 11.7722937, 125.0235245 11.7720678, 125.023882 11.7716949)"
296133010,,,,residential,False,False,79.589,"LINESTRING (125.0216344 11.768146, 125.0219799 11.7675152)"
296133010,,,,residential,False,True,56.445,"LINESTRING (125.0216344 11.768146, 125.0213753 11.7685857)"
296134857,,,,residential,False,False,56.783,"LINESTRING (125.0216344 11.768146, 125.0221452 11.7682495)"
332080158,,,,residential,False,True,59.213,"LINESTRING (125.0231706 11.7695954, 125.0230436 11.7701132)"
332080158,,,,residential,False,False,70.949,"LINESTRING (125.0231706 11.7695954, 125.0229946 11.7695093, 125.0228698 11.7694506, 125.0225564 11.769407)"
"[605194587, 332080156]",,,,residential,False,"[False, True]",116.68299999999999,"LINESTRING (125.0231706 11.7695954, 125.0234809 11.7696838, 125.0233035 11.7703959)"
332080158,,,,residential,False,False,59.213,"LINESTRING (125.0230436 11.7701132, 125.0231706 11.7695954)"
332080157,,,,residential,False,True,42.822,"LINESTRING (125.0230436 11.7701132, 125.0231574 11.7702815, 125.023248 11.7703566, 125.0233035 11.7703959)"
332080158,,,,residential,False,True,140.136,"LINESTRING (125.0230436 11.7701132, 125.0229994 11.770327, 125.0229564 11.7705784, 125.0228946 11.7713633)"
332080157,,,,residential,False,True,15.02,"LINESTRING (125.0233035 11.7703959, 125.0234265 11.7704571)"
"[605194587, 332080156]",,,,residential,False,"[False, True]",116.68299999999999,"LINESTRING (125.0233035 11.7703959, 125.0234809 11.7696838, 125.0231706 11.7695954)"
332080157,,,,residential,False,False,42.822,"LINESTRING (125.0233035 11.7703959, 125.023248 11.7703566, 125.0231574 11.7702815, 125.0230436 11.7701132)"
332080155,,,,residential,False,True,97.671,"LINESTRING (125.0234265 11.7704571, 125.0232325 11.7713147)"
332080157,,,,residential,False,False,15.02,"LINESTRING (125.0234265 11.7704571, 125.0233035 11.7703959)"
332080157,,,,residential,False,True,117.416,"LINESTRING (125.0234265 11.7704571, 125.0236138 11.7705419, 125.0236507 11.7706143, 125.0236762 11.7708961, 125.023644 11.7713852)"
296134862,,,,residential,False,False,45.475,"LINESTRING (125.0232325 11.7713147, 125.023644 11.7713852)"
296134862,,,,residential,False,True,37.178,"LINESTRING (125.0232325 11.7713147, 125.0228946 11.7713633)"
332080155,,,,residential,False,False,97.671,"LINESTRING (125.0232325 11.7713147, 125.0234265 11.7704571)"
296134862,,,,residential,False,False,24.636,"LINESTRING (125.023644 11.7713852, 125.0238043 11.7715416)"
296134862,,,,residential,False,True,45.475,"LINESTRING (125.023644 11.7713852, 125.0232325 11.7713147)"
332080157,,,,residential,False,False,117.416,"LINESTRING (125.023644 11.7713852, 125.0236762 11.7708961, 125.0236507 11.7706143, 125.0236138 11.7705419, 125.0234265 11.7704571)"
296132909,,,,residential,False,False,218.158,"LINESTRING (125.0206365 11.7734204, 125.0211826 11.7715327)"
296132909,,,,residential,False,True,26.938,"LINESTRING (125.0206365 11.7734204, 125.0205649 11.7736523)"
894324353,,,,residential,False,False,71.127,"LINESTRING (125.0206365 11.7734204, 125.0200141 11.7732257)"
296134859,,,,residential,False,True,57.043,"LINESTRING (125.0231235 11.7689085, 125.0226055 11.768831)"
308956642,,,,residential,False,False,50.042,"LINESTRING (125.0221372 11.7732408, 125.021992 11.7736678)"
308956642,,,,residential,False,True,129.66,"LINESTRING (125.0221372 11.7732408, 125.0223016 11.7720859)"
894321987,,,,trunk_link,False,True,19.619,"LINESTRING (125.0221372 11.7732408, 125.0222621 11.773368)"
894324349,,,,residential,False,True,105.805,"LINESTRING (125.0211652 11.7743359, 125.0209295 11.7738308, 125.0205508 11.773691)"
296132909,,,,residential,False,False,4.569,"LINESTRING (125.0205508 11.773691, 125.0205649 11.7736523)"
296132909,,,,residential,False,True,25.09,"LINESTRING (125.0205508 11.773691, 125.0204733 11.7739035)"
894324349,,,,residential,False,False,105.805,"LINESTRING (125.0205508 11.773691, 125.0209295 11.7738308, 125.0211652 11.7743359)"
296132909,,,,residential,False,False,26.938,"LINESTRING (125.0205649 11.7736523, 125.0206365 11.7734204)"
296132909,,,,residential,False,True,4.569,"LINESTRING (125.0205649 11.7736523, 125.0205508 11.773691)"
894324350,,,,residential,False,True,71.085,"LINESTRING (125.0205649 11.7736523, 125.019945 11.7734513)"
894324350,,,,residential,False,False,71.085,"LINESTRING (125.019945 11.7734513, 125.0205649 11.7736523)"
894324352,,,,residential,False,False,26.189,"LINESTRING (125.019945 11.7734513, 125.0200141 11.7732257)"
894324352,,,,residential,False,True,28.106,"LINESTRING (125.019945 11.7734513, 125.0198708 11.7736934)"
894324350,,,,residential,False,True,91.027,"LINESTRING (125.019945 11.7734513, 125.0193752 11.7732683, 125.0194607 11.7730524)"
894324350,,,,residential,False,True,28.309,"LINESTRING (125.0194607 11.7730524, 125.0195595 11.7728169)"
894324353,,,,residential,False,False,57.815,"LINESTRING (125.0194607 11.7730524, 125.0189548 11.7728941)"
894324353,,,,residential,False,True,63.248,"LINESTRING (125.0194607 11.7730524, 125.0200141 11.7732257)"
894324350,,,,residential,False,False,91.027,"LINESTRING (125.0194607 11.7730524, 125.0193752 11.7732683, 125.019945 11.7734513)"
894324350,,,,residential,False,False,28.309,"LINESTRING (125.0195595 11.7728169, 125.0194607 11.7730524)"
894324352,,,,residential,False,False,45.517,"LINESTRING (125.0195595 11.7728169, 125.0191638 11.7726846)"
894324352,,,,residential,False,True,87.9,"LINESTRING (125.0195595 11.7728169, 125.0200887 11.7729939, 125.0200141 11.7732257)"
894324351,,,,residential,False,True,107.529,"LINESTRING (125.018937 11.773378, 125.0198708 11.7736934)"
894324351,,,,residential,False,False,107.529,"LINESTRING (125.0198708 11.7736934, 125.018937 11.773378)"
894324351,,,,residential,False,True,69.622,"LINESTRING (125.0198708 11.7736934, 125.0204733 11.7739035)"
894324352,,,,residential,False,False,28.106,"LINESTRING (125.0198708 11.7736934, 125.019945 11.7734513)"
894324352,,,,residential,False,True,106.65,"LINESTRING (125.0198708 11.7736934, 125.0197702 11.7740216, 125.0203706 11.7742075)"
296132909,,,,residential,False,False,25.09,"LINESTRING (125.0204733 11.7739035, 125.0205508 11.773691)"
296132909,,,,residential,False,True,35.604,"LINESTRING (125.0204733 11.7739035, 125.0203706 11.7742075)"
894324351,,,,residential,False,False,69.622,"LINESTRING (125.0204733 11.7739035, 125.0198708 11.7736934)"
296132909,,,,residential,False,False,35.604,"LINESTRING (125.0203706 11.7742075, 125.0204733 11.7739035)"
296132909,,,,residential,False,True,110.093,"LINESTRING (125.0203706 11.7742075, 125.020053 11.7751475)"
894324352,,,,residential,False,False,106.65,"LINESTRING (125.0203706 11.7742075, 125.0197702 11.7740216, 125.0198708 11.7736934)"
894324352,,,,residential,False,True,45.517,"LINESTRING (125.0191638 11.7726846, 125.0195595 11.7728169)"
894324352,,,,residential,False,True,26.189,"LINESTRING (125.0200141 11.7732257, 125.019945 11.7734513)"
894324353,,,,residential,False,False,63.248,"LINESTRING (125.0200141 11.7732257, 125.0194607 11.7730524)"
894324353,,,,residential,False,True,71.127,"LINESTRING (125.0200141 11.7732257, 125.0206365 11.7734204)"
894324352,,,,residential,False,False,87.9,"LINESTRING (125.0200141 11.7732257, 125.0200887 11.7729939, 125.0195595 11.7728169)"
894324353,,,,residential,False,True,57.815,"LINESTRING (125.0189548 11.7728941, 125.0194607 11.7730524)"
