osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
197623020,,,Litang Street,residential,False,False,55.957,"LINESTRING (125.6706163 9.9221211, 125.6705148 9.9216279)"
197623020,,,Litang Street,residential,False,True,48.916,"LINESTRING (125.6706163 9.9221211, 125.6707072 9.9225518)"
197623096,,,,residential,False,False,40.723,"LINESTRING (125.6706163 9.9221211, 125.670986 9.9220823)"
197623024,,,,residential,True,False,13.418,"LINESTRING (125.672376 9.9224116, 125.6723419 9.9222957)"
197623108,,,,residential,False,True,95.235,"LINESTRING (125.672376 9.9224116, 125.6723016 9.9224209, 125.6715091 9.922476)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,False,56.75,"LINESTRING (125.6715091 9.922476, 125.6716324 9.9229717)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,True,50.203,"LINESTRING (125.6715091 9.922476, 125.6713951 9.9220387)"
197623108,,,,residential,False,True,48.973,"LINESTRING (125.6715091 9.922476, 125.6710638 9.9225156)"
197623108,,,,residential,False,False,95.235,"LINESTRING (125.6715091 9.922476, 125.6723016 9.9224209, 125.672376 9.9224116)"
197623108,,,,residential,False,False,48.973,"LINESTRING (125.6710638 9.9225156, 125.6715091 9.922476)"
197623108,,,,residential,False,True,39.266,"LINESTRING (125.6710638 9.9225156, 125.6707072 9.9225518)"
901049205,,,,residential,False,False,48.929,"LINESTRING (125.6710638 9.9225156, 125.670986 9.9220823)"
901049205,,,,residential,False,True,61.569,"LINESTRING (125.6710638 9.9225156, 125.6711738 9.9230586)"
197623020,,,Litang Street,residential,False,False,48.916,"LINESTRING (125.6707072 9.9225518, 125.6706163 9.9221211)"
197623020,,,Litang Street,residential,False,True,65.165,"LINESTRING (125.6707072 9.9225518, 125.6707945 9.9231315)"
197623108,,,,residential,False,False,39.266,"LINESTRING (125.6707072 9.9225518, 125.6710638 9.9225156)"
197623108,,,,residential,False,True,35.488,"LINESTRING (125.6707072 9.9225518, 125.6703852 9.9225872)"
197623108,,,,residential,False,False,35.488,"LINESTRING (125.6703852 9.9225872, 125.6707072 9.9225518)"
197623024,,,,residential,True,False,22.617,"LINESTRING (125.6725232 9.9228169, 125.6724539 9.9226253)"
197623112,,,,residential,False,True,50.508,"LINESTRING (125.6725232 9.9228169, 125.6724414 9.9228301, 125.672069 9.9228953)"
197623152,,,,residential,True,False,37.243,"LINESTRING (125.672638 9.922944, 125.6727073 9.9232719)"
848781802,,,,residential,False,False,8.613,"LINESTRING (125.672638 9.922944, 125.6725611 9.9229602)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,False,82.996,"LINESTRING (125.6716324 9.9229717, 125.671786 9.9237026)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,True,56.75,"LINESTRING (125.6716324 9.9229717, 125.6715091 9.922476)"
197623112,,,,residential,False,False,48.57,"LINESTRING (125.6716324 9.9229717, 125.672069 9.9228953)"
197623112,,,,residential,False,True,51.152,"LINESTRING (125.6716324 9.9229717, 125.6711738 9.9230586)"
197623112,,,,residential,False,False,51.152,"LINESTRING (125.6711738 9.9230586, 125.6716324 9.9229717)"
197623112,,,,residential,False,True,42.329,"LINESTRING (125.6711738 9.9230586, 125.6707945 9.9231315)"
901049205,,,,residential,False,False,61.569,"LINESTRING (125.6711738 9.9230586, 125.6710638 9.9225156)"
901049205,,,,residential,False,True,84.09,"LINESTRING (125.6711738 9.9230586, 125.67132 9.923801)"
197623020,,,Litang Street,residential,False,False,65.165,"LINESTRING (125.6707945 9.9231315, 125.6707072 9.9225518)"
197623020,,,Litang Street,residential,False,True,83.666,"LINESTRING (125.6707945 9.9231315, 125.6709479 9.9238686)"
197623112,,,,residential,False,False,42.329,"LINESTRING (125.6707945 9.9231315, 125.6711738 9.9230586)"
197623112,,,,residential,False,True,84.594,"LINESTRING (125.6707945 9.9231315, 125.6700398 9.9232931)"
197623112,,,,residential,False,False,84.594,"LINESTRING (125.6700398 9.9232931, 125.6707945 9.9231315)"
197623134,,,,residential,False,False,52.86,"LINESTRING (125.6722298 9.9236264, 125.6727121 9.9236433)"
758895766,,,,residential,False,False,83.181,"LINESTRING (125.6722298 9.9236264, 125.672069 9.9228953)"
197623134,,,,residential,False,True,49.436,"LINESTRING (125.6722298 9.9236264, 125.6720576 9.9236425, 125.671786 9.9237026)"
197623024,,,,residential,True,False,41.355,"LINESTRING (125.6727121 9.9236433, 125.6726376 9.9232787)"
197623134,,,,residential,False,False,8.524,"LINESTRING (125.6727121 9.9236433, 125.6727898 9.9236476)"
197623134,,,,residential,False,True,52.86,"LINESTRING (125.6727121 9.9236433, 125.6722298 9.9236264)"
197623134,,,,residential,False,True,8.524,"LINESTRING (125.6727898 9.9236476, 125.6727121 9.9236433)"
197623152,,,,residential,True,False,40.873,"LINESTRING (125.6727898 9.9236476, 125.6728088 9.9240147)"
"[849652843, 197623134]",,,,residential,False,"[False, True]",181.659,"LINESTRING (125.6727898 9.9236476, 125.6729566 9.9236624, 125.6729816 9.9239463, 125.6730513 9.924946, 125.6730446 9.9249605, 125.6730262 9.9249721, 125.6728934 9.9250329)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,False,60.156,"LINESTRING (125.671786 9.9237026, 125.6719127 9.924229)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,True,82.996,"LINESTRING (125.671786 9.9237026, 125.6716324 9.9229717)"
197623134,,,,residential,False,True,52.201,"LINESTRING (125.671786 9.9237026, 125.67132 9.923801)"
197623134,,,,residential,False,False,49.436,"LINESTRING (125.671786 9.9237026, 125.6720576 9.9236425, 125.6722298 9.9236264)"
197623134,,,,residential,False,False,52.201,"LINESTRING (125.67132 9.923801, 125.671786 9.9237026)"
197623134,,,,residential,False,True,41.444,"LINESTRING (125.67132 9.923801, 125.6709479 9.9238686)"
901049205,,,,residential,False,False,84.09,"LINESTRING (125.67132 9.923801, 125.6711738 9.9230586)"
901049205,,,,residential,False,True,61.347,"LINESTRING (125.67132 9.923801, 125.6714031 9.9243466)"
197623020,,,Litang Street,residential,False,False,83.666,"LINESTRING (125.6709479 9.9238686, 125.6707945 9.9231315)"
197623020,,,Litang Street,residential,False,True,62.212,"LINESTRING (125.6709479 9.9238686, 125.6710604 9.924417)"
197623134,,,,residential,False,False,41.444,"LINESTRING (125.6709479 9.9238686, 125.67132 9.923801)"
"[197623086, 197623134]",,,,residential,False,"[False, True]",116.038,"LINESTRING (125.6709479 9.9238686, 125.6705073 9.9239516, 125.6704751 9.923982, 125.6704669 9.9240215, 125.6706002 9.924522)"
197623024,,,,residential,True,False,42.337,"LINESTRING (125.6727308 9.9240236, 125.6727121 9.9236433)"
197623118,,,,residential,False,False,8.601,"LINESTRING (125.6727308 9.9240236, 125.6728088 9.9240147)"
197623118,,,,residential,False,True,92.472,"LINESTRING (125.6727308 9.9240236, 125.6719127 9.924229)"
197623118,,,,residential,False,True,8.601,"LINESTRING (125.6728088 9.9240147, 125.6727308 9.9240236)"
197623152,,,,residential,True,False,37.481,"LINESTRING (125.6728088 9.9240147, 125.6728385 9.9243505)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,False,42.761,"LINESTRING (125.6719127 9.924229, 125.6720093 9.9246016)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,True,60.156,"LINESTRING (125.6719127 9.924229, 125.671786 9.9237026)"
197623118,,,,residential,False,False,92.472,"LINESTRING (125.6719127 9.924229, 125.6727308 9.9240236)"
197623118,,,,residential,False,True,57.328,"LINESTRING (125.6719127 9.924229, 125.6714031 9.9243466)"
197623118,,,,residential,False,False,57.328,"LINESTRING (125.6714031 9.9243466, 125.6719127 9.924229)"
197623118,,,,residential,False,True,38.344,"LINESTRING (125.6714031 9.9243466, 125.6710604 9.924417)"
901049205,,,,residential,False,False,61.347,"LINESTRING (125.6714031 9.9243466, 125.67132 9.923801)"
901049205,,,,residential,False,True,42.867,"LINESTRING (125.6714031 9.9243466, 125.671493 9.9247218)"
197623020,,,Litang Street,residential,False,False,62.212,"LINESTRING (125.6710604 9.924417, 125.6709479 9.9238686)"
197623020,,,Litang Street,residential,False,True,43.013,"LINESTRING (125.6710604 9.924417, 125.6711311 9.9247975)"
197623118,,,,residential,False,False,38.344,"LINESTRING (125.6710604 9.924417, 125.6714031 9.9243466)"
197623118,,,,residential,False,True,51.741,"LINESTRING (125.6710604 9.924417, 125.6706002 9.924522)"
197623086,,,,residential,False,False,42.913,"LINESTRING (125.6706002 9.924522, 125.6706703 9.9249017)"
197623118,,,,residential,False,False,51.741,"LINESTRING (125.6706002 9.924522, 125.6710604 9.924417)"
"[197623134, 197623086]",,,,residential,False,"[False, True]",116.038,"LINESTRING (125.6706002 9.924522, 125.6704669 9.9240215, 125.6704751 9.923982, 125.6705073 9.9239516, 125.6709479 9.9238686)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,True,42.761,"LINESTRING (125.6720093 9.9246016, 125.6719127 9.924229)"
197623110,,,,residential,False,False,58.109,"LINESTRING (125.6720093 9.9246016, 125.671493 9.9247218)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,False,95.64699999999999,"LINESTRING (125.6720093 9.9246016, 125.6720307 9.9247039, 125.6720415 9.9247667, 125.6720307 9.9248578, 125.6719972 9.924945, 125.6719194 9.9250692, 125.6718524 9.9251696, 125.6717692 9.9252832, 125.6716988 9.9253565)"
197623110,,,,residential,False,True,84.983,"LINESTRING (125.6720093 9.9246016, 125.6726867 9.9244359, 125.6727632 9.9244214)"
197623110,,,,residential,False,False,40.523,"LINESTRING (125.671493 9.9247218, 125.6711311 9.9247975)"
197623110,,,,residential,False,True,58.109,"LINESTRING (125.671493 9.9247218, 125.6720093 9.9246016)"
901049205,,,,residential,False,False,42.867,"LINESTRING (125.671493 9.9247218, 125.6714031 9.9243466)"
901049205,,,,residential,False,True,74.23599999999999,"LINESTRING (125.671493 9.9247218, 125.6715547 9.9249543, 125.6716318 9.9252073, 125.6716988 9.9253565)"
197623020,,,Litang Street,residential,False,False,43.013,"LINESTRING (125.6711311 9.9247975, 125.6710604 9.924417)"
197623020,,,Litang Street,residential,False,True,91.301,"LINESTRING (125.6711311 9.9247975, 125.6712998 9.9256016)"
197623110,,,,residential,False,False,51.785,"LINESTRING (125.6711311 9.9247975, 125.6706703 9.9249017)"
197623110,,,,residential,False,True,40.523,"LINESTRING (125.6711311 9.9247975, 125.671493 9.9247218)"
197623086,,,,residential,False,True,42.913,"LINESTRING (125.6706703 9.9249017, 125.6706002 9.924522)"
197623110,,,,residential,False,True,51.785,"LINESTRING (125.6706703 9.9249017, 125.6711311 9.9247975)"
848777749,,,,residential,False,False,22.357,"LINESTRING (125.6706703 9.9249017, 125.6704731 9.9249536)"
848777750,,,,residential,False,False,118.08000000000001,"LINESTRING (125.6706703 9.9249017, 125.6707554 9.9253057, 125.6707875 9.9254602, 125.6708526 9.9259476)"
197623057,,,,residential,False,False,11.418,"LINESTRING (125.6728934 9.9250329, 125.672875 9.9250415, 125.6727999 9.9250783)"
"[849652843, 197623134]",,,,residential,False,"[False, True]",181.65900000000002,"LINESTRING (125.6728934 9.9250329, 125.6730262 9.9249721, 125.6730446 9.9249605, 125.6730513 9.924946, 125.6729816 9.9239463, 125.6729566 9.9236624, 125.6727898 9.9236476)"
197623024,,,,residential,True,False,44.472,"LINESTRING (125.6727999 9.9250783, 125.6727735 9.9246792)"
197623057,,,,residential,False,True,11.418,"LINESTRING (125.6727999 9.9250783, 125.672875 9.9250415, 125.6728934 9.9250329)"
758895767,,,,residential,False,True,40.861000000000004,"LINESTRING (125.6727999 9.9250783, 125.6727517 9.9251067, 125.6724727 9.9252547)"
197623041,2,881,Magsaysay-Cagdiano Road,tertiary,False,True,95.647,"LINESTRING (125.6716988 9.9253565, 125.6717692 9.9252832, 125.6718524 9.9251696, 125.6719194 9.9250692, 125.6719972 9.924945, 125.6720307 9.9248578, 125.6720415 9.9247667, 125.6720307 9.9247039, 125.6720093 9.9246016)"
901049205,,,,residential,False,False,74.23599999999999,"LINESTRING (125.6716988 9.9253565, 125.6716318 9.9252073, 125.6715547 9.9249543, 125.671493 9.9247218)"
1227590596,2,881,Magsaysay-Cagdiano Road,secondary,False,False,51.57299999999999,"LINESTRING (125.6716988 9.9253565, 125.6716036 9.9254272, 125.6715077 9.9254827, 125.6712998 9.9256016)"
197623020,,,Litang Street,residential,False,False,91.301,"LINESTRING (125.6712998 9.9256016, 125.6711311 9.9247975)"
1227590596,2,881,Magsaysay-Cagdiano Road,secondary,False,False,62.367,"LINESTRING (125.6712998 9.9256016, 125.6711295 9.9257218, 125.6709927 9.9258222, 125.6708526 9.9259476)"
1227590596,2,881,Magsaysay-Cagdiano Road,secondary,False,True,51.57299999999999,"LINESTRING (125.6712998 9.9256016, 125.6715077 9.9254827, 125.6716036 9.9254272, 125.6716988 9.9253565)"
197623112,,,,residential,False,True,48.57,"LINESTRING (125.672069 9.9228953, 125.6716324 9.9229717)"
758895766,,,,residential,False,True,83.181,"LINESTRING (125.672069 9.9228953, 125.6722298 9.9236264)"
197623112,,,,residential,False,False,50.508,"LINESTRING (125.672069 9.9228953, 125.6724414 9.9228301, 125.6725232 9.9228169)"
758895767,,,,residential,False,False,40.861000000000004,"LINESTRING (125.6724727 9.9252547, 125.6727517 9.9251067, 125.6727999 9.9250783)"
197623024,,,,residential,True,False,28.688,"LINESTRING (125.6727735 9.9246792, 125.6727632 9.9244214)"
848781799,,,,residential,False,True,9.33,"LINESTRING (125.6727735 9.9246792, 125.6728582 9.9246703)"
848781799,,,,residential,False,False,9.33,"LINESTRING (125.6728582 9.9246703, 125.6727735 9.9246792)"
197623152,,,,residential,True,False,40.503,"LINESTRING (125.6728582 9.9246703, 125.672877 9.9248664, 125.6728904 9.9250025, 125.6728934 9.9250329)"
848781800,,,,residential,False,True,8.938,"LINESTRING (125.6728385 9.9243505, 125.672757 9.9243545)"
197623152,,,,residential,True,False,35.626,"LINESTRING (125.6728385 9.9243505, 125.6728431 9.9244099, 125.6728582 9.9246703)"
848781800,,,,residential,False,False,8.938,"LINESTRING (125.672757 9.9243545, 125.6728385 9.9243505)"
197623024,,,,residential,True,False,36.913,"LINESTRING (125.672757 9.9243545, 125.6727502 9.924229, 125.6727308 9.9240236)"
197623024,,,,residential,True,False,7.47,"LINESTRING (125.6727632 9.9244214, 125.672757 9.9243545)"
197623110,,,,residential,False,False,84.983,"LINESTRING (125.6727632 9.9244214, 125.6726867 9.9244359, 125.6720093 9.9246016)"
848781801,,,,residential,False,True,7.672,"LINESTRING (125.6726376 9.9232787, 125.6727073 9.9232719)"
197623024,,,,residential,True,False,36.407000000000004,"LINESTRING (125.6726376 9.9232787, 125.6726113 9.92315, 125.6725611 9.9229602)"
197623152,,,,residential,True,False,42.742,"LINESTRING (125.6727073 9.9232719, 125.6727898 9.9236476)"
848781801,,,,residential,False,False,7.672,"LINESTRING (125.6727073 9.9232719, 125.6726376 9.9232787)"
197623024,,,,residential,True,False,16.466,"LINESTRING (125.6725611 9.9229602, 125.6725232 9.9228169)"
848781802,,,,residential,False,True,8.613,"LINESTRING (125.6725611 9.9229602, 125.672638 9.922944)"
848777749,,,,residential,False,True,22.357,"LINESTRING (125.6704731 9.9249536, 125.6706703 9.9249017)"
848777750,,,,residential,False,True,118.08000000000001,"LINESTRING (125.6708526 9.9259476, 125.6707875 9.9254602, 125.6707554 9.9253057, 125.6706703 9.9249017)"
1227590596,2,881,Magsaysay-Cagdiano Road,secondary,False,True,62.367000000000004,"LINESTRING (125.6708526 9.9259476, 125.6709927 9.9258222, 125.6711295 9.9257218, 125.6712998 9.9256016)"
197623152,,,,residential,True,False,38.336,"LINESTRING (125.6722658 9.9209177, 125.672292 9.9212615)"
848781803,,,,residential,False,True,9.738,"LINESTRING (125.6722658 9.9209177, 125.6721769 9.9209172)"
197623024,,,,residential,True,False,7.568,"LINESTRING (125.6721769 9.9209172, 125.6721666 9.9208499)"
848781803,,,,residential,False,False,9.738,"LINESTRING (125.6721769 9.9209172, 125.6722658 9.9209177)"
"[197623024, 197623050, 197623152]",,,,residential,True,False,75.988,"LINESTRING (125.6721666 9.9208499, 125.6721359 9.9205868, 125.6721426 9.9205739, 125.6721521 9.9205714, 125.6721662 9.9205744, 125.6722158 9.9206041, 125.6722312 9.9206176, 125.6722364 9.9206291, 125.6722607 9.9208501, 125.6722658 9.9209177)"
197623095,,,,residential,False,True,105.572,"LINESTRING (125.6721666 9.9208499, 125.6720768 9.9208631, 125.6712127 9.9209859)"
197623024,,,,residential,True,False,17.833,"LINESTRING (125.6722216 9.9214199, 125.6722091 9.92126)"
197623116,,,,residential,False,True,103.347,"LINESTRING (125.6722216 9.9214199, 125.6721432 9.9214285, 125.6712838 9.9215222)"
197623152,,,,residential,True,False,39.514,"LINESTRING (125.6723185 9.9216048, 125.6723463 9.9219591)"
848781804,,,,residential,False,True,7.585,"LINESTRING (125.6723185 9.9216048, 125.6722493 9.9216074)"
197623024,,,,residential,True,False,21.069,"LINESTRING (125.6722493 9.9216074, 125.6722216 9.9214199)"
848781804,,,,residential,False,False,7.585,"LINESTRING (125.6722493 9.9216074, 125.6723185 9.9216048)"
197623024,,,,residential,True,False,39.559,"LINESTRING (125.6722772 9.9219621, 125.6722493 9.9216074)"
848781805,,,,residential,False,True,7.576,"LINESTRING (125.6722772 9.9219621, 125.6723463 9.9219591)"
197623024,,,,residential,True,False,5.171,"LINESTRING (125.6722804 9.9220085, 125.6722772 9.9219621)"
197623096,,,,residential,False,True,97.031,"LINESTRING (125.6722804 9.9220085, 125.6722123 9.9220085, 125.6713951 9.9220387)"
848781806,,,,residential,False,True,8.324,"LINESTRING (125.6724165 9.9222814, 125.6723419 9.9222957)"
197623152,,,,residential,True,False,37.577,"LINESTRING (125.6724165 9.9222814, 125.6724537 9.9224126, 125.6725219 9.9226028)"
848781806,,,,residential,False,False,8.324,"LINESTRING (125.6723419 9.9222957, 125.6724165 9.9222814)"
197623024,,,,residential,True,False,32.798,"LINESTRING (125.6723419 9.9222957, 125.6722961 9.922149, 125.6722862 9.9220883, 125.6722804 9.9220085)"
901049205,,,,residential,False,True,152.995,"LINESTRING (125.6707728 9.9196846, 125.6707513 9.920003, 125.6707393 9.9201417, 125.6707393 9.9202553, 125.6707433 9.9204601, 125.6707527 9.9205724, 125.6707674 9.9207705, 125.6708224 9.9210532)"
848792979,,,,residential,False,True,9.082,"LINESTRING (125.672292 9.9212615, 125.6722091 9.92126)"
197623152,,,,residential,True,False,38.283,"LINESTRING (125.672292 9.9212615, 125.6723042 9.9214214, 125.6723185 9.9216048)"
848792979,,,,residential,False,False,9.082,"LINESTRING (125.6722091 9.92126, 125.672292 9.9212615)"
197623024,,,,residential,True,False,38.283,"LINESTRING (125.6722091 9.92126, 125.6721984 9.9211246, 125.6721769 9.9209172)"
848792980,,,,residential,False,True,7.857,"LINESTRING (125.6725219 9.9226028, 125.6724539 9.9226253)"
197623152,,,,residential,True,False,40.022,"LINESTRING (125.6725219 9.9226028, 125.6725962 9.9228099, 125.672638 9.922944)"
197623024,,,,residential,True,False,25.248,"LINESTRING (125.6724539 9.9226253, 125.672376 9.9224116)"
848792980,,,,residential,False,False,7.857,"LINESTRING (125.6724539 9.9226253, 125.6725219 9.9226028)"
