osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
199417424,,,Malvar Street,residential,False,False,33.808,"LINESTRING (121.8610415 13.4746355, 121.8607718 13.4744817)"
199417424,,,Malvar Street,residential,False,True,33.817,"LINESTRING (121.8610415 13.4746355, 121.8613089 13.4747932)"
123164465,,,Paras Street,residential,False,False,40.685,"LINESTRING (121.862219 13.4748213, 121.8618969 13.4746322)"
165402557,,,Del Carmen,residential,False,False,57.465,"LINESTRING (121.862219 13.4748213, 121.8625022 13.474384)"
165402557,,,Del Carmen,residential,False,True,51.265,"LINESTRING (121.862219 13.4748213, 121.8619631 13.4752094)"
123165326,,,Del Pilar Street,residential,False,False,50.517,"LINESTRING (121.8613089 13.4747932, 121.8615351 13.4743957)"
123165326,,,Del Pilar Street,residential,False,True,74.996,"LINESTRING (121.8613089 13.4747932, 121.8609632 13.4753779)"
199417424,,,Malvar Street,residential,False,False,33.817,"LINESTRING (121.8613089 13.4747932, 121.8610415 13.4746355)"
199417424,,,Malvar Street,residential,False,True,41.59,"LINESTRING (121.8613089 13.4747932, 121.8616304 13.4749985)"
123165328,2,,Doña Aurora Street,tertiary,False,False,34.685,"LINESTRING (121.8601155 13.4748616, 121.8599488 13.4751281)"
123165328,2,,Doña Aurora Street,tertiary,False,True,73.819,"LINESTRING (121.8601155 13.4748616, 121.8604726 13.4742958)"
165384131,,,Mendez Street,residential,False,True,38.137,"LINESTRING (121.8601155 13.4748616, 121.8604221 13.4750311)"
165384131,,,Mendez Street,residential,False,False,79.776,"LINESTRING (121.8601155 13.4748616, 121.8599762 13.4747787, 121.8594863 13.474487)"
165384131,,,Mendez Street,residential,False,False,38.137,"LINESTRING (121.8604221 13.4750311, 121.8601155 13.4748616)"
165384131,,,Mendez Street,residential,False,True,35.911,"LINESTRING (121.8604221 13.4750311, 121.8607035 13.4752026)"
165397986,,,Dungon Street,residential,False,True,71.847,"LINESTRING (121.8604221 13.4750311, 121.8607718 13.4744817)"
199295106,2,461,Quezon Street,primary,False,False,49.894,"LINESTRING (121.8616304 13.4749985, 121.8618969 13.4746322)"
199295106,2,461,Quezon Street,primary,False,True,78.5,"LINESTRING (121.8616304 13.4749985, 121.8612288 13.4755866)"
199417424,,,Malvar Street,residential,False,False,41.59,"LINESTRING (121.8616304 13.4749985, 121.8613089 13.4747932)"
909518057,,,Malvar Street,unclassified,False,True,42.945,"LINESTRING (121.8616304 13.4749985, 121.8619631 13.4752094)"
165402555,,,,residential,False,True,66.234,"LINESTRING (121.8640363 13.4752012, 121.8642749 13.4746526)"
534745305,2,460,Marinduque Circumferential Road,primary,False,True,82.041,"LINESTRING (121.8640363 13.4752012, 121.863378 13.4748344)"
123165325,,,Monserrat Street,residential,False,False,72.885,"LINESTRING (121.8607035 13.4752026, 121.8610415 13.4746355)"
123165325,,,Monserrat Street,residential,False,True,37.454,"LINESTRING (121.8607035 13.4752026, 121.8605367 13.4754978)"
165384131,,,Mendez Street,residential,False,False,35.911,"LINESTRING (121.8607035 13.4752026, 121.8604221 13.4750311)"
165384131,,,Mendez Street,residential,False,True,34.184,"LINESTRING (121.8607035 13.4752026, 121.8609632 13.4753779)"
165402557,,,Del Carmen,residential,False,False,51.265,"LINESTRING (121.8619631 13.4752094, 121.862219 13.4748213)"
534745313,,,Del Carmen Street,residential,False,True,80.787,"LINESTRING (121.8619631 13.4752094, 121.8615462 13.4758123)"
909518057,,,Malvar Street,unclassified,False,False,42.945,"LINESTRING (121.8619631 13.4752094, 121.8616304 13.4749985)"
123165326,,,Del Pilar Street,residential,False,False,74.996,"LINESTRING (121.8609632 13.4753779, 121.8613089 13.4747932)"
123165326,,,Del Pilar Street,residential,False,True,77.72,"LINESTRING (121.8609632 13.4753779, 121.8606255 13.4759949)"
165384131,,,Mendez Street,residential,False,False,34.184,"LINESTRING (121.8609632 13.4753779, 121.8607035 13.4752026)"
165384131,,,Mendez Street,residential,False,True,36.924,"LINESTRING (121.8609632 13.4753779, 121.8612288 13.4755866)"
123164466,,,Olaveria Street,residential,False,True,77.015,"LINESTRING (121.8597473 13.4754588, 121.8603575 13.475816)"
123165328,2,,Doña Aurora Street,tertiary,False,False,64.107,"LINESTRING (121.8597473 13.4754588, 121.8594611 13.4759637)"
123165328,2,,Doña Aurora Street,tertiary,False,True,3.175,"LINESTRING (121.8597473 13.4754588, 121.8597613 13.4754337)"
165384131,,,Mendez Street,residential,False,False,36.924,"LINESTRING (121.8612288 13.4755866, 121.8609632 13.4753779)"
165384131,,,Mendez Street,residential,False,True,42.518,"LINESTRING (121.8612288 13.4755866, 121.8615462 13.4758123)"
199295106,2,461,Quezon Street,primary,False,False,78.5,"LINESTRING (121.8612288 13.4755866, 121.8616304 13.4749985)"
199295106,2,461,Quezon Street,primary,False,True,75.678,"LINESTRING (121.8612288 13.4755866, 121.860866 13.4761686)"
123164466,,,Olaveria Street,residential,False,False,77.015,"LINESTRING (121.8603575 13.475816, 121.8597473 13.4754588)"
