osmid,highway,oneway,reversed,length,geometry
664575315,residential,False,True,78.298,"LINESTRING (119.4570319 4.8391509, 119.4569773 4.8392438, 119.4569562 4.8392945, 119.456935 4.8393677, 119.4569186 4.8394455, 119.4568026 4.8398137)"
664575315,residential,False,True,72.63,"LINESTRING (119.457253 4.8385361, 119.4571969 4.8387072, 119.4570319 4.8391509)"
287748722,residential,False,False,18.182,"LINESTRING (119.4572344 4.8392204, 119.4571862 4.8393767)"
664575316,residential,False,True,23.73,"LINESTRING (119.4572344 4.8392204, 119.4570319 4.8391509)"
287748722,residential,False,True,127.307,"LINESTRING (119.4572344 4.8392204, 119.4574048 4.8387005, 119.457559 4.8381226)"
847383587,residential,False,True,333.961,"LINESTRING (119.4598442 4.8385522, 119.4603927 4.8386484, 119.4612464 4.8387921, 119.4612631 4.8387974, 119.4612685 4.8388101, 119.4612678 4.8388295, 119.4612618 4.8388636, 119.4609125 4.8403231)"
287748731,residential,False,True,269.435,"LINESTRING (119.4609125 4.8403231, 119.4604366 4.8402151, 119.4596179 4.8400013, 119.4585544 4.8397319)"
847383587,residential,False,False,333.961,"LINESTRING (119.4609125 4.8403231, 119.4612618 4.8388636, 119.4612678 4.8388295, 119.4612685 4.8388101, 119.4612631 4.8387974, 119.4612464 4.8387921, 119.4603927 4.8386484, 119.4598442 4.8385522)"
287748723,unclassified,False,False,206.839,"LINESTRING (119.4574436 4.8435462, 119.4575176 4.8432996, 119.4577897 4.842334, 119.4579506 4.841756)"
1172932669,residential,False,True,140.18699999999998,"LINESTRING (119.4574436 4.8435462, 119.457506 4.8435681, 119.457553 4.8435988, 119.4576213 4.8436528, 119.4577239 4.8437639, 119.4578473 4.8439062, 119.4582908 4.8444656)"
1172932669,residential,False,False,140.18699999999998,"LINESTRING (119.4582908 4.8444656, 119.4578473 4.8439062, 119.4577239 4.8437639, 119.4576213 4.8436528, 119.457553 4.8435988, 119.457506 4.8435681, 119.4574436 4.8435462)"
