osmid,name,highway,oneway,reversed,length,geometry
150975912,Aguinaldo Street,residential,False,True,106.083,"LINESTRING (122.1447676 18.4557596, 122.1457149 18.4560801)"
150975869,,residential,False,True,204.807,"LINESTRING (122.1447676 18.4557596, 122.144427 18.4565177, 122.1443251 18.4566717, 122.1442191 18.4567989, 122.1440542 18.4569439, 122.1436907 18.4572492)"
47472350,Camalaniugan-Santa Ana Road,primary,False,False,11.131,"LINESTRING (122.140326 18.4557628, 122.1403702 18.4558537)"
47472350,Camalaniugan-Santa Ana Road,primary,False,True,16.113,"LINESTRING (122.140326 18.4557628, 122.1402632 18.4556307)"
150975815,,residential,False,False,24.778,"LINESTRING (122.140326 18.4557628, 122.1400912 18.4557697)"
150975815,,residential,False,True,53.008,"LINESTRING (122.1395937 18.4558372, 122.1400912 18.4557697)"
150975877,Arellano Street,residential,False,True,203.85,"LINESTRING (122.1395937 18.4558372, 122.1396607 18.4560102, 122.1397291 18.4561794, 122.1403822 18.45751)"
150975912,Aguinaldo Street,residential,False,False,5.666,"LINESTRING (122.1457655 18.4560972, 122.1457149 18.4560801)"
150975912,Aguinaldo Street,residential,False,True,111.955,"LINESTRING (122.1457655 18.4560972, 122.1467605 18.4564478)"
214558983,Pines Drive,residential,True,False,153.387,"LINESTRING (122.1457655 18.4560972, 122.1456324 18.456431, 122.1455004 18.4567628, 122.1453959 18.4569742, 122.1453451 18.4570778, 122.1452521 18.4572136, 122.1452014 18.457277, 122.1451505 18.4573391)"
150975882,A. Bonifacio Street,residential,False,False,17.931,"LINESTRING (122.1432307 18.4563231, 122.1433031 18.456469)"
150975882,A. Bonifacio Street,residential,False,True,6.744,"LINESTRING (122.1432307 18.4563231, 122.143202 18.4562689)"
1144847829,Garcia Street,residential,True,False,109.64,"LINESTRING (122.1432307 18.4563231, 122.1427617 18.4565321, 122.142283 18.4567279)"
150975912,Aguinaldo Street,residential,False,False,111.955,"LINESTRING (122.1467605 18.4564478, 122.1457655 18.4560972)"
150975911,Mabini Street,residential,False,False,186.387,"LINESTRING (122.1467605 18.4564478, 122.146554 18.4571983, 122.1465339 18.4573523, 122.1465647 18.4575087, 122.1468101 18.4580468)"
150975869,,residential,False,False,204.807,"LINESTRING (122.1436907 18.4572492, 122.1440542 18.4569439, 122.1442191 18.4567989, 122.1443251 18.4566717, 122.144427 18.4565177, 122.1447676 18.4557596)"
150975882,A. Bonifacio Street,residential,False,False,96.921,"LINESTRING (122.1436907 18.4572492, 122.1437342 18.4573393, 122.1440735 18.4580416)"
150975882,A. Bonifacio Street,residential,False,True,95.904,"LINESTRING (122.1436907 18.4572492, 122.1435308 18.4569272, 122.1433031 18.456469)"
47472350,Camalaniugan-Santa Ana Road,primary,False,True,5.935,"LINESTRING (122.1410528 18.4572606, 122.1410293 18.4572121)"
1144847841,Garcia Street,residential,True,False,10.821,"LINESTRING (122.1410528 18.4572606, 122.1409514 18.4572754)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,False,212.70499999999998,"LINESTRING (122.1410528 18.4572606, 122.1416938 18.4586549, 122.141869 18.4590097)"
150975877,Arellano Street,residential,False,True,217.46,"LINESTRING (122.1403822 18.45751, 122.1412429 18.4592871)"
150975905,Garcia Street,residential,False,False,65.459,"LINESTRING (122.1403822 18.45751, 122.1409514 18.4572754)"
150975877,Arellano Street,residential,False,False,203.85,"LINESTRING (122.1403822 18.45751, 122.1397291 18.4561794, 122.1396607 18.4560102, 122.1395937 18.4558372)"
"[150975905, 150975819]",Garcia Street,residential,False,True,296.323,"LINESTRING (122.1403822 18.45751, 122.1397948 18.4577905, 122.1397405 18.4578376, 122.1397123 18.4578789, 122.1397056 18.4579196, 122.139713 18.4579616, 122.1405286 18.4596292)"
150975846,Visitacion Road,unclassified,False,True,264.241,"LINESTRING (122.1468101 18.4580468, 122.1445276 18.4590264)"
150975911,Mabini Street,residential,False,True,186.387,"LINESTRING (122.1468101 18.4580468, 122.1465647 18.4575087, 122.1465339 18.4573523, 122.146554 18.4571983, 122.1467605 18.4564478)"
150975882,A. Bonifacio Street,residential,False,False,111.546,"LINESTRING (122.1441082 18.4581055, 122.1445276 18.4590264)"
150975882,A. Bonifacio Street,residential,False,True,7.993,"LINESTRING (122.1441082 18.4581055, 122.1440735 18.4580416)"
214558983,Pines Drive,residential,True,False,112.45,"LINESTRING (122.1441082 18.4581055, 122.1431272 18.4585015)"
150975808,Palmera Street,residential,True,False,115.441,"LINESTRING (122.1431272 18.4585015, 122.1435741 18.4594492)"
214558983,Pines Drive,residential,True,False,7.639,"LINESTRING (122.1431272 18.4585015, 122.143065 18.4585367)"
150975846,Visitacion Road,unclassified,False,False,264.241,"LINESTRING (122.1445276 18.4590264, 122.1468101 18.4580468)"
150975846,Visitacion Road,unclassified,False,True,111.016,"LINESTRING (122.1445276 18.4590264, 122.1435741 18.4594492)"
150975882,A. Bonifacio Street,residential,False,False,115.621,"LINESTRING (122.1445276 18.4590264, 122.1449803 18.4599734)"
150975882,A. Bonifacio Street,residential,False,True,111.546,"LINESTRING (122.1445276 18.4590264, 122.1441082 18.4581055)"
214558983,Pines Drive,residential,True,False,72.939,"LINESTRING (122.1418878 18.4590478, 122.1412649 18.4593327)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,False,100.056,"LINESTRING (122.1418878 18.4590478, 122.1422763 18.4598687)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,True,4.678,"LINESTRING (122.1418878 18.4590478, 122.141869 18.4590097)"
150975877,Arellano Street,residential,False,False,5.576,"LINESTRING (122.1412649 18.4593327, 122.1412429 18.4592871)"
150975877,Arellano Street,residential,False,True,292.588,"LINESTRING (122.1412649 18.4593327, 122.1421659 18.4612329, 122.1424145 18.4617273)"
214558983,Pines Drive,residential,True,False,72.365,"LINESTRING (122.1412649 18.4593327, 122.1406875 18.4595822, 122.140636 18.4595853)"
150975846,Visitacion Road,unclassified,False,False,111.016,"LINESTRING (122.1435741 18.4594492, 122.1445276 18.4590264)"
150975846,Visitacion Road,unclassified,False,True,5.022,"LINESTRING (122.1435741 18.4594492, 122.143531 18.4594684)"
1144847826,Palmera Street,residential,True,False,8.181,"LINESTRING (122.1435741 18.4594492, 122.1435829 18.4595223)"
1144847834,Pines Drive,residential,False,False,12.335,"LINESTRING (122.1405286 18.4596292, 122.140636 18.4595853)"
"[150975905, 150975819]",Garcia Street,residential,False,False,296.32300000000004,"LINESTRING (122.1405286 18.4596292, 122.139713 18.4579616, 122.1397056 18.4579196, 122.1397123 18.4578789, 122.1397405 18.4578376, 122.1397948 18.4577905, 122.1403822 18.45751)"
150975882,A. Bonifacio Street,residential,False,True,115.621,"LINESTRING (122.1449803 18.4599734, 122.1445276 18.4590264)"
150975903,J.P. Rizal Street,residential,False,True,115.275,"LINESTRING (122.1449803 18.4599734, 122.1439955 18.460423)"
150975846,Visitacion Road,unclassified,False,False,35.121,"LINESTRING (122.1423993 18.4601267, 122.1426071 18.4598799)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,True,31.485,"LINESTRING (122.1423993 18.4601267, 122.1422763 18.4598687)"
150975903,J.P. Rizal Street,residential,False,False,115.275,"LINESTRING (122.1439955 18.460423, 122.1449803 18.4599734)"
1144847824,Palmera Street,residential,False,False,71.81,"LINESTRING (122.1439955 18.460423, 122.1442468 18.4610232)"
1144847824,Palmera Street,residential,False,True,109.2,"LINESTRING (122.1439955 18.460423, 122.1435829 18.4595223)"
47472350,Camalaniugan-Santa Ana Road,primary,False,False,16.113,"LINESTRING (122.1402632 18.4556307, 122.140326 18.4557628)"
629206319,,residential,False,True,23.833,"LINESTRING (122.1402632 18.4556307, 122.1400912 18.4557697)"
829603356,Aguinaldo Street,residential,False,True,30.062,"LINESTRING (122.1402632 18.4556307, 122.1405365 18.4557074)"
150975815,,residential,False,False,53.008,"LINESTRING (122.1400912 18.4557697, 122.1395937 18.4558372)"
150975815,,residential,False,True,24.778,"LINESTRING (122.1400912 18.4557697, 122.140326 18.4557628)"
629206319,,residential,False,False,23.833,"LINESTRING (122.1400912 18.4557697, 122.1402632 18.4556307)"
1144847820,Aguinaldo Street,residential,False,False,67.055,"LINESTRING (122.1411307 18.455493, 122.1405365 18.4557074)"
1144847820,Aguinaldo Street,residential,False,True,50.912,"LINESTRING (122.1411307 18.455493, 122.1415946 18.4553665)"
785409852,,residential,False,True,290.611,"LINESTRING (122.1411307 18.455493, 122.1407577 18.4546452, 122.1404654 18.4540396, 122.1402721 18.4536473, 122.1400014 18.4531097)"
150975910,Bocobo Street,residential,False,False,109.78,"LINESTRING (122.1444297 18.4535728, 122.1454127 18.4538972)"
150975910,Bocobo Street,residential,False,True,113.217,"LINESTRING (122.1444297 18.4535728, 122.1434212 18.4532242)"
280431393,Pines Drive,residential,False,False,108.982,"LINESTRING (122.1461034 18.4551935, 122.1464172 18.4542597)"
280431393,Pines Drive,residential,False,True,94.47,"LINESTRING (122.1461034 18.4551935, 122.1457842 18.4559873)"
829563903,Visitacion Road,unclassified,False,True,34.913,"LINESTRING (122.1422763 18.4598687, 122.1426071 18.4598799)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,False,31.485,"LINESTRING (122.1422763 18.4598687, 122.1423993 18.4601267)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,True,100.056,"LINESTRING (122.1422763 18.4598687, 122.1418878 18.4590478)"
150975846,Visitacion Road,unclassified,False,False,107.655,"LINESTRING (122.1426071 18.4598799, 122.143531 18.4594684)"
150975846,Visitacion Road,unclassified,False,True,35.121,"LINESTRING (122.1426071 18.4598799, 122.1423993 18.4601267)"
829563903,Visitacion Road,unclassified,False,False,34.913,"LINESTRING (122.1426071 18.4598799, 122.1422763 18.4598687)"
150975912,Aguinaldo Street,residential,False,False,40.238,"LINESTRING (122.142878 18.4550942, 122.1424985 18.4550573)"
150975912,Aguinaldo Street,residential,False,True,98.654,"LINESTRING (122.142878 18.4550942, 122.1431395 18.4551871, 122.1437568 18.4553979)"
829570922,Burgos Street,residential,False,False,28.293000000000003,"LINESTRING (122.142878 18.4550942, 122.1428485 18.4550039, 122.1428432 18.4549339, 122.1428552 18.4548449)"
1144847824,Palmera Street,residential,False,True,71.81,"LINESTRING (122.1442468 18.4610232, 122.1439955 18.460423)"
829603356,Aguinaldo Street,residential,False,False,30.062,"LINESTRING (122.1405365 18.4557074, 122.1402632 18.4556307)"
829603357,Aguinaldo Street,residential,False,False,23.923,"LINESTRING (122.1405365 18.4557074, 122.1403702 18.4558537)"
1144847820,Aguinaldo Street,residential,False,True,67.055,"LINESTRING (122.1405365 18.4557074, 122.1411307 18.455493)"
47472350,Camalaniugan-Santa Ana Road,primary,False,False,166.278,"LINESTRING (122.1403702 18.4558537, 122.1410293 18.4572121)"
47472350,Camalaniugan-Santa Ana Road,primary,False,True,11.131,"LINESTRING (122.1403702 18.4558537, 122.140326 18.4557628)"
829603357,Aguinaldo Street,residential,False,True,23.923,"LINESTRING (122.1403702 18.4558537, 122.1405365 18.4557074)"
150975893,M. Gomez Street,residential,False,False,20.443,"LINESTRING (122.1421066 18.4535751, 122.1420251 18.4537419)"
829603359,M. Gomez Street,residential,False,False,26.064,"LINESTRING (122.1421066 18.4535751, 122.142125 18.4536701, 122.1421491 18.453733, 122.1421868 18.4537942)"
150975824,Lapuz Street,residential,False,False,103.475,"LINESTRING (122.1421868 18.4537942, 122.1431154 18.4540943)"
150975824,Lapuz Street,residential,False,True,18.02,"LINESTRING (122.1421868 18.4537942, 122.1420251 18.4537419)"
829603359,M. Gomez Street,residential,False,True,26.064,"LINESTRING (122.1421868 18.4537942, 122.1421491 18.453733, 122.142125 18.4536701, 122.1421066 18.4535751)"
785409852,,residential,False,False,290.611,"LINESTRING (122.1400014 18.4531097, 122.1402721 18.4536473, 122.1404654 18.4540396, 122.1407577 18.4546452, 122.1411307 18.455493)"
150975808,Palmera Street,residential,True,False,102.497,"LINESTRING (122.142283 18.4567279, 122.1426155 18.4574197, 122.1426857 18.4575668)"
1144847829,Garcia Street,residential,True,False,10.597999999999999,"LINESTRING (122.142283 18.4567279, 122.1422362 18.4567491, 122.1421906 18.4567651)"
1144847824,Palmera Street,residential,False,False,109.2,"LINESTRING (122.1435829 18.4595223, 122.1439955 18.460423)"
1144847825,Palmera Street,residential,True,False,8.117,"LINESTRING (122.1435829 18.4595223, 122.143531 18.4594684)"
150975846,Visitacion Road,unclassified,False,False,5.022,"LINESTRING (122.143531 18.4594684, 122.1435741 18.4594492)"
150975846,Visitacion Road,unclassified,False,True,107.655,"LINESTRING (122.143531 18.4594684, 122.1426071 18.4598799)"
1144847825,Palmera Street,residential,True,False,114.669,"LINESTRING (122.143531 18.4594684, 122.143065 18.4585367)"
1144847825,Palmera Street,residential,True,False,6.719,"LINESTRING (122.143065 18.4585367, 122.1430377 18.4584821)"
214558983,Pines Drive,residential,True,False,136.552,"LINESTRING (122.143065 18.4585367, 122.1421331 18.4589413, 122.1418878 18.4590478)"
1144847827,Palmera Street,residential,True,False,5.013,"LINESTRING (122.1421906 18.4567651, 122.1421728 18.4567233)"
1144847838,Garcia Street,residential,True,False,132.054,"LINESTRING (122.1421906 18.4567651, 122.1416094 18.4570205, 122.1410528 18.4572606)"
1144847828,,residential,False,False,10.036,"LINESTRING (122.1426012 18.4576083, 122.1426857 18.4575668)"
1144847825,Palmera Street,residential,True,False,103.287,"LINESTRING (122.1426012 18.4576083, 122.1422829 18.4569666, 122.1421906 18.4567651)"
1144847828,,residential,False,True,10.036,"LINESTRING (122.1426857 18.4575668, 122.1426012 18.4576083)"
150975808,Palmera Street,residential,True,False,107.537,"LINESTRING (122.1426857 18.4575668, 122.1428702 18.4579535, 122.1431027 18.4584493)"
1144847823,Aguinaldo Street,residential,False,True,93.59,"LINESTRING (122.1416638 18.4553428, 122.1424985 18.4550573)"
1144847831,Aguinaldo Street,residential,False,True,7.76,"LINESTRING (122.1416638 18.4553428, 122.1415946 18.4553665)"
150975808,Palmera Street,residential,True,False,161.814,"LINESTRING (122.1416638 18.4553428, 122.1421699 18.4564977, 122.1422265 18.4566229, 122.1422593 18.4566837)"
1144847822,M.H. del Pilar Street,residential,False,True,160.69,"LINESTRING (122.141624 18.4552897, 122.1414296 18.4538564)"
1144847832,Palmera Street,residential,True,False,7.245,"LINESTRING (122.141624 18.4552897, 122.1416638 18.4553428)"
1144847834,Pines Drive,residential,False,True,12.335,"LINESTRING (122.140636 18.4595853, 122.1405286 18.4596292)"
1144847833,Pines Drive,residential,True,False,72.895,"LINESTRING (122.140636 18.4595853, 122.1406596 18.4595473, 122.140739 18.4595147, 122.1412429 18.4592871)"
280431393,Pines Drive,residential,False,False,94.47,"LINESTRING (122.1457842 18.4559873, 122.1461034 18.4551935)"
1144847835,Pines Drive,residential,True,False,12.378,"LINESTRING (122.1457842 18.4559873, 122.1457655 18.4560972)"
150975912,Aguinaldo Street,residential,False,False,106.083,"LINESTRING (122.1457149 18.4560801, 122.1447676 18.4557596)"
150975912,Aguinaldo Street,residential,False,True,5.666,"LINESTRING (122.1457149 18.4560801, 122.1457655 18.4560972)"
1144847833,Pines Drive,residential,True,False,12.645,"LINESTRING (122.1457149 18.4560801, 122.1457842 18.4559873)"
150975882,A. Bonifacio Street,residential,False,False,7.993,"LINESTRING (122.1440735 18.4580416, 122.1441082 18.4581055)"
150975882,A. Bonifacio Street,residential,False,True,96.921,"LINESTRING (122.1440735 18.4580416, 122.1437342 18.4573393, 122.1436907 18.4572492)"
1144847833,Pines Drive,residential,True,False,138.68,"LINESTRING (122.1440735 18.4580416, 122.1441593 18.4580061, 122.1444512 18.4578575, 122.1446228 18.4577517, 122.1447709 18.4576458, 122.1449189 18.4574912, 122.1450928 18.4573161, 122.1451085 18.4572964)"
150975808,Palmera Street,residential,True,False,6.354,"LINESTRING (122.1431027 18.4584493, 122.1431272 18.4585015)"
1144847833,Pines Drive,residential,True,False,111.988,"LINESTRING (122.1431027 18.4584493, 122.1433826 18.4583318, 122.1435875 18.4582493, 122.1437838 18.4581628, 122.1440735 18.4580416)"
1144847825,Palmera Street,residential,True,False,107.518,"LINESTRING (122.1430377 18.4584821, 122.1426012 18.4576083)"
1144847833,Pines Drive,residential,True,False,7.766,"LINESTRING (122.1430377 18.4584821, 122.1431027 18.4584493)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,False,4.678,"LINESTRING (122.141869 18.4590097, 122.1418878 18.4590478)"
1144847833,Pines Drive,residential,True,False,136.54500000000002,"LINESTRING (122.141869 18.4590097, 122.1421085 18.4588928, 122.1422196 18.4588386, 122.1430377 18.4584821)"
1144847837,Camalaniugan-Santa Ana Road,primary,False,True,212.70499999999998,"LINESTRING (122.141869 18.4590097, 122.1416938 18.4586549, 122.1410528 18.4572606)"
150975877,Arellano Street,residential,False,False,217.46,"LINESTRING (122.1412429 18.4592871, 122.1403822 18.45751)"
150975877,Arellano Street,residential,False,True,5.576,"LINESTRING (122.1412429 18.4592871, 122.1412649 18.4593327)"
1144847833,Pines Drive,residential,True,False,72.886,"LINESTRING (122.1412429 18.4592871, 122.141869 18.4590097)"
1144847836,,residential,False,False,6.494,"LINESTRING (122.1451085 18.4572964, 122.1451505 18.4573391)"
1144847833,Pines Drive,residential,True,False,150.328,"LINESTRING (122.1451085 18.4572964, 122.1452065 18.4571736, 122.1453202 18.4569945, 122.1454017 18.4568419, 122.1454554 18.4567238, 122.1457149 18.4560801)"
1144847836,,residential,False,False,51.91,"LINESTRING (122.1451505 18.4573391, 122.1455144 18.4576534)"
1144847836,,residential,False,True,6.494,"LINESTRING (122.1451505 18.4573391, 122.1451085 18.4572964)"
214558983,Pines Drive,residential,True,False,140.248,"LINESTRING (122.1451505 18.4573391, 122.1450455 18.4574452, 122.144809 18.4576822, 122.1446673 18.4577815, 122.144516 18.4578807, 122.1443143 18.4580033, 122.1441082 18.4581055)"
1144847836,,residential,False,True,51.91,"LINESTRING (122.1455144 18.4576534, 122.1451505 18.4573391)"
150975905,Garcia Street,residential,False,True,65.459,"LINESTRING (122.1409514 18.4572754, 122.1403822 18.45751)"
1144847839,Garcia Street,residential,True,False,10.819,"LINESTRING (122.1409514 18.4572754, 122.1410293 18.4572121)"
47472350,Camalaniugan-Santa Ana Road,primary,False,False,5.935,"LINESTRING (122.1410293 18.4572121, 122.1410528 18.4572606)"
47472350,Camalaniugan-Santa Ana Road,primary,False,True,166.278,"LINESTRING (122.1410293 18.4572121, 122.1403702 18.4558537)"
1144847839,Garcia Street,residential,True,False,132.293,"LINESTRING (122.1410293 18.4572121, 122.1412783 18.457105, 122.141681 18.4569319, 122.1421728 18.4567233)"
1144847827,Palmera Street,residential,True,False,162.73,"LINESTRING (122.1421728 18.4567233, 122.1415946 18.4553665)"
1144847839,Garcia Street,residential,True,False,10.131,"LINESTRING (122.1421728 18.4567233, 122.1422593 18.4566837)"
150975808,Palmera Street,residential,True,False,5.514,"LINESTRING (122.1422593 18.4566837, 122.142283 18.4567279)"
1144847839,Garcia Street,residential,True,False,109.621,"LINESTRING (122.1422593 18.4566837, 122.1427614 18.4564682, 122.1431796 18.4562809, 122.143202 18.4562689)"
150975912,Aguinaldo Street,residential,False,True,7.23,"LINESTRING (122.1437568 18.4553979, 122.1438213 18.4554199)"
150975912,Aguinaldo Street,residential,False,False,98.654,"LINESTRING (122.1437568 18.4553979, 122.1431395 18.4551871, 122.142878 18.4550942)"
150975882,A. Bonifacio Street,residential,False,False,6.744,"LINESTRING (122.143202 18.4562689, 122.1432307 18.4563231)"
1144847839,Garcia Street,residential,True,False,116.953,"LINESTRING (122.143202 18.4562689, 122.1432708 18.4562321, 122.1433524 18.4561842, 122.1434339 18.456116, 122.1434779 18.456055, 122.1436045 18.4557904, 122.1437568 18.4553979)"
150975882,A. Bonifacio Street,residential,False,True,17.931,"LINESTRING (122.1433031 18.456469, 122.1432307 18.4563231)"
150975882,A. Bonifacio Street,residential,False,False,95.904,"LINESTRING (122.1433031 18.456469, 122.1435308 18.4569272, 122.1436907 18.4572492)"
1144847840,A. Bonifacio Street,residential,False,False,24.413,"LINESTRING (122.1433031 18.456469, 122.1433094 18.4564275, 122.1433202 18.4563735, 122.1433363 18.4563216, 122.1433566 18.4562558)"
1144847829,Garcia Street,residential,True,False,15.243,"LINESTRING (122.1433566 18.4562558, 122.1432307 18.4563231)"
1144847840,A. Bonifacio Street,residential,False,True,24.412999999999997,"LINESTRING (122.1433566 18.4562558, 122.1433363 18.4563216, 122.1433202 18.4563735, 122.1433094 18.4564275, 122.1433031 18.456469)"
150975877,Arellano Street,residential,False,False,292.588,"LINESTRING (122.1424145 18.4617273, 122.1421659 18.4612329, 122.1412649 18.4593327)"
