osmid,highway,oneway,reversed,length,geometry
103130615,unclassified,False,True,104.577,"LINESTRING (121.8415608 6.6350778, 121.8415158 6.6352217, 121.8415039 6.6353745, 121.8415308 6.6355483, 121.8416028 6.6357701, 121.8415938 6.63586, 121.8414979 6.6359589)"
103130615,unclassified,False,False,104.57699999999998,"LINESTRING (121.8414979 6.6359589, 121.8415938 6.63586, 121.8416028 6.6357701, 121.8415308 6.6355483, 121.8415039 6.6353745, 121.8415158 6.6352217, 121.8415608 6.6350778)"
872824049,unclassified,False,False,79.983,"LINESTRING (121.8414979 6.6359589, 121.8415938 6.6360518, 121.8417286 6.6361207, 121.8418875 6.6362077, 121.8419744 6.6362736, 121.8420553 6.6363965)"
872824049,unclassified,False,True,74.387,"LINESTRING (121.8414979 6.6359589, 121.841321 6.63589, 121.8411113 6.635851, 121.8409944 6.635857, 121.8408565 6.635923)"
872824049,unclassified,False,False,224.713,"LINESTRING (121.8420553 6.6363965, 121.8430801 6.6381423)"
"[827576683, 103130548]",unclassified,False,True,293.909,"LINESTRING (121.8420553 6.6363965, 121.8437995 6.636855, 121.8438717 6.6368156, 121.8439844 6.636757, 121.8442043 6.6365865, 121.8444726 6.636336)"
872824049,unclassified,False,True,79.983,"LINESTRING (121.8420553 6.6363965, 121.8419744 6.6362736, 121.8418875 6.6362077, 121.8417286 6.6361207, 121.8415938 6.6360518, 121.8414979 6.6359589)"
103130598,residential,False,True,296.85,"LINESTRING (121.8408565 6.635923, 121.839863 6.635938, 121.8396676 6.6358708, 121.8395638 6.635767, 121.8394905 6.6356021, 121.8394539 6.6351869, 121.8394478 6.6351014, 121.8392035 6.6347105, 121.8390236 6.6346517)"
872824049,unclassified,False,False,74.387,"LINESTRING (121.8408565 6.635923, 121.8409944 6.635857, 121.8411113 6.635851, 121.841321 6.63589, 121.8414979 6.6359589)"
"[872824049, 103130621]",unclassified,False,True,60.016000000000005,"LINESTRING (121.8408565 6.635923, 121.8407285 6.636109, 121.8406574 6.6364154)"
872824049,unclassified,False,True,224.713,"LINESTRING (121.8430801 6.6381423, 121.8420553 6.6363965)"
920637702,residential,False,False,31.144,"LINESTRING (121.8400204 6.6382484, 121.8400351 6.6385281)"
103130621,unclassified,False,False,54.141,"LINESTRING (121.8400204 6.6382484, 121.8401867 6.6382005, 121.8402216 6.6381605, 121.8402323 6.6380925, 121.8402324 6.638002, 121.8402615 6.6379035)"
103130621,unclassified,False,True,111.34800000000001,"LINESTRING (121.8400204 6.6382484, 121.8399265 6.6382378, 121.8397077 6.6382207, 121.8395698 6.6382005, 121.8394008 6.6381765, 121.8392104 6.6381365, 121.8390253 6.6380965)"
103130598,residential,False,False,296.85,"LINESTRING (121.8390236 6.6346517, 121.8392035 6.6347105, 121.8394478 6.6351014, 121.8394539 6.6351869, 121.8394905 6.6356021, 121.8395638 6.635767, 121.8396676 6.6358708, 121.839863 6.635938, 121.8408565 6.635923)"
103130598,residential,False,True,381.976,"LINESTRING (121.8390236 6.6346517, 121.8389004 6.6347129, 121.8384186 6.6365288, 121.8381043 6.6375494, 121.8380138 6.6376828, 121.8378961 6.6378355)"
103130598,residential,False,False,381.976,"LINESTRING (121.8378961 6.6378355, 121.8380138 6.6376828, 121.8381043 6.6375494, 121.8384186 6.6365288, 121.8389004 6.6347129, 121.8390236 6.6346517)"
103130621,unclassified,False,False,128.113,"LINESTRING (121.8378961 6.6378355, 121.8381053 6.6378941, 121.838454 6.637982, 121.8387571 6.6380433, 121.8390253 6.6380965)"
103130621,unclassified,False,False,111.34800000000001,"LINESTRING (121.8390253 6.6380965, 121.8392104 6.6381365, 121.8394008 6.6381765, 121.8395698 6.6382005, 121.8397077 6.6382207, 121.8399265 6.6382378, 121.8400204 6.6382484)"
103130621,unclassified,False,True,128.113,"LINESTRING (121.8390253 6.6380965, 121.8387571 6.6380433, 121.838454 6.637982, 121.8381053 6.6378941, 121.8378961 6.6378355)"
663714081,residential,False,False,415.558,"LINESTRING (121.8390253 6.6380965, 121.8389586 6.6374134, 121.8389657 6.6370162, 121.8390223 6.6368017, 121.8390577 6.6366822, 121.83904 6.6364256, 121.8390329 6.6362639, 121.839086 6.6361654, 121.8392134 6.6360389, 121.8393373 6.6360143, 121.8395673 6.636067, 121.8399 6.6361936, 121.8400097 6.6362744, 121.8401194 6.6364537, 121.840215 6.6365767, 121.8405931 6.6366512)"
103130621,unclassified,False,False,27.165,"LINESTRING (121.8405931 6.6366512, 121.8406574 6.6364154)"
103130621,unclassified,False,True,144.015,"LINESTRING (121.8405931 6.6366512, 121.8403878 6.6374757, 121.8402615 6.6379035)"
663714081,residential,False,True,415.558,"LINESTRING (121.8405931 6.6366512, 121.840215 6.6365767, 121.8401194 6.6364537, 121.8400097 6.6362744, 121.8399 6.6361936, 121.8395673 6.636067, 121.8393373 6.6360143, 121.8392134 6.6360389, 121.839086 6.6361654, 121.8390329 6.6362639, 121.83904 6.6364256, 121.8390577 6.6366822, 121.8390223 6.6368017, 121.8389657 6.6370162, 121.8389586 6.6374134, 121.8390253 6.6380965)"
103130621,unclassified,False,True,27.165,"LINESTRING (121.8406574 6.6364154, 121.8405931 6.6366512)"
"[872824049, 103130621]",unclassified,False,False,60.016000000000005,"LINESTRING (121.8406574 6.6364154, 121.8407285 6.636109, 121.8408565 6.635923)"
663714082,residential,False,False,418.8070000000001,"LINESTRING (121.8406574 6.6364154, 121.8413865 6.636626, 121.8416873 6.6367068, 121.8417935 6.6367595, 121.8418749 6.6368756, 121.841928 6.6369951, 121.8419386 6.6371955, 121.8418643 6.6373748, 121.8416059 6.6378283, 121.8414891 6.6381025, 121.8414289 6.6383907, 121.8412323 6.6387622, 121.8411599 6.6388474, 121.8410644 6.6389005, 121.8409083 6.638844)"
663714082,residential,False,True,418.807,"LINESTRING (121.8409083 6.638844, 121.8410644 6.6389005, 121.8411599 6.6388474, 121.8412323 6.6387622, 121.8414289 6.6383907, 121.8414891 6.6381025, 121.8416059 6.6378283, 121.8418643 6.6373748, 121.8419386 6.6371955, 121.841928 6.6369951, 121.8418749 6.6368756, 121.8417935 6.6367595, 121.8416873 6.6367068, 121.8413865 6.636626, 121.8406574 6.6364154)"
663714083,residential,False,False,136.358,"LINESTRING (121.8409083 6.638844, 121.8409297 6.6387555, 121.8409605 6.6386544, 121.8409239 6.6385656, 121.8408548 6.6385171, 121.8405052 6.6384606, 121.8402206 6.6384404, 121.8401271 6.6384485, 121.8400351 6.6385281)"
