osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[152645827, 152645966]",,,A. Luna Street,residential,,False,True,225.53500000000003,"LINESTRING (121.7667224 17.4246684, 121.7659163 17.4245628, 121.7658171 17.4245443, 121.7657709 17.4245532, 121.7657239 17.4245897, 121.7657038 17.4247042, 121.7655509 17.4256294)"
152645826,,,,residential,,False,False,113.639,"LINESTRING (121.7661367 17.4287593, 121.7663029 17.4277497)"
152645826,,,,residential,,False,True,57.522,"LINESTRING (121.7661367 17.4287593, 121.7660465 17.4292694)"
152647491,,,Almazan Street,residential,,False,False,112.366,"LINESTRING (121.7661367 17.4287593, 121.765092 17.4285929)"
152647491,,,Almazan Street,residential,,False,True,115.227,"LINESTRING (121.7661367 17.4287593, 121.7672096 17.4289205)"
152645908,,,Mabini Avenue,residential,,False,False,82.768,"LINESTRING (121.7646047 17.4247426, 121.7644961 17.4254797)"
152645908,,,Mabini Avenue,residential,,False,True,82.768,"LINESTRING (121.7644961 17.4254797, 121.7646047 17.4247426)"
152645981,,,,residential,,False,False,109.132,"LINESTRING (121.7644961 17.4254797, 121.7634796 17.4253293)"
152645981,,,,residential,,False,True,113.137,"LINESTRING (121.7644961 17.4254797, 121.7655509 17.4256294)"
152645908,,,Mabini Avenue,residential,,False,False,108.714,"LINESTRING (121.7644961 17.4254797, 121.7643861 17.4262423, 121.7643511 17.4264475)"
152647016,,,A. Luna Street,unclassified,,False,True,114.415,"LINESTRING (121.7654272 17.4266093, 121.7652489 17.4276241)"
1040697093,,220,Rizal Avenue,primary,40,False,True,106.598,"LINESTRING (121.7654272 17.4266093, 121.7664199 17.4267575)"
152645966,,,A. Luna Street,residential,,False,False,109.783,"LINESTRING (121.7654272 17.4266093, 121.7654429 17.4263997, 121.7655509 17.4256294)"
1040697093,,220,Rizal Avenue,primary,40,False,False,102.811,"LINESTRING (121.7654272 17.4266093, 121.7653538 17.4265958, 121.7648903 17.4265189, 121.7644701 17.4264657)"
152645981,,,,residential,,False,False,113.137,"LINESTRING (121.7655509 17.4256294, 121.7644961 17.4254797)"
152645981,,,,residential,,False,True,110.356,"LINESTRING (121.7655509 17.4256294, 121.7665775 17.4257893)"
"[152645827, 152645966]",,,A. Luna Street,residential,,False,False,225.53500000000003,"LINESTRING (121.7655509 17.4256294, 121.7657038 17.4247042, 121.7657239 17.4245897, 121.7657709 17.4245532, 121.7658171 17.4245443, 121.7659163 17.4245628, 121.7667224 17.4246684)"
152645966,,,A. Luna Street,residential,,False,True,109.783,"LINESTRING (121.7655509 17.4256294, 121.7654429 17.4263997, 121.7654272 17.4266093)"
152646042,,,Gomez Street,residential,,False,True,111.868,"LINESTRING (121.7622374 17.426151, 121.7620986 17.4271483)"
1040697093,,220,Rizal Avenue,primary,40,False,True,114.32,"LINESTRING (121.7622374 17.426151, 121.7633028 17.426305)"
"[152646042, 152645981]",,,Gomez Street,residential,,False,"[False, True]",225.632,"LINESTRING (121.7622374 17.426151, 121.762341 17.4252775, 121.7623604 17.4252276, 121.7623845 17.4251982, 121.7624483 17.4251783, 121.7634796 17.4253293)"
1040697093,,220,Rizal Avenue,primary,40,False,False,113.647,"LINESTRING (121.7622374 17.426151, 121.7614186 17.4260299, 121.7612471 17.4259943, 121.7611813 17.4259816)"
152646042,,,Gomez Street,residential,,False,False,111.868,"LINESTRING (121.7620986 17.4271483, 121.7622374 17.426151)"
152646042,,,Gomez Street,residential,,False,True,118.286,"LINESTRING (121.7620986 17.4271483, 121.7619494 17.4282025)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,False,112.936,"LINESTRING (121.7620986 17.4271483, 121.763146 17.4273297)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,True,152.049,"LINESTRING (121.7620986 17.4271483, 121.7606827 17.4269365)"
152646042,,,Gomez Street,residential,,False,False,118.286,"LINESTRING (121.7619494 17.4282025, 121.7620986 17.4271483)"
152646042,,,Gomez Street,residential,,False,True,106.624,"LINESTRING (121.7619494 17.4282025, 121.7617877 17.4291489)"
152646619,,,Quirino Street,residential,,False,False,168.442,"LINESTRING (121.7619494 17.4282025, 121.7603936 17.4279003)"
152646619,,,Quirino Street,residential,,False,True,109.537,"LINESTRING (121.7619494 17.4282025, 121.7629699 17.4283522)"
152646042,,,Gomez Street,residential,,False,False,147.01500000000001,"LINESTRING (121.7614321 17.4304266, 121.7617348 17.4293682, 121.7617877 17.4291489)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,False,152.049,"LINESTRING (121.7606827 17.4269365, 121.7620986 17.4271483)"
1040697084,2,220,Quezon Avenue,primary,40,False,False,111.472,"LINESTRING (121.7606827 17.4269365, 121.7603936 17.4279003)"
1040697084,2,220,Quezon Avenue,primary,40,False,True,122.22399999999999,"LINESTRING (121.7606827 17.4269365, 121.7607325 17.4267861, 121.7608511 17.4264176, 121.7609063 17.4262651, 121.760958 17.4261745, 121.7610027 17.4261078, 121.7610657 17.4260569, 121.7611813 17.4259816)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,False,110.563,"LINESTRING (121.763146 17.4273297, 121.7641772 17.4274735)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,True,112.936,"LINESTRING (121.763146 17.4273297, 121.7620986 17.4271483)"
152646337,,,M.H. del Pilar Street,residential,,False,False,115.222,"LINESTRING (121.763146 17.4273297, 121.7629699 17.4283522)"
152646337,,,M.H. del Pilar Street,residential,,False,True,115.15,"LINESTRING (121.763146 17.4273297, 121.7633028 17.426305)"
152646337,,,M.H. del Pilar Street,residential,,False,False,107.462,"LINESTRING (121.7629699 17.4283522, 121.7628035 17.4293055)"
152646337,,,M.H. del Pilar Street,residential,,False,True,115.222,"LINESTRING (121.7629699 17.4283522, 121.763146 17.4273297)"
152646619,,,Quirino Street,residential,,False,False,109.537,"LINESTRING (121.7629699 17.4283522, 121.7619494 17.4282025)"
152646619,,,Quirino Street,residential,,False,True,111.34,"LINESTRING (121.7629699 17.4283522, 121.7640012 17.4285378)"
152646337,,,M.H. del Pilar Street,residential,,False,False,101.097,"LINESTRING (121.7628035 17.4293055, 121.7626306 17.4301996)"
152646337,,,M.H. del Pilar Street,residential,,False,True,107.462,"LINESTRING (121.7628035 17.4293055, 121.7629699 17.4283522)"
838946791,,,Don Alberto Palogan Street,residential,,False,False,109.164,"LINESTRING (121.7628035 17.4293055, 121.7617877 17.4291489)"
838946791,,,Don Alberto Palogan Street,residential,,False,True,115.417,"LINESTRING (121.7628035 17.4293055, 121.7638795 17.4294587)"
152646337,,,M.H. del Pilar Street,residential,,False,False,115.15,"LINESTRING (121.7633028 17.426305, 121.763146 17.4273297)"
152646337,,,M.H. del Pilar Street,residential,,False,True,110.103,"LINESTRING (121.7633028 17.426305, 121.7634796 17.4253293)"
1040697093,,220,Rizal Avenue,primary,40,False,False,114.32,"LINESTRING (121.7633028 17.426305, 121.7622374 17.426151)"
1040697093,,220,Rizal Avenue,primary,40,False,True,101.718,"LINESTRING (121.7633028 17.426305, 121.7642518 17.4264353)"
152646337,,,M.H. del Pilar Street,residential,,False,True,101.097,"LINESTRING (121.7626306 17.4301996, 121.7628035 17.4293055)"
152647242,,,Mabini Avenue,unclassified,,False,False,64.335,"LINESTRING (121.7639581 17.428885, 121.7638795 17.4294587)"
152647242,,,Mabini Avenue,unclassified,,False,True,38.877,"LINESTRING (121.7639581 17.428885, 121.7640012 17.4285378)"
152646436,,,,residential,,False,True,112.83500000000001,"LINESTRING (121.7639581 17.428885, 121.7644938 17.4289579, 121.7650134 17.4290099)"
152647016,,,A. Luna Street,unclassified,,False,False,47.112,"LINESTRING (121.7650134 17.4290099, 121.765092 17.4285929)"
152647016,,,A. Luna Street,unclassified,,False,True,8.895,"LINESTRING (121.7650134 17.4290099, 121.7649984 17.4290886)"
152646436,,,,residential,,False,False,112.83500000000001,"LINESTRING (121.7650134 17.4290099, 121.7644938 17.4289579, 121.7639581 17.428885)"
152647016,,,A. Luna Street,unclassified,,False,False,109.004,"LINESTRING (121.765092 17.4285929, 121.7652489 17.4276241)"
152647016,,,A. Luna Street,unclassified,,False,True,47.112,"LINESTRING (121.765092 17.4285929, 121.7650134 17.4290099)"
152647491,,,Almazan Street,residential,,False,True,112.366,"LINESTRING (121.765092 17.4285929, 121.7661367 17.4287593)"
152646619,,,Quirino Street,residential,,False,True,168.442,"LINESTRING (121.7603936 17.4279003, 121.7619494 17.4282025)"
1040697084,2,220,Quezon Avenue,primary,40,False,True,111.472,"LINESTRING (121.7603936 17.4279003, 121.7606827 17.4269365)"
152646619,,,Quirino Street,residential,,False,False,111.34,"LINESTRING (121.7640012 17.4285378, 121.7629699 17.4283522)"
152647242,,,Mabini Avenue,unclassified,,False,False,38.877,"LINESTRING (121.7640012 17.4285378, 121.7639581 17.428885)"
152647242,,,Mabini Avenue,unclassified,,False,True,119.809,"LINESTRING (121.7640012 17.4285378, 121.7641772 17.4274735)"
152647016,,,A. Luna Street,unclassified,,False,False,56.794,"LINESTRING (121.7649091 17.4295922, 121.7649984 17.4290886)"
152647393,,,Don Alberto Palogan Street,residential,,False,True,113.889,"LINESTRING (121.7649091 17.4295922, 121.7659724 17.4297332)"
838946792,,,Don Alberto Palogan Street,residential,,False,False,110.234,"LINESTRING (121.7649091 17.4295922, 121.7638795 17.4294587)"
152647016,,,A. Luna Street,unclassified,,False,False,114.415,"LINESTRING (121.7652489 17.4276241, 121.7654272 17.4266093)"
152647016,,,A. Luna Street,unclassified,,False,True,109.004,"LINESTRING (121.7652489 17.4276241, 121.765092 17.4285929)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,False,112.689,"LINESTRING (121.7652489 17.4276241, 121.7656887 17.4276753, 121.7663029 17.4277497)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,True,114.929,"LINESTRING (121.7652489 17.4276241, 121.7647456 17.4275486, 121.7641772 17.4274735)"
152647242,,,Mabini Avenue,unclassified,,False,True,64.335,"LINESTRING (121.7638795 17.4294587, 121.7639581 17.428885)"
838946791,,,Don Alberto Palogan Street,residential,,False,False,115.417,"LINESTRING (121.7638795 17.4294587, 121.7628035 17.4293055)"
838946792,,,Don Alberto Palogan Street,residential,,False,True,110.234,"LINESTRING (121.7638795 17.4294587, 121.7649091 17.4295922)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,True,110.563,"LINESTRING (121.7641772 17.4274735, 121.763146 17.4273297)"
152647242,,,Mabini Avenue,unclassified,,False,False,119.809,"LINESTRING (121.7641772 17.4274735, 121.7640012 17.4285378)"
152647242,,,Mabini Avenue,unclassified,,False,True,83.418,"LINESTRING (121.7641772 17.4274735, 121.764307 17.4267336)"
152646240,,,Don Francisco Albano Street,tertiary,30,False,False,114.929,"LINESTRING (121.7641772 17.4274735, 121.7647456 17.4275486, 121.7652489 17.4276241)"
152646042,,,Gomez Street,residential,,False,False,106.624,"LINESTRING (121.7617877 17.4291489, 121.7619494 17.4282025)"
838946791,,,Don Alberto Palogan Street,residential,,False,True,109.164,"LINESTRING (121.7617877 17.4291489, 121.7628035 17.4293055)"
152646042,,,Gomez Street,residential,,False,True,147.01500000000001,"LINESTRING (121.7617877 17.4291489, 121.7617348 17.4293682, 121.7614321 17.4304266)"
152645981,,,,residential,,False,True,109.132,"LINESTRING (121.7634796 17.4253293, 121.7644961 17.4254797)"
152646337,,,M.H. del Pilar Street,residential,,False,False,110.103,"LINESTRING (121.7634796 17.4253293, 121.7633028 17.426305)"
"[152646042, 152645981]",,,Gomez Street,residential,,False,"[False, True]",225.632,"LINESTRING (121.7634796 17.4253293, 121.7624483 17.4251783, 121.7623845 17.4251982, 121.7623604 17.4252276, 121.762341 17.4252775, 121.7622374 17.426151)"
1040697093,,220,Rizal Avenue,primary,40,False,False,10.622,"LINESTRING (121.7643511 17.4264475, 121.7642518 17.4264353)"
1040697093,,220,Rizal Avenue,primary,40,False,True,12.786,"LINESTRING (121.7643511 17.4264475, 121.7644701 17.4264657)"
152645908,,,Mabini Avenue,residential,,False,True,108.714,"LINESTRING (121.7643511 17.4264475, 121.7643861 17.4262423, 121.7644961 17.4254797)"
152647393,,,Don Alberto Palogan Street,residential,,False,False,12.285,"LINESTRING (121.7671561 17.4298886, 121.7670409 17.4298774)"
152647393,,,Don Alberto Palogan Street,residential,,False,True,100.319,"LINESTRING (121.7671561 17.4298886, 121.768095 17.4299959)"
1040697093,,220,Rizal Avenue,primary,40,False,False,12.786,"LINESTRING (121.7644701 17.4264657, 121.7643511 17.4264475)"
633682139,,,Mabini Avenue,unclassified,,False,True,34.45,"LINESTRING (121.7644701 17.4264657, 121.7643794 17.4266146, 121.764307 17.4267336)"
1040697093,,220,Rizal Avenue,primary,40,False,True,102.811,"LINESTRING (121.7644701 17.4264657, 121.7648903 17.4265189, 121.7653538 17.4265958, 121.7654272 17.4266093)"
1040697093,,220,Rizal Avenue,primary,40,False,False,101.718,"LINESTRING (121.7642518 17.4264353, 121.7633028 17.426305)"
1040697093,,220,Rizal Avenue,primary,40,False,True,10.622,"LINESTRING (121.7642518 17.4264353, 121.7643511 17.4264475)"
152647242,,,Mabini Avenue,unclassified,,False,False,33.841,"LINESTRING (121.7642518 17.4264353, 121.7642527 17.4265142, 121.7642681 17.4265775, 121.764307 17.4267336)"
152647242,,,Mabini Avenue,unclassified,,False,False,83.418,"LINESTRING (121.764307 17.4267336, 121.7641772 17.4274735)"
152647242,,,Mabini Avenue,unclassified,,False,True,33.841,"LINESTRING (121.764307 17.4267336, 121.7642681 17.4265775, 121.7642527 17.4265142, 121.7642518 17.4264353)"
633682139,,,Mabini Avenue,unclassified,,False,False,34.45,"LINESTRING (121.764307 17.4267336, 121.7643794 17.4266146, 121.7644701 17.4264657)"
838913866,,,,residential,,False,True,89.689,"LINESTRING (121.7663234 17.4305914, 121.7664521 17.4301161, 121.7665228 17.4298077)"
152647393,,,Don Alberto Palogan Street,residential,,False,False,58.976,"LINESTRING (121.7665228 17.4298077, 121.7659724 17.4297332)"
152647393,,,Don Alberto Palogan Street,residential,,False,True,55.509,"LINESTRING (121.7665228 17.4298077, 121.7670409 17.4298774)"
838913866,,,,residential,,False,False,89.689,"LINESTRING (121.7665228 17.4298077, 121.7664521 17.4301161, 121.7663234 17.4305914)"
"[152645561, 838913867]",,,,tertiary,,False,"[False, True]",185.53300000000002,"LINESTRING (121.7695656 17.4231094, 121.769515 17.4231359, 121.7694383 17.423173, 121.7693404 17.4232469, 121.7692564 17.4233543, 121.7692067 17.4234804, 121.7691705 17.4236154, 121.7691135 17.4237855, 121.7690773 17.4239979, 121.7689379 17.4245937)"
152645826,,,,residential,,False,False,57.522,"LINESTRING (121.7660465 17.4292694, 121.7661367 17.4287593)"
152645826,,,,residential,,False,True,52.168,"LINESTRING (121.7660465 17.4292694, 121.7659724 17.4297332)"
838947626,,,,residential,,False,True,112.996,"LINESTRING (121.7660465 17.4292694, 121.7649984 17.4290886)"
152647016,,,A. Luna Street,unclassified,,False,False,8.895,"LINESTRING (121.7649984 17.4290886, 121.7650134 17.4290099)"
152647016,,,A. Luna Street,unclassified,,False,True,56.794,"LINESTRING (121.7649984 17.4290886, 121.7649091 17.4295922)"
838947626,,,,residential,,False,False,112.996,"LINESTRING (121.7649984 17.4290886, 121.7660465 17.4292694)"
