osmid,highway,oneway,reversed,length,geometry
231399637,residential,False,True,72.409,"LINESTRING (120.7620083 15.539552, 120.7618393 15.5401825)"
231400454,residential,False,False,68.556,"LINESTRING (120.7620083 15.539552, 120.7613916 15.5393874)"
231399637,residential,False,False,70.459,"LINESTRING (120.7614748 15.5413061, 120.7616625 15.5406988)"
231399637,residential,False,True,102.634,"LINESTRING (120.7614748 15.5413061, 120.7612266 15.5421976)"
231400467,residential,False,False,62.316,"LINESTRING (120.7614748 15.5413061, 120.7620512 15.5413815)"
"[231400467, 231400461]",residential,False,True,186.07100000000003,"LINESTRING (120.7614748 15.5413061, 120.7610453 15.5412161, 120.7604353 15.5411016, 120.7603475 15.5410803, 120.7603367 15.5410712, 120.760324 15.5410583, 120.7603193 15.5410447, 120.7603193 15.5410273, 120.7603279 15.5409848, 120.7604553 15.5405443)"
231400460,residential,False,False,68.006,"LINESTRING (120.7604553 15.5405443, 120.7610832 15.5406342)"
"[231400467, 231400461]",residential,False,False,186.071,"LINESTRING (120.7604553 15.5405443, 120.7603279 15.5409848, 120.7603193 15.5410273, 120.7603193 15.5410447, 120.760324 15.5410583, 120.7603367 15.5410712, 120.7603475 15.5410803, 120.7604353 15.5411016, 120.7610453 15.5412161, 120.7614748 15.5413061)"
"[231400461, 231400454]",residential,False,True,206.47299999999998,"LINESTRING (120.7604553 15.5405443, 120.7606487 15.5398616, 120.7607845 15.5393814, 120.760792 15.5393579, 120.7608048 15.5393327, 120.7608236 15.5393062, 120.760835 15.5392959, 120.7608564 15.5392843, 120.7608806 15.539281, 120.7609047 15.539281, 120.7610174 15.5392991, 120.7613916 15.5393874)"
231400452,residential,False,False,74.812,"LINESTRING (120.7620667 15.5422754, 120.7627649 15.5422888)"
231400458,residential,False,False,99.411,"LINESTRING (120.7620667 15.5422754, 120.7620512 15.5413815)"
231400458,residential,False,True,102.887,"LINESTRING (120.7620667 15.5422754, 120.762137 15.5431982)"
231400452,residential,False,True,90.42,"LINESTRING (120.7620667 15.5422754, 120.7615898 15.5422266, 120.7612266 15.5421976)"
231400458,residential,False,False,54.507,"LINESTRING (120.7621139 15.5407393, 120.7621719 15.5402523)"
231400458,residential,False,True,71.725,"LINESTRING (120.7621139 15.5407393, 120.7620512 15.5413815)"
231400460,residential,False,False,80.245,"LINESTRING (120.7621139 15.5407393, 120.7628604 15.5407987)"
231400460,residential,False,True,48.568,"LINESTRING (120.7621139 15.5407393, 120.7616625 15.5406988)"
231400454,residential,False,True,68.556,"LINESTRING (120.7613916 15.5393874, 120.7620083 15.539552)"
231400453,residential,False,True,142.525,"LINESTRING (120.7613916 15.5393874, 120.7612066 15.5401122, 120.7610832 15.5406342)"
"[231400461, 231400454]",residential,False,False,206.473,"LINESTRING (120.7613916 15.5393874, 120.7610174 15.5392991, 120.7609047 15.539281, 120.7608806 15.539281, 120.7608564 15.5392843, 120.760835 15.5392959, 120.7608236 15.5393062, 120.7608048 15.5393327, 120.760792 15.5393579, 120.7607845 15.5393814, 120.7606487 15.5398616, 120.7604553 15.5405443)"
231399637,residential,False,True,271.24,"LINESTRING (120.7630088 15.536071, 120.7627003 15.5370919, 120.7622875 15.5384092)"
231401363,residential,False,False,100.25800000000001,"LINESTRING (120.7630088 15.536071, 120.7634005 15.5361407, 120.7639252 15.5362531)"
231400458,residential,False,True,54.507,"LINESTRING (120.7621719 15.5402523, 120.7621139 15.5407393)"
231400462,residential,False,False,80.914,"LINESTRING (120.7621719 15.5402523, 120.7629145 15.5403851)"
231400462,residential,False,True,36.467,"LINESTRING (120.7621719 15.5402523, 120.7618393 15.5401825)"
231400467,residential,False,True,81.083,"LINESTRING (120.7628029 15.5414666, 120.7620512 15.5413815)"
869088196,tertiary,False,False,74.522,"LINESTRING (120.7628029 15.5414666, 120.7628604 15.5407987)"
231400457,residential,False,False,112.733,"LINESTRING (120.7628029 15.5414666, 120.763226 15.541503, 120.7638535 15.5415078)"
869088196,tertiary,False,True,91.515,"LINESTRING (120.7628029 15.5414666, 120.7627861 15.5418472, 120.7627649 15.5422888)"
231400458,residential,False,False,102.887,"LINESTRING (120.762137 15.5431982, 120.7620667 15.5422754)"
231400458,residential,False,True,131.106,"LINESTRING (120.762137 15.5431982, 120.7622754 15.5443697)"
846418261,residential,False,False,72.295,"LINESTRING (120.762137 15.5431982, 120.7628078 15.5431271)"
231399635,residential,False,False,79.199,"LINESTRING (120.7622754 15.5443697, 120.7630116 15.5443046)"
231400458,residential,False,False,131.106,"LINESTRING (120.7622754 15.5443697, 120.762137 15.5431982)"
231399635,residential,False,True,179.804,"LINESTRING (120.7622754 15.5443697, 120.7621096 15.5443752, 120.7618326 15.5443828, 120.7614021 15.5443947, 120.7605974 15.5443998)"
231399637,residential,False,False,102.634,"LINESTRING (120.7612266 15.5421976, 120.7614748 15.5413061)"
231399637,residential,False,True,254.075,"LINESTRING (120.7612266 15.5421976, 120.7609598 15.5431512, 120.7609339 15.5432322, 120.7609029 15.5433292, 120.760702 15.5439579, 120.7605974 15.5443998)"
231400452,residential,False,False,90.42,"LINESTRING (120.7612266 15.5421976, 120.7615898 15.5422266, 120.7620667 15.5422754)"
231400460,residential,False,False,62.475,"LINESTRING (120.7610832 15.5406342, 120.7616625 15.5406988)"
231400460,residential,False,True,68.006,"LINESTRING (120.7610832 15.5406342, 120.7604553 15.5405443)"
231400453,residential,False,False,142.525,"LINESTRING (120.7610832 15.5406342, 120.7612066 15.5401122, 120.7613916 15.5393874)"
231399637,residential,False,False,72.409,"LINESTRING (120.7618393 15.5401825, 120.7620083 15.539552)"
231399637,residential,False,True,60.454,"LINESTRING (120.7618393 15.5401825, 120.7616625 15.5406988)"
231400462,residential,False,False,36.467,"LINESTRING (120.7618393 15.5401825, 120.7621719 15.5402523)"
231400456,residential,False,True,49.461,"LINESTRING (120.7595996 15.5378025, 120.7591443 15.5377288)"
231400456,residential,False,False,295.755,"LINESTRING (120.7595996 15.5378025, 120.7603932 15.5379816, 120.7622875 15.5384092)"
231400456,residential,False,True,114.283,"LINESTRING (120.7633351 15.5386031, 120.7622875 15.5384092)"
869088196,tertiary,False,False,268.89300000000003,"LINESTRING (120.7633351 15.5386031, 120.7635451 15.5376919, 120.7638202 15.5366881, 120.7639252 15.5362531)"
869088196,tertiary,False,True,203.22299999999998,"LINESTRING (120.7633351 15.5386031, 120.7631919 15.5391632, 120.7630187 15.5399304, 120.7629145 15.5403851)"
846418261,residential,False,True,72.295,"LINESTRING (120.7628078 15.5431271, 120.762137 15.5431982)"
869088196,tertiary,False,False,93.363,"LINESTRING (120.7628078 15.5431271, 120.762774 15.5426999, 120.7627649 15.5422888)"
869088196,tertiary,False,True,132.74,"LINESTRING (120.7628078 15.5431271, 120.76294 15.5438858, 120.7630116 15.5443046)"
231399637,residential,False,False,60.454,"LINESTRING (120.7616625 15.5406988, 120.7618393 15.5401825)"
231399637,residential,False,True,70.459,"LINESTRING (120.7616625 15.5406988, 120.7614748 15.5413061)"
231400460,residential,False,False,48.568,"LINESTRING (120.7616625 15.5406988, 120.7621139 15.5407393)"
231400460,residential,False,True,62.475,"LINESTRING (120.7616625 15.5406988, 120.7610832 15.5406342)"
231400458,residential,False,False,71.725,"LINESTRING (120.7620512 15.5413815, 120.7621139 15.5407393)"
231400458,residential,False,True,99.411,"LINESTRING (120.7620512 15.5413815, 120.7620667 15.5422754)"
231400467,residential,False,False,81.083,"LINESTRING (120.7620512 15.5413815, 120.7628029 15.5414666)"
231400467,residential,False,True,62.316,"LINESTRING (120.7620512 15.5413815, 120.7614748 15.5413061)"
231399637,residential,False,True,130.547,"LINESTRING (120.7622875 15.5384092, 120.7620083 15.539552)"
231400456,residential,False,False,114.283,"LINESTRING (120.7622875 15.5384092, 120.7633351 15.5386031)"
231399637,residential,False,False,271.24,"LINESTRING (120.7622875 15.5384092, 120.7627003 15.5370919, 120.7630088 15.536071)"
231400456,residential,False,True,295.755,"LINESTRING (120.7622875 15.5384092, 120.7603932 15.5379816, 120.7595996 15.5378025)"
231401363,residential,False,True,100.25800000000001,"LINESTRING (120.7639252 15.5362531, 120.7634005 15.5361407, 120.7630088 15.536071)"
869088196,tertiary,False,True,268.893,"LINESTRING (120.7639252 15.5362531, 120.7638202 15.5366881, 120.7635451 15.5376919, 120.7633351 15.5386031)"
