osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
359708050,,,,tertiary,,False,False,75.051,"LINESTRING (123.8448865 9.7445335, 123.8452995 9.7439951)"
800602605,,,,tertiary,,False,True,137.637,"LINESTRING (123.8448865 9.7445335, 123.8446733 9.7441687, 123.8446337 9.7440617, 123.8445353 9.7437691, 123.8444889 9.7433771)"
359708056,,,,residential,,False,False,183.545,"LINESTRING (123.8446994 9.7422113, 123.8459926 9.7432602)"
359708056,,,,residential,,False,True,86.67,"LINESTRING (123.8446994 9.7422113, 123.8441217 9.741679)"
359708058,,,,residential,,False,False,114.642,"LINESTRING (123.8446994 9.7422113, 123.8439139 9.7428922)"
359708058,,,,residential,,False,True,61.684,"LINESTRING (123.8446994 9.7422113, 123.8451203 9.741843)"
389642599,,,,residential,,False,True,505.882,"LINESTRING (123.8406452 9.7371603, 123.8407771 9.7373194, 123.8410858 9.7376679, 123.8414715 9.7380631, 123.8417694 9.7383793, 123.8423232 9.7389552, 123.8424884 9.7391246, 123.8427054 9.7393298, 123.8428265 9.7394917, 123.8428293 9.7396553, 123.8427645 9.7398204, 123.8426807 9.7399882, 123.8426456 9.7401053, 123.8426024 9.7402597, 123.8426591 9.7404488, 123.8427375 9.7405739, 123.8429031 9.7407236)"
327973047,,,,primary,,True,False,51.97,"LINESTRING (123.8437003 9.7420949, 123.8433824 9.7424417)"
663709910,,,,residential,,False,True,136.925,"LINESTRING (123.8437003 9.7420949, 123.8433234 9.7417169, 123.8427763 9.7412683)"
663709921,,,,unclassified,,False,False,59.767,"LINESTRING (123.8427763 9.7412683, 123.8430914 9.7408296)"
663709921,,,,unclassified,,False,True,58.579,"LINESTRING (123.8427763 9.7412683, 123.8424617 9.7416942)"
663709910,,,,residential,,False,False,136.925,"LINESTRING (123.8427763 9.7412683, 123.8433234 9.7417169, 123.8437003 9.7420949)"
663709912,,,,residential,,False,False,81.322,"LINESTRING (123.842905 9.7430016, 123.8433824 9.7424417)"
663709912,,,,residential,,False,True,65.214,"LINESTRING (123.842905 9.7430016, 123.8425133 9.7434431)"
663709912,,,,residential,,False,False,65.214,"LINESTRING (123.8425133 9.7434431, 123.842905 9.7430016)"
904062514,,,,unclassified,,False,False,194.551,"LINESTRING (123.8425133 9.7434431, 123.8424617 9.7416942)"
359708058,,,,residential,,False,False,61.684,"LINESTRING (123.8451203 9.741843, 123.8446994 9.7422113)"
359708058,,,,residential,,False,True,79.119,"LINESTRING (123.8451203 9.741843, 123.8456704 9.7413822)"
663709919,,,,residential,,False,True,176.748,"LINESTRING (123.8451203 9.741843, 123.8462885 9.7429389)"
800209833,,,,residential,,False,False,90.575,"LINESTRING (123.8451203 9.741843, 123.8445349 9.741268)"
663709919,,,,residential,,False,False,176.748,"LINESTRING (123.8462885 9.7429389, 123.8451203 9.741843)"
663709920,,,,tertiary,,False,True,48.249,"LINESTRING (123.8462885 9.7429389, 123.8459926 9.7432602)"
663709920,,,,tertiary,,False,False,101.117,"LINESTRING (123.8462885 9.7429389, 123.8466319 9.7425866, 123.8466172 9.7424908, 123.8464113 9.7422383)"
663709921,,,,unclassified,,False,False,58.579,"LINESTRING (123.8424617 9.7416942, 123.8427763 9.7412683)"
904062514,,,,unclassified,,False,True,194.551,"LINESTRING (123.8424617 9.7416942, 123.8425133 9.7434431)"
1259083884,,,Bendijo,primary,,True,False,57.13,"LINESTRING (123.8424617 9.7416942, 123.8420624 9.7413639)"
800209832,,,,residential,,False,False,37.415,"LINESTRING (123.8437044 9.739335, 123.8436622 9.7393581, 123.8434208 9.739522)"
"[800209832, 327973046]",,,,residential,,False,True,105.83599999999998,"LINESTRING (123.8437044 9.739335, 123.8439269 9.7396073, 123.8443565 9.7400355)"
904061664,,,,residential,,False,False,61.105000000000004,"LINESTRING (123.8437044 9.739335, 123.8439068 9.7391738, 123.8439544 9.7391229, 123.8439799 9.7390813, 123.843992 9.739035, 123.8439973 9.7389825, 123.8440034 9.7389501, 123.8440154 9.7389101)"
800209832,,,,residential,,False,True,37.415,"LINESTRING (123.8434208 9.739522, 123.8436622 9.7393581, 123.8437044 9.739335)"
904061664,,,,residential,,False,True,61.105,"LINESTRING (123.8440154 9.7389101, 123.8440034 9.7389501, 123.8439973 9.7389825, 123.843992 9.739035, 123.8439799 9.7390813, 123.8439544 9.7391229, 123.8439068 9.7391738, 123.8437044 9.739335)"
