osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
149701845,False,2,,S. Quimson Street,tertiary,20,True,239.281,"LINESTRING (119.9837617 16.1544662, 119.9836382 16.1543916, 119.9833531 16.154347, 119.9828134 16.1542783, 119.9824538 16.1542499, 119.9822643 16.1542301, 119.9819757 16.1542062, 119.9817114 16.154179, 119.9815582 16.1541615)"
149701851,False,,,C. P. Garcia Street,tertiary,20,True,93.978,"LINESTRING (119.9819531 16.1596973, 119.9814831 16.1589828)"
841157268,False,,,,residential,,True,173.98999999999998,"LINESTRING (119.9832384 16.1572889, 119.9829501 16.1573443, 119.9826872 16.1574177, 119.9822299 16.1574937, 119.9819778 16.1575169, 119.9818464 16.157522, 119.9817605 16.1575452, 119.9816485 16.1575945)"
149701847,False,,,F. Reinoso Street,unclassified,40,False,5.287,"LINESTRING (119.9816485 16.1575945, 119.9816746 16.1576349)"
149701847,False,,,F. Reinoso Street,unclassified,40,True,50.095,"LINESTRING (119.9816485 16.1575945, 119.9814325 16.1571946)"
841157268,False,,,,residential,,False,173.99,"LINESTRING (119.9816485 16.1575945, 119.9817605 16.1575452, 119.9818464 16.157522, 119.9819778 16.1575169, 119.9822299 16.1574937, 119.9826872 16.1574177, 119.9829501 16.1573443, 119.9832384 16.1572889)"
149701842,False,,,L. Rivera Street,residential,30,False,99.713,"LINESTRING (119.9816746 16.1576349, 119.9808811 16.1581074)"
149701847,False,,,F. Reinoso Street,unclassified,40,True,5.287,"LINESTRING (119.9816746 16.1576349, 119.9816485 16.1575945)"
149701847,False,,,F. Reinoso Street,unclassified,40,False,118.422,"LINESTRING (119.9816746 16.1576349, 119.9819312 16.1581235, 119.9821907 16.1585773)"
841157269,False,,,,residential,,True,50.303,"LINESTRING (119.9775977 16.1527288, 119.9772255 16.153006)"
841157269,False,,,,residential,,False,50.303,"LINESTRING (119.9772255 16.153006, 119.9775977 16.1527288)"
858892499,False,,,C. P. Garcia Street,unclassified,20,False,34.769,"LINESTRING (119.9772255 16.153006, 119.9774359 16.1532446)"
"[858892499, 157710629, 156743415]",False,,,"['G. Montemayor Street', 'C. P. Garcia Street']",unclassified,20,"[False, True]",122.20100000000001,"LINESTRING (119.9772255 16.153006, 119.9771768 16.1529507, 119.9771297 16.1529246, 119.9770908 16.1529279, 119.9770655 16.1529348, 119.9766891 16.1532183, 119.9766684 16.1532467, 119.976661 16.1532776, 119.9766663 16.1533008, 119.9768607 16.1536109)"
841157270,False,,,,residential,,True,167.45,"LINESTRING (119.9754198 16.154151, 119.9762888 16.1539449, 119.9764296 16.153892, 119.9765517 16.1538006, 119.9768607 16.1536109)"
156743415,False,,,G. Montemayor Street,unclassified,20,False,52.568,"LINESTRING (119.9768607 16.1536109, 119.9771146 16.1540159)"
"[858892499, 157710629, 156743415]",False,,,"['C. P. Garcia Street', 'G. Montemayor Street']",unclassified,20,"[False, True]",122.20100000000002,"LINESTRING (119.9768607 16.1536109, 119.9766663 16.1533008, 119.976661 16.1532776, 119.9766684 16.1532467, 119.9766891 16.1532183, 119.9770655 16.1529348, 119.9770908 16.1529279, 119.9771297 16.1529246, 119.9771768 16.1529507, 119.9772255 16.153006)"
841157270,False,,,,residential,,False,167.45,"LINESTRING (119.9768607 16.1536109, 119.9765517 16.1538006, 119.9764296 16.153892, 119.9762888 16.1539449, 119.9754198 16.154151)"
"[156743377, 543563309]",False,,,,unclassified,,"[False, True]",158.924,"LINESTRING (119.982136 16.1560245, 119.9818973 16.1556195, 119.9817833 16.1554018, 119.9817283 16.1553283, 119.981676 16.1552588, 119.9816358 16.1552034, 119.9815902 16.1551802, 119.9815446 16.1551905, 119.9814574 16.1552369, 119.9811812 16.1553439)"
841253779,False,,,Sandoy Road,residential,,True,26.731,"LINESTRING (119.9766315 16.1584211, 119.9763854 16.1584649)"
841253780,False,1,,Sandoy Road,residential,40,True,38.149,"LINESTRING (119.9766315 16.1584211, 119.9765046 16.1581004)"
155094383,False,1,,Sandoy Road,residential,40,False,22.228,"LINESTRING (119.9766315 16.1584211, 119.9766509 16.1584842, 119.9766724 16.1585493, 119.9766764 16.158615)"
156743372,False,,,Dimasalang Road,residential,20,False,289.138,"LINESTRING (119.9776389 16.1557017, 119.9754104 16.1571781)"
"[553835993, 156743372]",False,,,"['E. Braganza Street', 'Dimasalang Road']",residential,20,"[False, True]",104.49600000000001,"LINESTRING (119.9776389 16.1557017, 119.977686 16.1556705, 119.9781369 16.1563661, 119.9781717 16.1564223)"
157711891,False,,,,residential,,False,106.743,"LINESTRING (119.9776389 16.1557017, 119.9774308 16.1553148, 119.97741 16.1552974, 119.9773785 16.1552948, 119.977347 16.1553039, 119.9769314 16.1554793)"
166706051,False,,,Lecsab Street,residential,20,False,82.89,"LINESTRING (119.978148 16.1541974, 119.9774953 16.1546007)"
149701848,False,,,C. P. Garcia Street,tertiary,20,False,113.648,"LINESTRING (119.978148 16.1541974, 119.9786262 16.1547596, 119.9787996 16.1550044)"
149701848,False,,,C. P. Garcia Street,tertiary,20,True,130.57,"LINESTRING (119.978148 16.1541974, 119.9781261 16.1541716, 119.9780564 16.1541007, 119.9779652 16.1539899, 119.9774359 16.1532446)"
156743415,False,,,G. Montemayor Street,unclassified,20,False,24.375,"LINESTRING (119.9774953 16.1546007, 119.9776058 16.1547925)"
166706051,False,,,Lecsab Street,residential,20,True,82.89,"LINESTRING (119.9774953 16.1546007, 119.978148 16.1541974)"
156743415,False,,,G. Montemayor Street,unclassified,20,True,76.697,"LINESTRING (119.9774953 16.1546007, 119.9774637 16.1545559, 119.9771146 16.1540159)"
553835981,False,2,307,Quezon Avenue,secondary,20,True,191.03099999999998,"LINESTRING (119.9749256 16.159452, 119.9762741 16.158577, 119.9763854 16.1584649)"
156743384,False,,,,residential,,False,64.652,"LINESTRING (119.9838835 16.1596024, 119.9836689 16.1594568, 119.9836005 16.1593705, 119.9835549 16.1592932, 119.9835184 16.1592181, 119.9834971 16.1591737)"
155094385,False,,,T. Rapatalo Street,tertiary,20,False,58.616,"LINESTRING (119.980166 16.1597396, 119.9806285 16.1594558)"
841169671,False,2,,J. Braganza Street,tertiary,20,True,166.031,"LINESTRING (119.980166 16.1597396, 119.9800974 16.1596345, 119.9798512 16.1592335, 119.9797845 16.1591085, 119.979664 16.1588848, 119.9794258 16.1584276)"
156743384,False,,,,residential,,False,80.508,"LINESTRING (119.9833892 16.1588364, 119.9832006 16.1581354)"
156743384,False,,,,residential,,True,39.237,"LINESTRING (119.9833892 16.1588364, 119.9834971 16.1591737)"
28315824,False,2,307,San Jose Drive,tertiary,20,False,2.148,"LINESTRING (119.9804697 16.1583845, 119.9804589 16.1583682)"
28315824,False,2,307,San Jose Drive,tertiary,20,True,112.458,"LINESTRING (119.9804697 16.1583845, 119.9810354 16.1592375)"
155094382,False,,,L. Rivera Street,residential,30,True,50.014,"LINESTRING (119.9804697 16.1583845, 119.9802629 16.1585059, 119.9800735 16.1586242)"
841169671,False,2,,J. Braganza Street,tertiary,20,True,3.239,"LINESTRING (119.9789662 16.1575989, 119.9789498 16.1575744)"
"[841157257, 841157258, 155094366]",False,1,,M. Rabago Street,residential,20,True,272.535,"LINESTRING (119.9789662 16.1575989, 119.9788611 16.1576729, 119.9786385 16.1578426, 119.9784214 16.1579913, 119.9781311 16.158136, 119.9776727 16.158333, 119.977563 16.1583809, 119.977415 16.1584246, 119.9772998 16.1584587, 119.977034 16.1585368, 119.976806 16.1585977, 119.9766764 16.158615)"
841169671,False,2,,J. Braganza Street,tertiary,20,False,104.57400000000001,"LINESTRING (119.9789662 16.1575989, 119.9792417 16.1580392, 119.9794258 16.1584276)"
841169671,False,2,,J. Braganza Street,tertiary,20,False,3.239,"LINESTRING (119.9789498 16.1575744, 119.9789662 16.1575989)"
841169671,False,2,,J. Braganza Street,tertiary,20,True,152.702,"LINESTRING (119.9789498 16.1575744, 119.9781717 16.1564223)"
1135386859,False,1,,M. Rabago Street,residential,20,False,40.394,"LINESTRING (119.9789498 16.1575744, 119.9792638 16.1573719)"
