osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
538432052,False,,,,residential,,False,159.26600000000002,"LINESTRING (120.9321332 14.1053116, 120.932342 14.1053435, 120.9326362 14.1053571, 120.9329134 14.1053591, 120.9330602 14.1053604, 120.9331213 14.1053572, 120.9331279 14.1053357, 120.9331172 14.1051094, 120.9328892 14.1050885)"
538432052,False,,,,residential,,True,32.478,"LINESTRING (120.9321332 14.1053116, 120.9319871 14.1053025, 120.9318476 14.1052375)"
538431209,False,,,,residential,,False,29.443,"LINESTRING (120.9321734 14.1050497, 120.9321332 14.1053116)"
538432052,False,,,,residential,,True,77.314,"LINESTRING (120.9321734 14.1050497, 120.9328892 14.1050885)"
538431209,False,,,,residential,,True,166.857,"LINESTRING (120.9321734 14.1050497, 120.9323263 14.1040734, 120.9324169 14.1035679)"
538432052,False,,,,residential,,False,32.478,"LINESTRING (120.9318476 14.1052375, 120.9319871 14.1053025, 120.9321332 14.1053116)"
538432052,False,,,,residential,,False,77.314,"LINESTRING (120.9328892 14.1050885, 120.9321734 14.1050497)"
538432051,False,,,,residential,,True,194.67100000000002,"LINESTRING (120.9328892 14.1050885, 120.9328517 14.104407, 120.9328109 14.104009, 120.9327972 14.1039273, 120.9327777 14.1038354, 120.9327397 14.1037241, 120.9327115 14.1036711, 120.9326838 14.1036413, 120.9326447 14.1036146, 120.9325728 14.103588, 120.9324799 14.1035668, 120.9324169 14.1035679)"
538432052,False,,,,residential,,True,159.26600000000002,"LINESTRING (120.9328892 14.1050885, 120.9331172 14.1051094, 120.9331279 14.1053357, 120.9331213 14.1053572, 120.9330602 14.1053604, 120.9329134 14.1053591, 120.9326362 14.1053571, 120.932342 14.1053435, 120.9321332 14.1053116)"
602336142,False,,,,residential,,True,91.146,"LINESTRING (120.9340158 14.1037255, 120.9341767 14.1037216, 120.934331 14.1034153, 120.9343323 14.1033353, 120.9342431 14.1032748, 120.9341466 14.1031746)"
153508781,False,4,413,Mahogany Avenue,secondary,50,True,36.247,"LINESTRING (120.9341466 14.1031746, 120.934482 14.1031535)"
153508781,False,4,413,Mahogany Avenue,secondary,50,False,176.304,"LINESTRING (120.9341466 14.1031746, 120.9329311 14.1032503, 120.9326879 14.1032567, 120.9326095 14.1032577, 120.9325144 14.1032566)"
602336142,False,,,,residential,,False,91.14599999999999,"LINESTRING (120.9341466 14.1031746, 120.9342431 14.1032748, 120.9343323 14.1033353, 120.934331 14.1034153, 120.9341767 14.1037216, 120.9340158 14.1037255)"
602348604,False,,,,residential,,True,89.545,"LINESTRING (120.9295231 14.1027188, 120.9295982 14.1026459, 120.9297806 14.1025627, 120.9299496 14.1024872, 120.9300971 14.1024534, 120.9302482 14.1023501)"
626128479,False,4,413,Mahogany Avenue,secondary,50,False,34.801,"LINESTRING (120.9302482 14.1023501, 120.929954 14.1022215)"
626128479,False,4,413,Mahogany Avenue,secondary,50,True,20.882,"LINESTRING (120.9302482 14.1023501, 120.9304241 14.1024286)"
602348604,False,,,,residential,,False,89.545,"LINESTRING (120.9302482 14.1023501, 120.9300971 14.1024534, 120.9299496 14.1024872, 120.9297806 14.1025627, 120.9295982 14.1026459, 120.9295231 14.1027188)"
34615127,False,,,GP Enrile Street,tertiary,,False,127.729,"LINESTRING (120.9281267 14.1026427, 120.9283285 14.1015108)"
34615127,False,,,GP Enrile Street,tertiary,,True,194.678,"LINESTRING (120.9281267 14.1026427, 120.9280201 14.1032455, 120.9280137 14.1032785, 120.9279265 14.1037254, 120.9277632 14.1043566)"
34615127,False,,,GP Enrile Street,tertiary,,False,194.678,"LINESTRING (120.9277632 14.1043566, 120.9279265 14.1037254, 120.9280137 14.1032785, 120.9280201 14.1032455, 120.9281267 14.1026427)"
34615127,False,,,GP Enrile Street,tertiary,,True,170.269,"LINESTRING (120.9277632 14.1043566, 120.927648 14.1050392, 120.9274852 14.1058638)"
602348612,False,,,,residential,,True,56.242,"LINESTRING (120.9301454 14.101751, 120.929954 14.1022215)"
602348612,False,,,,residential,,False,56.242,"LINESTRING (120.929954 14.1022215, 120.9301454 14.101751)"
626128479,False,4,413,Mahogany Avenue,secondary,50,True,34.801,"LINESTRING (120.929954 14.1022215, 120.9302482 14.1023501)"
626128479,False,4,413,Mahogany Avenue,secondary,50,False,192.291,"LINESTRING (120.929954 14.1022215, 120.9295048 14.1020251, 120.9294393 14.1019965, 120.929342 14.1019539, 120.9292645 14.10192, 120.929178 14.1018822, 120.9288704 14.1017477, 120.9283285 14.1015108)"
602372682,False,,,,residential,,True,84.48400000000001,"LINESTRING (120.9349412 14.1024274, 120.9347655 14.1028264, 120.9346694 14.1031387)"
153508781,False,4,413,Mahogany Avenue,secondary,50,False,20.277,"LINESTRING (120.9346694 14.1031387, 120.934482 14.1031535)"
153508781,False,4,413,Mahogany Avenue,secondary,50,True,91.42,"LINESTRING (120.9346694 14.1031387, 120.9355162 14.1031007)"
602372682,False,,,,residential,,False,84.48400000000001,"LINESTRING (120.9346694 14.1031387, 120.9347655 14.1028264, 120.9349412 14.1024274)"
602436136,False,,,,residential,,True,70.361,"LINESTRING (120.9340507 14.102789, 120.9343484 14.102867, 120.9344289 14.1029217, 120.9344637 14.1030257, 120.934482 14.1031535)"
153508781,False,4,413,Mahogany Avenue,secondary,50,False,36.247,"LINESTRING (120.934482 14.1031535, 120.9341466 14.1031746)"
153508781,False,4,413,Mahogany Avenue,secondary,50,True,20.277,"LINESTRING (120.934482 14.1031535, 120.9346694 14.1031387)"
602436136,False,,,,residential,,False,70.36099999999999,"LINESTRING (120.934482 14.1031535, 120.9344637 14.1030257, 120.9344289 14.1029217, 120.9343484 14.102867, 120.9340507 14.102789)"
626128479,False,4,413,Mahogany Avenue,secondary,50,False,11.65,"LINESTRING (120.9305232 14.1024703, 120.9304241 14.1024286)"
"[626128477, 1225857110, 626128479]",False,"['2', '4']",413,Mahogany Avenue,secondary,50,True,226.26200000000003,"LINESTRING (120.9305232 14.1024703, 120.9313262 14.1028214, 120.9313896 14.1028494, 120.9315129 14.1029037, 120.931599 14.1029417, 120.9320272 14.1031316, 120.9321903 14.1031947, 120.9323377 14.1032381, 120.9324538 14.1032526)"
1181790436,False,,,Gingseng Street,residential,,False,23.146,"LINESTRING (120.9305232 14.1024703, 120.9304816 14.1025152, 120.9304598 14.1025387, 120.9304248 14.1025743, 120.9303819 14.1026268)"
626128479,False,4,413,Mahogany Avenue,secondary,50,False,20.882,"LINESTRING (120.9304241 14.1024286, 120.9302482 14.1023501)"
626128479,False,4,413,Mahogany Avenue,secondary,50,True,11.65,"LINESTRING (120.9304241 14.1024286, 120.9305232 14.1024703)"
882283693,False,,,,residential,,True,111.805,"LINESTRING (120.9304241 14.1024286, 120.9303165 14.1025432, 120.9302842 14.1025847, 120.9302544 14.1026209, 120.9299682 14.102929, 120.9297726 14.1032081)"
882283693,False,,,,residential,,False,18.229,"LINESTRING (120.9298808 14.1035706, 120.9297932 14.1034304)"
153508781,False,4,413,Mahogany Avenue,secondary,50,True,6.55,"LINESTRING (120.9324538 14.1032526, 120.9325144 14.1032566)"
538431209,False,,,,residential,,False,35.285,"LINESTRING (120.9324538 14.1032526, 120.9324169 14.1035679)"
"[626128477, 1225857110, 626128479]",False,"['2', '4']",413,Mahogany Avenue,secondary,50,False,226.262,"LINESTRING (120.9324538 14.1032526, 120.9323377 14.1032381, 120.9321903 14.1031947, 120.9320272 14.1031316, 120.931599 14.1029417, 120.9315129 14.1029037, 120.9313896 14.1028494, 120.9313262 14.1028214, 120.9305232 14.1024703)"
1181790438,False,,,,residential,,True,23.78,"LINESTRING (120.9295573 14.1031619, 120.9297726 14.1032081)"
882283693,False,,,,residential,,True,18.229,"LINESTRING (120.9297932 14.1034304, 120.9298808 14.1035706)"
882283693,False,,,,residential,,False,26.612000000000002,"LINESTRING (120.9297932 14.1034304, 120.9297746 14.1034006, 120.9297494 14.1033304, 120.9297464 14.1032455, 120.9297726 14.1032081)"
1181790439,False,,,,residential,,False,27.364,"LINESTRING (120.9297932 14.1034304, 120.9296728 14.1035064, 120.9295632 14.1035164)"
1181790439,False,,,,residential,,True,27.364,"LINESTRING (120.9295632 14.1035164, 120.9296728 14.1035064, 120.9297932 14.1034304)"
1225857095,False,,,,residential,,False,10.809,"LINESTRING (120.9355587 14.1033895, 120.9356582 14.1034012)"
34614816,True,1,,Mint Street,residential,,False,32.522,"LINESTRING (120.9355587 14.1033895, 120.9355315 14.1032771, 120.9355162 14.1031007)"
34614815,True,1,,Mint Street,residential,,False,8.761,"LINESTRING (120.9356582 14.1034012, 120.9356425 14.1034785)"
1225857095,False,,,,residential,,True,10.809,"LINESTRING (120.9356582 14.1034012, 120.9355587 14.1033895)"
