osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
149096553,,,Alubijid By-Pass Road,tertiary,,False,False,58.792,"LINESTRING (124.4729215 8.571107, 124.4731168 8.5715992)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,True,62.945,"LINESTRING (124.4729215 8.571107, 124.4726986 8.5705856)"
166431044,,,,tertiary,,False,True,55.41,"LINESTRING (124.4740037 8.5712718, 124.4738141 8.5708101)"
222719519,,,,residential,,False,True,51.527,"LINESTRING (124.4740037 8.5712718, 124.4741693 8.5717053)"
222719532,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,False,53.211,"LINESTRING (124.4740037 8.5712718, 124.4744528 8.5710935)"
222719532,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,True,58.401,"LINESTRING (124.4740037 8.5712718, 124.4735055 8.5714539)"
149096563,,,,residential,,False,False,50.429,"LINESTRING (124.4750865 8.5713909, 124.4751785 8.5718352)"
149096563,,,,residential,,False,True,53.293,"LINESTRING (124.4750865 8.5713909, 124.4749395 8.5709342)"
149096569,,,,residential,,False,True,54.173,"LINESTRING (124.4750865 8.5713909, 124.474621 8.5715505)"
"[149096569, 222719517]",,,,residential,,False,False,98.41499999999999,"LINESTRING (124.4750865 8.5713909, 124.4754492 8.5712807, 124.4754396 8.5712478, 124.4754329 8.571216, 124.4753409 8.5707823)"
149096564,,,Bonifacio Street,residential,,False,False,54.077,"LINESTRING (124.474621 8.5715505, 124.4744528 8.5710935)"
149096564,,,Bonifacio Street,residential,,False,True,52.524,"LINESTRING (124.474621 8.5715505, 124.4747981 8.5719892)"
149096569,,,,residential,,False,False,54.173,"LINESTRING (124.474621 8.5715505, 124.4750865 8.5713909)"
149096569,,,,residential,,False,True,52.564,"LINESTRING (124.474621 8.5715505, 124.4741693 8.5717053)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,True,58.792,"LINESTRING (124.4731168 8.5715992, 124.4729215 8.571107)"
149096559,,,,residential,,False,True,50.373,"LINESTRING (124.4731168 8.5715992, 124.4732754 8.5720242)"
222719532,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,False,45.691,"LINESTRING (124.4731168 8.5715992, 124.4731819 8.5715749, 124.4735055 8.5714539)"
503284805,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,True,400.236,"LINESTRING (124.4731168 8.5715992, 124.4724329 8.5718485, 124.4721445 8.57194, 124.4717436 8.5720542, 124.4710019 8.5722291, 124.4704629 8.572343, 124.4699673 8.5724509, 124.4696086 8.5725404)"
149096569,,,,residential,,False,False,52.564,"LINESTRING (124.4741693 8.5717053, 124.474621 8.5715505)"
149096569,,,,residential,,False,True,57.112,"LINESTRING (124.4741693 8.5717053, 124.4736807 8.5718796)"
222719519,,,,residential,,False,False,51.527,"LINESTRING (124.4741693 8.5717053, 124.4740037 8.5712718)"
222719519,,,,residential,,False,True,54.366,"LINESTRING (124.4741693 8.5717053, 124.4743518 8.5721597)"
149096563,,,,residential,,False,True,50.429,"LINESTRING (124.4751785 8.5718352, 124.4750865 8.5713909)"
222719524,,,,residential,,False,False,45.196,"LINESTRING (124.4751785 8.5718352, 124.4747981 8.5719892)"
"[149096563, 149096550]",,,,residential,,False,False,95.377,"LINESTRING (124.4751785 8.5718352, 124.4753026 8.5722726, 124.4752948 8.5723127, 124.475272 8.5723326, 124.4749502 8.5724292)"
149096569,,,,residential,,False,False,57.112,"LINESTRING (124.4736807 8.5718796, 124.4741693 8.5717053)"
149096569,,,,residential,,False,True,47.376,"LINESTRING (124.4736807 8.5718796, 124.4732754 8.5720242)"
222719527,,,,tertiary,,False,False,51.105,"LINESTRING (124.4736807 8.5718796, 124.4735055 8.5714539)"
222719527,,,,tertiary,,False,True,51.886,"LINESTRING (124.4736807 8.5718796, 124.4738543 8.5723135)"
149096564,,,Bonifacio Street,residential,,False,False,52.524,"LINESTRING (124.4747981 8.5719892, 124.474621 8.5715505)"
149096564,,,Bonifacio Street,residential,,False,True,51.705,"LINESTRING (124.4747981 8.5719892, 124.4749502 8.5724292)"
222719524,,,,residential,,False,False,52.607,"LINESTRING (124.4747981 8.5719892, 124.4743518 8.5721597)"
222719524,,,,residential,,False,True,45.196,"LINESTRING (124.4747981 8.5719892, 124.4751785 8.5718352)"
149096559,,,,residential,,False,False,50.373,"LINESTRING (124.4732754 8.5720242, 124.4731168 8.5715992)"
149096559,,,,residential,,False,True,53.264,"LINESTRING (124.4732754 8.5720242, 124.4734562 8.5724686)"
149096569,,,,residential,,False,False,47.376,"LINESTRING (124.4732754 8.5720242, 124.4736807 8.5718796)"
149096569,,,,residential,,False,True,569.4449999999999,"LINESTRING (124.4732754 8.5720242, 124.4727431 8.5722426, 124.4716604 8.5726495, 124.4711333 8.5727675, 124.4704453 8.5729413, 124.4700122 8.5731282, 124.4696621 8.573293, 124.469173 8.5736023, 124.4685296 8.5739892)"
222719519,,,,residential,,False,False,54.366,"LINESTRING (124.4743518 8.5721597, 124.4741693 8.5717053)"
222719519,,,,residential,,False,True,50.445,"LINESTRING (124.4743518 8.5721597, 124.4745155 8.5725835)"
222719524,,,,residential,,False,False,57.313,"LINESTRING (124.4743518 8.5721597, 124.4738543 8.5723135)"
222719524,,,,residential,,False,True,52.607,"LINESTRING (124.4743518 8.5721597, 124.4747981 8.5719892)"
222719524,,,,residential,,False,False,47.047,"LINESTRING (124.4738543 8.5723135, 124.4734562 8.5724686)"
222719524,,,,residential,,False,True,57.313,"LINESTRING (124.4738543 8.5723135, 124.4743518 8.5721597)"
222719527,,,,tertiary,,False,False,51.886,"LINESTRING (124.4738543 8.5723135, 124.4736807 8.5718796)"
222719527,,,,tertiary,,False,True,53.019,"LINESTRING (124.4738543 8.5723135, 124.4740329 8.5727564)"
149096550,,,,residential,,False,False,50.783,"LINESTRING (124.4749502 8.5724292, 124.4745155 8.5725835)"
149096564,,,Bonifacio Street,residential,,False,False,51.705,"LINESTRING (124.4749502 8.5724292, 124.4747981 8.5719892)"
"[149096563, 149096550]",,,,residential,,False,True,95.377,"LINESTRING (124.4749502 8.5724292, 124.475272 8.5723326, 124.4752948 8.5723127, 124.4753026 8.5722726, 124.4751785 8.5718352)"
"[149096530, 149096564]",,,Bonifacio Street,residential,,False,"[False, True]",116.822,"LINESTRING (124.4749502 8.5724292, 124.4751825 8.5729498, 124.4747385 8.5731477)"
149096559,,,,residential,,False,False,53.264,"LINESTRING (124.4734562 8.5724686, 124.4732754 8.5720242)"
149096559,,,,residential,,False,True,53.116,"LINESTRING (124.4734562 8.5724686, 124.4736354 8.5729122)"
222719524,,,,residential,,False,True,47.047,"LINESTRING (124.4734562 8.5724686, 124.4738543 8.5723135)"
149096550,,,,residential,,False,False,56.439,"LINESTRING (124.4745155 8.5725835, 124.4740329 8.5727564)"
149096550,,,,residential,,False,True,50.783,"LINESTRING (124.4745155 8.5725835, 124.4749502 8.5724292)"
222719519,,,,residential,,False,False,50.445,"LINESTRING (124.4745155 8.5725835, 124.4743518 8.5721597)"
642492237,,,,residential,,False,False,67.358,"LINESTRING (124.4745155 8.5725835, 124.4747385 8.5731477)"
149096550,,,,residential,,False,False,47.014,"LINESTRING (124.4740329 8.5727564, 124.4736354 8.5729122)"
149096550,,,,residential,,False,True,56.439,"LINESTRING (124.4740329 8.5727564, 124.4745155 8.5725835)"
222719527,,,,tertiary,,False,False,53.019,"LINESTRING (124.4740329 8.5727564, 124.4738543 8.5723135)"
222719527,,,,tertiary,,False,True,72.353,"LINESTRING (124.4740329 8.5727564, 124.4742814 8.5733589)"
149096550,,,,residential,,False,True,47.014,"LINESTRING (124.4736354 8.5729122, 124.4740329 8.5727564)"
149096559,,,,residential,,False,False,53.116,"LINESTRING (124.4736354 8.5729122, 124.4734562 8.5724686)"
149096559,,,,residential,,False,True,74.051,"LINESTRING (124.4736354 8.5729122, 124.4738945 8.5735269)"
149096530,,,,residential,,False,False,55.475,"LINESTRING (124.4747385 8.5731477, 124.4742814 8.5733589)"
642492237,,,,residential,,False,False,40.614,"LINESTRING (124.4747385 8.5731477, 124.4748785 8.5734857)"
642492237,,,,residential,,False,True,67.358,"LINESTRING (124.4747385 8.5731477, 124.4745155 8.5725835)"
"[149096530, 149096564]",,,Bonifacio Street,residential,,False,"[False, True]",116.822,"LINESTRING (124.4747385 8.5731477, 124.4751825 8.5729498, 124.4749502 8.5724292)"
149096530,,,,residential,,False,False,46.462,"LINESTRING (124.4742814 8.5733589, 124.4738945 8.5735269)"
149096530,,,,residential,,False,True,55.475,"LINESTRING (124.4742814 8.5733589, 124.4747385 8.5731477)"
222719527,,,,tertiary,,False,False,72.353,"LINESTRING (124.4742814 8.5733589, 124.4740329 8.5727564)"
222719527,,,,tertiary,,False,True,38.168,"LINESTRING (124.4742814 8.5733589, 124.474403 8.5736804)"
149096530,,,,residential,,False,True,46.462,"LINESTRING (124.4738945 8.5735269, 124.4742814 8.5733589)"
149096559,,,,residential,,False,False,74.051,"LINESTRING (124.4738945 8.5735269, 124.4736354 8.5729122)"
819775666,,,,residential,,False,False,10.774000000000001,"LINESTRING (124.4738945 8.5735269, 124.4738425 8.5735495, 124.4738048 8.5735659)"
149096534,,,,residential,,False,False,54.595,"LINESTRING (124.4736094 8.5702686, 124.4731374 8.570421)"
149096534,,,,residential,,False,True,55.036,"LINESTRING (124.4736094 8.5702686, 124.4740911 8.5701341)"
166431044,,,,tertiary,,False,False,64.281,"LINESTRING (124.4736094 8.5702686, 124.4738141 8.5708101)"
166431044,,,,tertiary,,False,True,57.523,"LINESTRING (124.4736094 8.5702686, 124.4734263 8.569784)"
149096534,,,,residential,,False,True,54.595,"LINESTRING (124.4731374 8.570421, 124.4736094 8.5702686)"
166431045,,,,residential,,False,False,64.454,"LINESTRING (124.4731374 8.570421, 124.4733243 8.5709704)"
149096534,,,,residential,,False,False,51.614999999999995,"LINESTRING (124.4731374 8.570421, 124.4728769 8.5705134, 124.4726986 8.5705856)"
149096532,,,Zamora Street,residential,,False,False,55.523,"LINESTRING (124.4738141 8.5708101, 124.474292 8.5706488)"
149096532,,,Zamora Street,residential,,False,True,56.728,"LINESTRING (124.4738141 8.5708101, 124.4733243 8.5709704)"
166431044,,,,tertiary,,False,False,55.41,"LINESTRING (124.4738141 8.5708101, 124.4740037 8.5712718)"
166431044,,,,tertiary,,False,True,64.281,"LINESTRING (124.4738141 8.5708101, 124.4736094 8.5702686)"
149096532,,,Zamora Street,residential,,False,False,56.728,"LINESTRING (124.4733243 8.5709704, 124.4738141 8.5708101)"
149096532,,,Zamora Street,residential,,False,True,46.821,"LINESTRING (124.4733243 8.5709704, 124.4729215 8.571107)"
166431045,,,,residential,,False,False,57.336,"LINESTRING (124.4733243 8.5709704, 124.4735055 8.5714539)"
166431045,,,,residential,,False,True,64.454,"LINESTRING (124.4733243 8.5709704, 124.4731374 8.570421)"
149096564,,,Bonifacio Street,residential,,False,False,40.248,"LINESTRING (124.4738984 8.5696198, 124.4737712 8.5692804)"
149096564,,,Bonifacio Street,residential,,False,True,60.987,"LINESTRING (124.4738984 8.5696198, 124.4740911 8.5701341)"
222719510,,,,residential,,False,False,55.027,"LINESTRING (124.4738984 8.5696198, 124.4734263 8.569784)"
166431044,,,,tertiary,,False,False,57.523,"LINESTRING (124.4734263 8.569784, 124.4736094 8.5702686)"
166431044,,,,tertiary,,False,True,36.875,"LINESTRING (124.4734263 8.569784, 124.4732802 8.5694855)"
222719510,,,,residential,,False,True,55.027,"LINESTRING (124.4734263 8.569784, 124.4738984 8.5696198)"
222719527,,,,tertiary,,False,False,47.576,"LINESTRING (124.4745743 8.5740733, 124.474403 8.5736804)"
642492237,,,,residential,,False,True,99.725,"LINESTRING (124.4745743 8.5740733, 124.4748595 8.5739369, 124.4750275 8.5738565, 124.4750179 8.5738348, 124.4748785 8.5734857)"
222719527,,,,tertiary,,False,False,38.168,"LINESTRING (124.474403 8.5736804, 124.4742814 8.5733589)"
222719527,,,,tertiary,,False,True,47.576,"LINESTRING (124.474403 8.5736804, 124.4745743 8.5740733)"
642492238,,,,residential,,False,False,56.588,"LINESTRING (124.474403 8.5736804, 124.4748785 8.5734857)"
642492237,,,,residential,,False,True,40.614,"LINESTRING (124.4748785 8.5734857, 124.4747385 8.5731477)"
642492238,,,,residential,,False,True,56.588,"LINESTRING (124.4748785 8.5734857, 124.474403 8.5736804)"
642492237,,,,residential,,False,False,99.725,"LINESTRING (124.4748785 8.5734857, 124.4750179 8.5738348, 124.4750275 8.5738565, 124.4748595 8.5739369, 124.4745743 8.5740733)"
149096532,,,Zamora Street,residential,,False,True,62.538,"LINESTRING (124.4748283 8.5704615, 124.474292 8.5706488)"
779828198,,,,residential,,False,False,53.598,"LINESTRING (124.4748283 8.5704615, 124.474969 8.570923)"
"[149096532, 222719517]",,,Zamora Street,residential,,False,"[False, True]",92.37,"LINESTRING (124.4748283 8.5704615, 124.475162 8.5703513, 124.4751855 8.5703527, 124.475204 8.5703686, 124.4753409 8.5707823)"
"[149096534, 779828198]",,,,residential,,False,"[False, True]",119.091,"LINESTRING (124.4748283 8.5704615, 124.4746946 8.5700238, 124.4746719 8.5700112, 124.474647 8.5700118, 124.4745606 8.5700244, 124.4740911 8.5701341)"
222719532,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,True,3.474,"LINESTRING (124.474969 8.570923, 124.4749395 8.5709342)"
779828198,,,,residential,,False,True,53.598,"LINESTRING (124.474969 8.570923, 124.4748283 8.5704615)"
222719532,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,False,43.782000000000004,"LINESTRING (124.474969 8.570923, 124.4750191 8.5709041, 124.4753409 8.5707823)"
149096569,,,,residential,,False,False,569.445,"LINESTRING (124.4685296 8.5739892, 124.469173 8.5736023, 124.4696621 8.573293, 124.4700122 8.5731282, 124.4704453 8.5729413, 124.4711333 8.5727675, 124.4716604 8.5726495, 124.4727431 8.5722426, 124.4732754 8.5720242)"
389138739,,,,tertiary,,False,False,164.777,"LINESTRING (124.4685296 8.5739892, 124.4683566 8.573686, 124.4682339 8.5734677, 124.4681297 8.5732239, 124.4680569 8.5730221, 124.4679997 8.5728152, 124.4679555 8.5726297)"
503284805,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,False,400.236,"LINESTRING (124.4696086 8.5725404, 124.4699673 8.5724509, 124.4704629 8.572343, 124.4710019 8.5722291, 124.4717436 8.5720542, 124.4721445 8.57194, 124.4724329 8.5718485, 124.4731168 8.5715992)"
503284805,6,9,Butuan-Cagayan de Oro-Iligan Road,trunk,60,False,True,184.461,"LINESTRING (124.4696086 8.5725404, 124.4691827 8.5726326, 124.4689127 8.5726864, 124.4686256 8.5727141, 124.4683538 8.5727045, 124.4681346 8.5726721, 124.4679555 8.5726297)"
819775663,,,,residential,,False,True,211.81199999999998,"LINESTRING (124.4696086 8.5725404, 124.4695616 8.5723273, 124.4695187 8.5721734, 124.4693685 8.5718923, 124.4687894 8.5708273)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,False,138.62199999999999,"LINESTRING (124.4687894 8.5708273, 124.4694775 8.5706533, 124.4696751 8.5705635, 124.4699738 8.5704179)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,True,237.834,"LINESTRING (124.4687894 8.5708273, 124.4686776 8.5708556, 124.4684094 8.5709941, 124.4683304 8.5710887, 124.4682822 8.57119, 124.4682133 8.5715756, 124.4681369 8.5717197, 124.4678908 8.5720643, 124.4678289 8.572184, 124.4677516 8.5725566)"
819775663,,,,residential,,False,False,211.812,"LINESTRING (124.4687894 8.5708273, 124.4693685 8.5718923, 124.4695187 8.5721734, 124.4695616 8.5723273, 124.4696086 8.5725404)"
819775664,,,,residential,,False,True,127.351,"LINESTRING (124.4705486 8.5714122, 124.4699738 8.5704179)"
819775664,,,,residential,,False,False,127.351,"LINESTRING (124.4699738 8.5704179, 124.4705486 8.5714122)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,False,209.82,"LINESTRING (124.4699738 8.5704179, 124.4704528 8.5701461, 124.4716839 8.569584)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,True,138.62199999999999,"LINESTRING (124.4699738 8.5704179, 124.4696751 8.5705635, 124.4694775 8.5706533, 124.4687894 8.5708273)"
1030035925,,,Jacinto Street,residential,,False,False,64.667,"LINESTRING (124.4718853 8.5700953, 124.4719487 8.5700702, 124.4724147 8.5698424)"
1030035925,,,Jacinto Street,residential,,False,True,145.017,"LINESTRING (124.4718853 8.5700953, 124.4719032 8.5702333, 124.4721445 8.5707412, 124.4721727 8.570777, 124.4722168 8.5707805, 124.4726986 8.5705856)"
1080513630,,,,residential,,False,False,61.015,"LINESTRING (124.4718853 8.5700953, 124.4718451 8.5699945, 124.4716839 8.569584)"
819775665,,,,residential,,False,True,115.442,"LINESTRING (124.4733864 8.5726137, 124.4738048 8.5735659)"
819775666,,,,residential,,False,True,80.228,"LINESTRING (124.474073 8.5742369, 124.4738048 8.5735659)"
819775665,,,,residential,,False,False,115.442,"LINESTRING (124.4738048 8.5735659, 124.4733864 8.5726137)"
819775666,,,,residential,,False,False,80.228,"LINESTRING (124.4738048 8.5735659, 124.474073 8.5742369)"
819775666,,,,residential,,False,True,10.774000000000001,"LINESTRING (124.4738048 8.5735659, 124.4738425 8.5735495, 124.4738945 8.5735269)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,False,62.945,"LINESTRING (124.4726986 8.5705856, 124.4729215 8.571107)"
149096534,,,,residential,,False,True,51.614999999999995,"LINESTRING (124.4726986 8.5705856, 124.4728769 8.5705134, 124.4731374 8.570421)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,True,88.369,"LINESTRING (124.4726986 8.5705856, 124.4724329 8.5699062, 124.4724147 8.5698424)"
1030035925,,,Jacinto Street,residential,,False,False,145.01700000000002,"LINESTRING (124.4726986 8.5705856, 124.4722168 8.5707805, 124.4721727 8.570777, 124.4721445 8.5707412, 124.4719032 8.5702333, 124.4718853 8.5700953)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,False,111.97,"LINESTRING (124.4716839 8.569584, 124.472022 8.5694296, 124.4720988 8.5694171, 124.4721642 8.5694263, 124.4722156 8.569454, 124.472281 8.5695371, 124.4723417 8.5696526, 124.472379 8.5697449, 124.4724147 8.5698424)"
149096553,,,Alubijid By-Pass Road,tertiary,,False,True,209.82,"LINESTRING (124.4716839 8.569584, 124.4704528 8.5701461, 124.4699738 8.5704179)"
1080513630,,,,residential,,False,True,61.015,"LINESTRING (124.4716839 8.569584, 124.4718451 8.5699945, 124.4718853 8.5700953)"
