osmid,highway,oneway,reversed,length,geometry
"[316003402, 453704219]",residential,False,False,101.55799999999999,"LINESTRING (125.3046779 12.3855276, 125.3049498 12.3857414, 125.3048918 12.3858201, 125.3048466 12.3859254, 125.3047657 12.3862779)"
316003383,residential,False,True,66.13,"LINESTRING (125.298167 12.3855127, 125.2975594 12.3855514)"
337410392,tertiary,False,True,48.338,"LINESTRING (125.298167 12.3855127, 125.2982029 12.385946)"
453704221,residential,False,False,78.697,"LINESTRING (125.298167 12.3855127, 125.2988909 12.3854815)"
337410392,tertiary,False,False,44.486,"LINESTRING (125.298167 12.3855127, 125.2981598 12.3854473, 125.2981234 12.3851149)"
316003383,residential,False,False,66.13,"LINESTRING (125.2975594 12.3855514, 125.298167 12.3855127)"
316003383,residential,False,True,43.383,"LINESTRING (125.2975594 12.3855514, 125.2971602 12.3855652)"
316003412,residential,False,False,43.794,"LINESTRING (125.2975594 12.3855514, 125.2975806 12.3859447)"
316003412,residential,False,True,44.188,"LINESTRING (125.2975594 12.3855514, 125.2975139 12.3851565)"
316003383,residential,False,False,43.383,"LINESTRING (125.2971602 12.3855652, 125.2975594 12.3855514)"
316003403,residential,False,False,42.667,"LINESTRING (125.2971602 12.3855652, 125.2971347 12.3851823)"
316003403,residential,False,True,41.388,"LINESTRING (125.2971602 12.3855652, 125.2971853 12.3859366)"
316003403,residential,False,False,41.388,"LINESTRING (125.2971853 12.3859366, 125.2971602 12.3855652)"
337410403,tertiary,False,False,42.942,"LINESTRING (125.2971853 12.3859366, 125.2975806 12.3859447)"
316003412,residential,False,True,43.794,"LINESTRING (125.2975806 12.3859447, 125.2975594 12.3855514)"
337410403,tertiary,False,False,67.586,"LINESTRING (125.2975806 12.3859447, 125.2982029 12.385946)"
337410403,tertiary,False,True,42.942,"LINESTRING (125.2975806 12.3859447, 125.2971853 12.3859366)"
316003412,residential,False,False,66.924,"LINESTRING (125.2975806 12.3859447, 125.2976021 12.3862695, 125.2976204 12.3865453)"
316003415,residential,False,False,58.587,"LINESTRING (125.3003026 12.385938, 125.3003168 12.3854113)"
316003415,residential,False,True,50.686,"LINESTRING (125.3003026 12.385938, 125.3002713 12.3863928)"
337410439,residential,False,False,68.381,"LINESTRING (125.3003026 12.385938, 125.3009322 12.3859336)"
337410439,residential,False,True,63.699,"LINESTRING (125.3003026 12.385938, 125.2997161 12.385935)"
316003365,residential,False,False,57.093,"LINESTRING (125.3009322 12.3859336, 125.3009127 12.3864467)"
316003365,residential,False,True,60.045,"LINESTRING (125.3009322 12.3859336, 125.300931 12.3853936)"
337410439,residential,False,False,76.622,"LINESTRING (125.3009322 12.3859336, 125.3016376 12.385945)"
337410439,residential,False,True,68.381,"LINESTRING (125.3009322 12.3859336, 125.3003026 12.385938)"
337410392,tertiary,False,False,48.338,"LINESTRING (125.2982029 12.385946, 125.298167 12.3855127)"
337410403,tertiary,False,True,67.586,"LINESTRING (125.2982029 12.385946, 125.2975806 12.3859447)"
337410439,residential,False,False,77.327,"LINESTRING (125.2982029 12.385946, 125.2989148 12.385935)"
161841540,tertiary,False,True,109.321,"LINESTRING (125.2982029 12.385946, 125.2982244 12.3863117, 125.2982629 12.3869274)"
316003396,residential,False,True,50.494,"LINESTRING (125.2989148 12.385935, 125.2988909 12.3854815)"
337410439,residential,False,False,87.027,"LINESTRING (125.2989148 12.385935, 125.2997161 12.385935)"
337410439,residential,False,True,77.327,"LINESTRING (125.2989148 12.385935, 125.2982029 12.385946)"
316003397,residential,False,True,55.523,"LINESTRING (125.2997161 12.385935, 125.2997109 12.3854357)"
337410439,residential,False,False,63.699,"LINESTRING (125.2997161 12.385935, 125.3003026 12.385938)"
337410439,residential,False,True,87.027,"LINESTRING (125.2997161 12.385935, 125.2989148 12.385935)"
316003421,residential,False,False,65.551,"LINESTRING (125.3016376 12.385945, 125.3016794 12.3853569)"
316003421,residential,False,True,61.185,"LINESTRING (125.3016376 12.385945, 125.3015915 12.3864934)"
337410439,residential,False,False,65.09,"LINESTRING (125.3016376 12.385945, 125.3022366 12.3859259)"
337410439,residential,False,True,76.622,"LINESTRING (125.3016376 12.385945, 125.3009322 12.3859336)"
316003362,residential,False,False,69.261,"LINESTRING (125.3022366 12.3859259, 125.3021561 12.3865438)"
316003362,residential,False,True,66.193,"LINESTRING (125.3022366 12.3859259, 125.302307 12.3853346)"
337410439,residential,False,True,65.09,"LINESTRING (125.3022366 12.3859259, 125.3016376 12.385945)"
316003406,residential,False,False,84.157,"LINESTRING (125.3040622 12.3860663, 125.3039163 12.3868096)"
316003406,residential,False,True,86.771,"LINESTRING (125.3040622 12.3860663, 125.3042307 12.3853035)"
316003409,residential,False,False,25.621,"LINESTRING (125.3040622 12.3860663, 125.3042884 12.3861317)"
316003388,residential,False,False,83.953,"LINESTRING (125.3042884 12.3861317, 125.3041027 12.3868646)"
316003388,residential,False,True,82.854,"LINESTRING (125.3042884 12.3861317, 125.3044524 12.385404)"
316003409,residential,False,False,24.195,"LINESTRING (125.3042884 12.3861317, 125.304502 12.3861935)"
316003409,residential,False,True,25.621,"LINESTRING (125.3042884 12.3861317, 125.3040622 12.3860663)"
316003386,residential,False,False,76.47,"LINESTRING (125.304502 12.3861935, 125.3046779 12.3855276)"
316003386,residential,False,True,83.543,"LINESTRING (125.304502 12.3861935, 125.3043287 12.3869255)"
316003409,residential,False,False,30.138,"LINESTRING (125.304502 12.3861935, 125.3047657 12.3862779)"
316003409,residential,False,True,24.195,"LINESTRING (125.304502 12.3861935, 125.3042884 12.3861317)"
316003409,residential,False,False,27.247,"LINESTRING (125.3047657 12.3862779, 125.3050016 12.3863613)"
316003409,residential,False,True,30.138,"LINESTRING (125.3047657 12.3862779, 125.304502 12.3861935)"
316003402,residential,False,False,81.646,"LINESTRING (125.3047657 12.3862779, 125.3046782 12.3866405, 125.3045816 12.3869897)"
"[316003402, 453704219]",residential,False,True,101.55799999999999,"LINESTRING (125.3047657 12.3862779, 125.3048466 12.3859254, 125.3048918 12.3858201, 125.3049498 12.3857414, 125.3046779 12.3855276)"
316003363,residential,False,False,69.918,"LINESTRING (125.3002713 12.3863928, 125.3009127 12.3864467)"
316003415,residential,False,False,50.686,"LINESTRING (125.3002713 12.3863928, 125.3003026 12.385938)"
316003415,residential,False,True,59.601,"LINESTRING (125.3002713 12.3863928, 125.3002726 12.3869288)"
316003363,residential,False,False,73.905,"LINESTRING (125.3009127 12.3864467, 125.3015915 12.3864934)"
316003363,residential,False,True,69.918,"LINESTRING (125.3009127 12.3864467, 125.3002713 12.3863928)"
316003365,residential,False,False,54.062,"LINESTRING (125.3009127 12.3864467, 125.3008988 12.3869327)"
316003365,residential,False,True,57.093,"LINESTRING (125.3009127 12.3864467, 125.3009322 12.3859336)"
316003363,residential,False,False,61.575,"LINESTRING (125.3015915 12.3864934, 125.3021561 12.3865438)"
316003363,residential,False,True,73.905,"LINESTRING (125.3015915 12.3864934, 125.3009127 12.3864467)"
316003421,residential,False,False,61.185,"LINESTRING (125.3015915 12.3864934, 125.3016376 12.385945)"
316003421,residential,False,True,50.925,"LINESTRING (125.3015915 12.3864934, 125.3015409 12.3869487)"
316003362,residential,False,False,50.732,"LINESTRING (125.3021561 12.3865438, 125.3020911 12.3869956)"
316003362,residential,False,True,69.261,"LINESTRING (125.3021561 12.3865438, 125.3022366 12.3859259)"
316003363,residential,False,True,61.575,"LINESTRING (125.3021561 12.3865438, 125.3015915 12.3864934)"
316003363,residential,False,False,193.669,"LINESTRING (125.3021561 12.3865438, 125.3028595 12.3866144, 125.3034081 12.3866982, 125.3039163 12.3868096)"
316003412,residential,False,True,66.924,"LINESTRING (125.2976204 12.3865453, 125.2976021 12.3862695, 125.2975806 12.3859447)"
316003363,residential,False,False,21.148,"LINESTRING (125.3039163 12.3868096, 125.3041027 12.3868646)"
316003406,residential,False,False,36.095,"LINESTRING (125.3039163 12.3868096, 125.3038332 12.3871239)"
316003406,residential,False,True,84.157,"LINESTRING (125.3039163 12.3868096, 125.3040622 12.3860663)"
316003363,residential,False,True,193.66899999999998,"LINESTRING (125.3039163 12.3868096, 125.3034081 12.3866982, 125.3028595 12.3866144, 125.3021561 12.3865438)"
316003363,residential,False,False,25.462,"LINESTRING (125.3041027 12.3868646, 125.3043287 12.3869255)"
316003363,residential,False,True,21.148,"LINESTRING (125.3041027 12.3868646, 125.3039163 12.3868096)"
316003388,residential,False,True,83.953,"LINESTRING (125.3041027 12.3868646, 125.3042884 12.3861317)"
316003365,residential,False,True,54.062,"LINESTRING (125.3008988 12.3869327, 125.3009127 12.3864467)"
316004465,unclassified,False,False,69.759,"LINESTRING (125.3008988 12.3869327, 125.3015409 12.3869487)"
316004465,unclassified,False,True,68.011,"LINESTRING (125.3008988 12.3869327, 125.3002726 12.3869288)"
316003365,residential,False,False,146.43099999999998,"LINESTRING (125.3008988 12.3869327, 125.3009261 12.3877764, 125.3009586 12.3882481)"
316003415,residential,False,False,59.601,"LINESTRING (125.3002726 12.3869288, 125.3002713 12.3863928)"
316003415,residential,False,True,97.683,"LINESTRING (125.3002726 12.3869288, 125.3002323 12.3878064)"
316004465,unclassified,False,False,68.011,"LINESTRING (125.3002726 12.3869288, 125.3008988 12.3869327)"
316004465,unclassified,False,True,218.267,"LINESTRING (125.3002726 12.3869288, 125.2982629 12.3869274)"
316003363,residential,False,False,28.379,"LINESTRING (125.3043287 12.3869255, 125.3045816 12.3869897)"
316003363,residential,False,True,25.462,"LINESTRING (125.3043287 12.3869255, 125.3041027 12.3868646)"
316003386,residential,False,False,83.543,"LINESTRING (125.3043287 12.3869255, 125.304502 12.3861935)"
316004465,unclassified,False,False,218.267,"LINESTRING (125.2982629 12.3869274, 125.3002726 12.3869288)"
161841540,tertiary,False,False,109.321,"LINESTRING (125.2982629 12.3869274, 125.2982244 12.3863117, 125.2982029 12.385946)"
316003421,residential,False,False,50.925,"LINESTRING (125.3015409 12.3869487, 125.3015915 12.3864934)"
316004465,unclassified,False,False,59.982,"LINESTRING (125.3015409 12.3869487, 125.3020911 12.3869956)"
316004465,unclassified,False,True,69.759,"LINESTRING (125.3015409 12.3869487, 125.3008988 12.3869327)"
"[316003421, 453751255]",residential,False,True,170.11399999999998,"LINESTRING (125.3015409 12.3869487, 125.3014824 12.3876523, 125.3014652 12.387929, 125.3014572 12.3882018, 125.3014079 12.3882673, 125.3013113 12.3883026, 125.3012181 12.3883145)"
316003362,residential,False,False,54.212,"LINESTRING (125.3020911 12.3869956, 125.3020502 12.3874815)"
316003362,residential,False,True,50.732,"LINESTRING (125.3020911 12.3869956, 125.3021561 12.3865438)"
316004465,unclassified,False,True,59.982,"LINESTRING (125.3020911 12.3869956, 125.3015409 12.3869487)"
316004465,unclassified,False,False,189.83200000000002,"LINESTRING (125.3020911 12.3869956, 125.3034832 12.3870768, 125.3038332 12.3871239)"
316003363,residential,False,False,9.469,"LINESTRING (125.3045816 12.3869897, 125.3046663 12.3870099)"
316003363,residential,False,True,28.379,"LINESTRING (125.3045816 12.3869897, 125.3043287 12.3869255)"
316003402,residential,False,True,81.646,"LINESTRING (125.3045816 12.3869897, 125.3046782 12.3866405, 125.3047657 12.3862779)"
316003406,residential,False,True,36.095,"LINESTRING (125.3038332 12.3871239, 125.3039163 12.3868096)"
316003406,residential,False,False,123.868,"LINESTRING (125.3038332 12.3871239, 125.3037565 12.3873565, 125.3035918 12.3882111)"
316004465,unclassified,False,True,189.83200000000002,"LINESTRING (125.3038332 12.3871239, 125.3034832 12.3870768, 125.3020911 12.3869956)"
316003362,residential,False,True,54.212,"LINESTRING (125.3020502 12.3874815, 125.3020911 12.3869956)"
316003362,residential,False,False,163.06799999999998,"LINESTRING (125.3020502 12.3874815, 125.301939 12.3883318, 125.3018389 12.3889332)"
316003376,residential,False,False,186.05599999999998,"LINESTRING (125.3020502 12.3874815, 125.3023794 12.3876407, 125.3028703 12.3878784, 125.3035918 12.3882111)"
316003376,residential,False,True,186.05599999999998,"LINESTRING (125.3035918 12.3882111, 125.3028703 12.3878784, 125.3023794 12.3876407, 125.3020502 12.3874815)"
"[316005664, 316003377, 453933091, 453751246]",residential,False,"[False, True]",248.33999999999997,"LINESTRING (125.3035918 12.3882111, 125.3035331 12.3884275, 125.3035537 12.3884612, 125.3036112 12.3885084, 125.3037387 12.3886216, 125.3038554 12.3888809, 125.3039895 12.3891167, 125.3040737 12.3892751, 125.3040692 12.389318, 125.3039878 12.3894417, 125.3038507 12.3897728, 125.303869 12.3898145, 125.3040456 12.3899373, 125.3041223 12.3899754, 125.304229 12.3900062)"
316003406,residential,False,True,123.868,"LINESTRING (125.3035918 12.3882111, 125.3037565 12.3873565, 125.3038332 12.3871239)"
453751255,residential,False,True,29.134,"LINESTRING (125.3012181 12.3883145, 125.3009586 12.3882481)"
316003423,residential,False,False,100.916,"LINESTRING (125.3012181 12.3883145, 125.3012479 12.3883556, 125.3014039 12.3886412, 125.301483 12.3887637, 125.3016229 12.3888516, 125.3018389 12.3889332)"
"[316003421, 453751255]",residential,False,False,170.114,"LINESTRING (125.3012181 12.3883145, 125.3013113 12.3883026, 125.3014079 12.3882673, 125.3014572 12.3882018, 125.3014652 12.387929, 125.3014824 12.3876523, 125.3015409 12.3869487)"
316003362,residential,False,True,163.06799999999998,"LINESTRING (125.3018389 12.3889332, 125.301939 12.3883318, 125.3020502 12.3874815)"
"[316005663, 316003423]",residential,False,False,238.37300000000002,"LINESTRING (125.3018389 12.3889332, 125.3019084 12.388959, 125.3019685 12.3890008, 125.3021668 12.3892327, 125.3024512 12.3895155, 125.3027168 12.3897773, 125.3028679 12.3900019, 125.3029019 12.3900664, 125.3030236 12.3902975, 125.3031412 12.3906077)"
316003423,residential,False,True,100.916,"LINESTRING (125.3018389 12.3889332, 125.3016229 12.3888516, 125.301483 12.3887637, 125.3014039 12.3886412, 125.3012479 12.3883556, 125.3012181 12.3883145)"
"[316005664, 316003377, 453933091, 453751246]",residential,False,"[False, True]",248.34,"LINESTRING (125.304229 12.3900062, 125.3041223 12.3899754, 125.3040456 12.3899373, 125.303869 12.3898145, 125.3038507 12.3897728, 125.3039878 12.3894417, 125.3040692 12.389318, 125.3040737 12.3892751, 125.3039895 12.3891167, 125.3038554 12.3888809, 125.3037387 12.3886216, 125.3036112 12.3885084, 125.3035537 12.3884612, 125.3035331 12.3884275, 125.3035918 12.3882111)"
"[316003423, 316005663]",residential,False,True,238.37300000000002,"LINESTRING (125.3031412 12.3906077, 125.3030236 12.3902975, 125.3029019 12.3900664, 125.3028679 12.3900019, 125.3027168 12.3897773, 125.3024512 12.3895155, 125.3021668 12.3892327, 125.3019685 12.3890008, 125.3019084 12.388959, 125.3018389 12.3889332)"
316003409,residential,False,True,27.247,"LINESTRING (125.3050016 12.3863613, 125.3047657 12.3862779)"
317487697,residential,False,True,12.31,"LINESTRING (125.3050016 12.3863613, 125.3049689 12.3864673)"
317487697,residential,False,False,51.113,"LINESTRING (125.3050016 12.3863613, 125.3051076 12.3860624, 125.3051948 12.3859471)"
317487697,residential,False,True,51.113,"LINESTRING (125.3051948 12.3859471, 125.3051076 12.3860624, 125.3050016 12.3863613)"
317487697,residential,False,False,12.31,"LINESTRING (125.3049689 12.3864673, 125.3050016 12.3863613)"
316003365,residential,False,True,27.467,"LINESTRING (125.3009466 12.3884942, 125.3009613 12.388375, 125.3009602 12.3882714, 125.3009586 12.3882481)"
453751255,residential,False,False,29.134,"LINESTRING (125.3009586 12.3882481, 125.3012181 12.3883145)"
316003365,residential,False,False,27.467,"LINESTRING (125.3009586 12.3882481, 125.3009602 12.3882714, 125.3009613 12.388375, 125.3009466 12.3884942)"
316003365,residential,False,True,146.43099999999998,"LINESTRING (125.3009586 12.3882481, 125.3009261 12.3877764, 125.3008988 12.3869327)"
316003415,residential,False,False,97.683,"LINESTRING (125.3002323 12.3878064, 125.3002726 12.3869288)"
316003363,residential,False,True,9.469,"LINESTRING (125.3046663 12.3870099, 125.3045816 12.3869897)"
