osmid,highway,oneway,reversed,length,geometry
276667554,residential,False,True,57.571,"LINESTRING (122.1423671 7.5879212, 122.1419111 7.5881737)"
276667554,residential,False,False,199.762,"LINESTRING (122.1423671 7.5879212, 122.1429303 7.5875862, 122.1434855 7.5872618, 122.1439254 7.5870039)"
276667560,residential,False,False,107.428,"LINESTRING (122.1423671 7.5879212, 122.1424609 7.5880807, 122.1425495 7.5882376, 122.1426541 7.5884423, 122.1428284 7.588772)"
276667560,residential,False,True,248.72799999999998,"LINESTRING (122.1423671 7.5879212, 122.1420237 7.587408, 122.141954 7.5872964, 122.1418521 7.5871528, 122.1418145 7.5871023, 122.1417609 7.5870491, 122.1416938 7.5870013, 122.1411091 7.5866157, 122.1407714 7.5864)"
276667554,residential,False,False,57.571,"LINESTRING (122.1419111 7.5881737, 122.1423671 7.5879212)"
276667561,residential,False,False,47.231,"LINESTRING (122.14057 7.5835741, 122.1403903 7.5839597)"
276667553,residential,False,False,331.98299999999995,"LINESTRING (122.14057 7.5835741, 122.1414539 7.5840834, 122.1421686 7.58451, 122.1425816 7.5847413, 122.1427613 7.5848264, 122.1429196 7.5848902, 122.1430591 7.5849407, 122.1432093 7.5850019)"
"[276667553, 278362035]",residential,False,True,115.884,"LINESTRING (122.14057 7.5835741, 122.1402213 7.583388, 122.140106 7.5833295, 122.140055 7.5833136, 122.1400174 7.5833109, 122.1399879 7.5833349, 122.1399531 7.583388, 122.1399209 7.5834572, 122.1398646 7.5836167, 122.1398338 7.5836955)"
276667549,residential,False,False,70.723,"LINESTRING (122.139591 7.5843186, 122.1401381 7.5846509)"
278362035,residential,False,False,74.275,"LINESTRING (122.139591 7.5843186, 122.1398338 7.5836955)"
278362035,residential,False,True,120.37100000000001,"LINESTRING (122.139591 7.5843186, 122.1394327 7.584611, 122.1393871 7.5846882, 122.1392879 7.5848344, 122.1391591 7.5850152, 122.1389982 7.5852252)"
276667549,residential,False,True,52.499,"LINESTRING (122.1405405 7.5849035, 122.1401381 7.5846509)"
278361979,residential,False,True,123.097,"LINESTRING (122.1405405 7.5849035, 122.1399397 7.5858367)"
276667549,residential,False,False,107.02900000000001,"LINESTRING (122.1405405 7.5849035, 122.1411976 7.5853209, 122.1413586 7.585422)"
276667560,residential,False,False,68.043,"LINESTRING (122.1389982 7.5852252, 122.1395266 7.5855416)"
278362035,residential,False,True,114.551,"LINESTRING (122.1389982 7.5852252, 122.1383572 7.5860361)"
278362035,residential,False,False,120.37100000000001,"LINESTRING (122.1389982 7.5852252, 122.1391591 7.5850152, 122.1392879 7.5848344, 122.1393871 7.5846882, 122.1394327 7.584611, 122.139591 7.5843186)"
276667560,residential,False,False,65.297,"LINESTRING (122.1399397 7.5858367, 122.1404225 7.586177)"
276667560,residential,False,True,56.125,"LINESTRING (122.1399397 7.5858367, 122.1395266 7.5855416)"
278361979,residential,False,False,123.097,"LINESTRING (122.1399397 7.5858367, 122.1405405 7.5849035)"
278362009,residential,False,True,67.664,"LINESTRING (122.1383572 7.5860361, 122.1388185 7.5864376)"
278362035,residential,False,False,114.551,"LINESTRING (122.1383572 7.5860361, 122.1389982 7.5852252)"
278362035,residential,False,True,266.96500000000003,"LINESTRING (122.1383572 7.5860361, 122.1381426 7.5862728, 122.1378931 7.5865493, 122.1377349 7.5867221, 122.1376437 7.5868178, 122.1375149 7.5869428, 122.136949 7.5874665, 122.1366566 7.587743)"
276667561,residential,False,False,27.895,"LINESTRING (122.1388185 7.5864376, 122.1386549 7.586629)"
276667561,residential,False,True,77.817,"LINESTRING (122.1388185 7.5864376, 122.1392539 7.5858867)"
278362009,residential,False,False,67.664,"LINESTRING (122.1388185 7.5864376, 122.1383572 7.5860361)"
278362009,residential,False,True,102.269,"LINESTRING (122.1388185 7.5864376, 122.1395454 7.5870092)"
278362026,tertiary,False,False,48.778,"LINESTRING (122.139658 7.5875117, 122.1393281 7.5872193)"
278361985,residential,False,False,174.753,"LINESTRING (122.139658 7.5875117, 122.14046 7.5866849, 122.1404949 7.5866503, 122.1405485 7.5866078, 122.1406236 7.5865626, 122.1406612 7.586536, 122.140688 7.5865094, 122.1407202 7.5864695, 122.1407714 7.5864)"
278362026,tertiary,False,True,82.468,"LINESTRING (122.139658 7.5875117, 122.139532 7.587642, 122.1393925 7.5877909, 122.1393764 7.5878228, 122.139371 7.5878441, 122.1393737 7.587876, 122.1393925 7.5878999, 122.1394408 7.5879424, 122.1395776 7.5880514)"
278362025,residential,False,False,73.164,"LINESTRING (122.1400443 7.5875835, 122.1395776 7.5880514)"
278361961,residential,False,True,369.90200000000004,"LINESTRING (122.1366566 7.587743, 122.1369758 7.5880249, 122.1371126 7.5881418, 122.1371931 7.588195, 122.1372601 7.5882083, 122.1373218 7.5881897, 122.1373755 7.5881551, 122.1374238 7.5881179, 122.1376544 7.587868, 122.1378878 7.58765, 122.1379709 7.5875968, 122.1380165 7.5875809, 122.1380648 7.5875835, 122.1381372 7.5875995, 122.1383518 7.5877058, 122.1384832 7.5877696, 122.1385583 7.5877989, 122.1386147 7.5878095, 122.1386683 7.5877989, 122.1387622 7.5877271, 122.1393281 7.5872193)"
278362035,residential,False,False,266.96500000000003,"LINESTRING (122.1366566 7.587743, 122.136949 7.5874665, 122.1375149 7.5869428, 122.1376437 7.5868178, 122.1377349 7.5867221, 122.1378931 7.5865493, 122.1381426 7.5862728, 122.1383572 7.5860361)"
278362025,residential,False,True,73.164,"LINESTRING (122.1395776 7.5880514, 122.1400443 7.5875835)"
278362025,residential,False,False,134.213,"LINESTRING (122.1395776 7.5880514, 122.1395078 7.5881286, 122.1393898 7.5882641, 122.1392664 7.5884051, 122.1391726 7.5885167, 122.139076 7.588647, 122.1389928 7.588764, 122.1388319 7.5890033)"
278362026,tertiary,False,False,82.468,"LINESTRING (122.1395776 7.5880514, 122.1394408 7.5879424, 122.1393925 7.5878999, 122.1393737 7.587876, 122.139371 7.5878441, 122.1393764 7.5878228, 122.1393925 7.5877909, 122.139532 7.587642, 122.139658 7.5875117)"
278362025,residential,False,True,134.213,"LINESTRING (122.1388319 7.5890033, 122.1389928 7.588764, 122.139076 7.588647, 122.1391726 7.5885167, 122.1392664 7.5884051, 122.1393898 7.5882641, 122.1395078 7.5881286, 122.1395776 7.5880514)"
278362035,residential,False,True,74.275,"LINESTRING (122.1398338 7.5836955, 122.139591 7.5843186)"
623815243,residential,False,False,68.011,"LINESTRING (122.1398338 7.5836955, 122.1403903 7.5839597)"
"[276667553, 278362035]",residential,False,False,115.88400000000001,"LINESTRING (122.1398338 7.5836955, 122.1398646 7.5836167, 122.1399209 7.5834572, 122.1399531 7.583388, 122.1399879 7.5833349, 122.1400174 7.5833109, 122.140055 7.5833136, 122.140106 7.5833295, 122.1402213 7.583388, 122.14057 7.5835741)"
276667549,residential,False,False,17.077,"LINESTRING (122.1413586 7.585422, 122.1414819 7.585515)"
276667549,residential,False,True,107.02900000000001,"LINESTRING (122.1413586 7.585422, 122.1411976 7.5853209, 122.1405405 7.5849035)"
623815243,residential,False,True,316.00800000000004,"LINESTRING (122.1413586 7.585422, 122.1414632 7.5851986, 122.1414927 7.5851428, 122.1415141 7.5851136, 122.1415517 7.585087, 122.1415919 7.5850816, 122.1416321 7.5850976, 122.1416777 7.5851268, 122.1417233 7.5851348, 122.1417743 7.5851215, 122.1418333 7.5850949, 122.141895 7.5850285, 122.1419191 7.5849886, 122.1419486 7.5849248, 122.1419755 7.5848424, 122.1419835 7.5847892, 122.1419755 7.584752, 122.1419513 7.5847334, 122.1416509 7.5846323, 122.1415222 7.5845818, 122.1413961 7.5845286, 122.1413076 7.5844834, 122.1408731 7.5842441, 122.1403903 7.5839597)"
276667558,tertiary,False,False,16.825,"LINESTRING (122.1432093 7.5850019, 122.1433541 7.584954)"
276667553,residential,False,True,331.98299999999995,"LINESTRING (122.1432093 7.5850019, 122.1430591 7.5849407, 122.1429196 7.5848902, 122.1427613 7.5848264, 122.1425816 7.5847413, 122.1421686 7.58451, 122.1414539 7.5840834, 122.14057 7.5835741)"
276667558,tertiary,False,True,158.489,"LINESTRING (122.1432093 7.5850019, 122.1427962 7.5851561, 122.1425575 7.5852359, 122.1422812 7.5853209, 122.141839 7.5854283)"
276667552,unclassified,False,False,183.421,"LINESTRING (122.1452183 7.5881312, 122.1452022 7.5881299, 122.1451914 7.5881179, 122.1451713 7.5880966, 122.1451485 7.5880608, 122.1448991 7.5876128, 122.1443734 7.5867194)"
847038717,residential,False,True,93.525,"LINESTRING (122.1443492 7.5877324, 122.1442553 7.5875782, 122.1441266 7.5873655, 122.144081 7.5872831, 122.1439254 7.5870039)"
276667554,residential,False,False,58.644,"LINESTRING (122.1439254 7.5870039, 122.1443734 7.5867194)"
276667554,residential,False,True,199.762,"LINESTRING (122.1439254 7.5870039, 122.1434855 7.5872618, 122.1429303 7.5875862, 122.1423671 7.5879212)"
847038717,residential,False,False,93.525,"LINESTRING (122.1439254 7.5870039, 122.144081 7.5872831, 122.1441266 7.5873655, 122.1442553 7.5875782, 122.1443492 7.5877324)"
276667560,residential,False,True,107.428,"LINESTRING (122.1428284 7.588772, 122.1426541 7.5884423, 122.1425495 7.5882376, 122.1424609 7.5880807, 122.1423671 7.5879212)"
276667560,residential,False,True,45.758,"LINESTRING (122.1407714 7.5864, 122.1404225 7.586177)"
276667560,residential,False,False,248.72799999999998,"LINESTRING (122.1407714 7.5864, 122.1411091 7.5866157, 122.1416938 7.5870013, 122.1417609 7.5870491, 122.1418145 7.5871023, 122.1418521 7.5871528, 122.141954 7.5872964, 122.1420237 7.587408, 122.1423671 7.5879212)"
278361985,residential,False,True,174.75300000000001,"LINESTRING (122.1407714 7.5864, 122.1407202 7.5864695, 122.140688 7.5865094, 122.1406612 7.586536, 122.1406236 7.5865626, 122.1405485 7.5866078, 122.1404949 7.5866503, 122.14046 7.5866849, 122.139658 7.5875117)"
276667558,tertiary,False,False,46.874,"LINESTRING (122.1401153 7.5864685, 122.1404225 7.586177)"
276667558,tertiary,False,True,86.952,"LINESTRING (122.1401153 7.5864685, 122.1395454 7.5870092)"
847040442,residential,False,True,115.882,"LINESTRING (122.1401153 7.5864685, 122.1397197 7.5862568, 122.1396098 7.5861903, 122.1395856 7.5861664, 122.1395615 7.5861372, 122.139532 7.5860946, 122.1394917 7.5860574, 122.1392539 7.5858867)"
276667561,residential,False,False,77.817,"LINESTRING (122.1392539 7.5858867, 122.1388185 7.5864376)"
276667561,residential,False,True,48.744,"LINESTRING (122.1392539 7.5858867, 122.1395266 7.5855416)"
847040442,residential,False,False,115.882,"LINESTRING (122.1392539 7.5858867, 122.1394917 7.5860574, 122.139532 7.5860946, 122.1395615 7.5861372, 122.1395856 7.5861664, 122.1396098 7.5861903, 122.1397197 7.5862568, 122.1401153 7.5864685)"
847040443,residential,False,True,86.607,"LINESTRING (122.1423322 7.585866, 122.1422088 7.5857649, 122.1421632 7.5857304, 122.1421257 7.585733, 122.1420747 7.585757, 122.1420318 7.5857782, 122.1420023 7.5857782, 122.1419781 7.5857676, 122.1419567 7.5857357, 122.141839 7.5854283)"
276667558,tertiary,False,True,40.524,"LINESTRING (122.141839 7.5854283, 122.1414819 7.585515)"
276667558,tertiary,False,False,158.489,"LINESTRING (122.141839 7.5854283, 122.1422812 7.5853209, 122.1425575 7.5852359, 122.1427962 7.5851561, 122.1432093 7.5850019)"
847040443,residential,False,False,86.607,"LINESTRING (122.141839 7.5854283, 122.1419567 7.5857357, 122.1419781 7.5857676, 122.1420023 7.5857782, 122.1420318 7.5857782, 122.1420747 7.585757, 122.1421257 7.585733, 122.1421632 7.5857304, 122.1422088 7.5857649, 122.1423322 7.585866)"
