osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
251442362,,,,residential,,False,True,90.061,"LINESTRING (122.8677303 10.3703397, 122.8681486 10.3704524, 122.8685162 10.3705796)"
1124012037,4,6,Rizal Street,trunk,50,False,False,22.443,"LINESTRING (122.8685664 10.3703839, 122.8685162 10.3705796)"
1124012037,4,6,Rizal Street,trunk,50,False,True,100.325,"LINESTRING (122.8685664 10.3703839, 122.8687776 10.3695059)"
"[251442337, 251442327]",,,,residential,,False,False,277.33299999999997,"LINESTRING (122.8685664 10.3703839, 122.8695583 10.3703812, 122.8692474 10.3718685)"
1124012037,4,6,Rizal Street,trunk,50,False,False,128.831,"LINESTRING (122.8685162 10.3705796, 122.8682972 10.371718)"
1124012037,4,6,Rizal Street,trunk,50,False,True,22.443,"LINESTRING (122.8685162 10.3705796, 122.8685664 10.3703839)"
251442362,,,,residential,,False,False,90.061,"LINESTRING (122.8685162 10.3705796, 122.8681486 10.3704524, 122.8677303 10.3703397)"
251442335,,,,residential,,False,True,32.833,"LINESTRING (122.8676673 10.3706284, 122.8677303 10.3703397)"
251442323,,,,residential,,False,True,74.455,"LINESTRING (122.8666829 10.3714703, 122.8673547 10.3715783)"
251442343,,,,residential,,False,True,147.728,"LINESTRING (122.8666829 10.3714703, 122.8669475 10.3701675)"
251442323,,,,residential,,False,False,78.946,"LINESTRING (122.8666829 10.3714703, 122.8666211 10.3714714, 122.8665441 10.3714795, 122.8663753 10.3715138, 122.8663299 10.3717428, 122.8663001 10.3719104)"
251442323,,,,residential,,False,False,74.455,"LINESTRING (122.8673547 10.3715783, 122.8666829 10.3714703)"
251442323,,,,residential,,False,True,104.253,"LINESTRING (122.8673547 10.3715783, 122.8682972 10.371718)"
903378860,,,,residential,,False,False,105.27,"LINESTRING (122.8692474 10.3718685, 122.8682972 10.371718)"
"[251442337, 251442327]",,,,residential,,False,True,277.33299999999997,"LINESTRING (122.8692474 10.3718685, 122.8695583 10.3703812, 122.8685664 10.3703839)"
251442323,,,,residential,,False,True,78.946,"LINESTRING (122.8663001 10.3719104, 122.8663299 10.3717428, 122.8663753 10.3715138, 122.8665441 10.3714795, 122.8666211 10.3714714, 122.8666829 10.3714703)"
251442355,,,,residential,,False,True,423.26,"LINESTRING (122.8669953 10.3676525, 122.8670543 10.3672976, 122.866889 10.3671383, 122.8668461 10.3670538, 122.8669266 10.3666897, 122.8670114 10.3663592, 122.8671791 10.3661618, 122.8680655 10.3663174, 122.8683847 10.3666301, 122.8692158 10.3667423)"
899104343,,,,residential,,False,True,122.68799999999999,"LINESTRING (122.8673856 10.3645853, 122.8677544 10.3646658, 122.8683512 10.3648571, 122.8683646 10.3648808, 122.8683686 10.3649679)"
849984903,4,6,Bacolod South Road,trunk,80,False,True,58.697,"LINESTRING (122.8695961 10.3639434, 122.8696666 10.3634201)"
899104346,,,,residential,,False,True,122.213,"LINESTRING (122.8695961 10.3639434, 122.8684866 10.3638136)"
849984903,4,6,Bacolod South Road,trunk,80,False,False,129.556,"LINESTRING (122.8695961 10.3639434, 122.869501 10.3646489, 122.8694331 10.3650974)"
899104346,,,,residential,,False,False,122.213,"LINESTRING (122.8684866 10.3638136, 122.8695961 10.3639434)"
899104347,,,,residential,,False,False,106.152,"LINESTRING (122.8663838 10.3690311, 122.8664455 10.3689822, 122.8664656 10.368977, 122.8667419 10.3690113, 122.8668371 10.3690614, 122.8670396 10.369221, 122.8670745 10.3692329, 122.8672593 10.3692647)"
251442348,,,,residential,,False,True,108.86699999999999,"LINESTRING (122.8672676 10.369849, 122.8675345 10.3699664, 122.8675653 10.369969, 122.8676034 10.3699287, 122.8677056 10.3696815, 122.8678255 10.3693635)"
