osmid,highway,oneway,reversed,length,geometry
152771753,residential,False,False,115.734,"LINESTRING (123.964055 11.1317729, 123.9630495 11.1321045)"
245403662,secondary,False,False,80.218,"LINESTRING (123.964055 11.1317729, 123.9638967 11.1310684)"
152771752,residential,False,False,97.994,"LINESTRING (123.9638967 11.1310684, 123.9630428 11.1313417)"
245403662,secondary,False,False,30.324,"LINESTRING (123.9638967 11.1310684, 123.9638411 11.1308012)"
245403662,secondary,False,True,80.218,"LINESTRING (123.9638967 11.1310684, 123.964055 11.1317729)"
245403662,secondary,False,False,51.822,"LINESTRING (123.9638411 11.1308012, 123.9637511 11.1303436)"
245403662,secondary,False,True,30.324,"LINESTRING (123.9638411 11.1308012, 123.9638967 11.1310684)"
152771751,residential,False,False,233.75599999999997,"LINESTRING (123.9638411 11.1308012, 123.9646287 11.1305132, 123.965255 11.1304146, 123.9654522 11.1310405)"
152771750,residential,False,False,82.49,"LINESTRING (123.9637511 11.1303436, 123.9644624 11.1300921)"
245403662,secondary,False,False,17.312,"LINESTRING (123.9637511 11.1303436, 123.9637258 11.1301899)"
245403662,secondary,False,True,51.822,"LINESTRING (123.9637511 11.1303436, 123.9638411 11.1308012)"
152771738,residential,False,True,87.443,"LINESTRING (123.9637258 11.1301899, 123.962928 11.1301148)"
245403662,secondary,False,True,17.312,"LINESTRING (123.9637258 11.1301899, 123.9637511 11.1303436)"
245403662,secondary,False,False,72.83399999999999,"LINESTRING (123.9637258 11.1301899, 123.9636696 11.1295946, 123.9636502 11.1295407)"
152771741,residential,False,False,123.006,"LINESTRING (123.9636502 11.1295407, 123.9637021 11.1294633, 123.963705 11.1294012, 123.9637083 11.1288344, 123.9636674 11.1284519)"
245403662,secondary,False,False,71.34400000000001,"LINESTRING (123.9636502 11.1295407, 123.9635972 11.1295185, 123.9630082 11.1294273)"
245403662,secondary,False,True,72.83399999999999,"LINESTRING (123.9636502 11.1295407, 123.9636696 11.1295946, 123.9637258 11.1301899)"
152771726,secondary,False,True,152.738,"LINESTRING (123.9630082 11.1294273, 123.9632788 11.1280796)"
152771739,residential,False,False,76.946,"LINESTRING (123.9630082 11.1294273, 123.962928 11.1301148)"
245403662,secondary,False,False,75.499,"LINESTRING (123.9630082 11.1294273, 123.9623197 11.1293592)"
245403662,secondary,False,True,71.34400000000001,"LINESTRING (123.9630082 11.1294273, 123.9635972 11.1295185, 123.9636502 11.1295407)"
152771737,residential,False,False,76.333,"LINESTRING (123.9623197 11.1293592, 123.9622484 11.1300421)"
