osmid,name,highway,oneway,reversed,length,geometry,lanes
198003914,,residential,False,True,111.576,"LINESTRING (123.7306704 11.2966373, 123.7304266 11.296616, 123.7302426 11.2965999, 123.7296512 11.296548)",
630175319,Bantayan-Madridejos Road,tertiary,False,True,98.702,"LINESTRING (123.7306704 11.2966373, 123.7305795 11.2970726, 123.7305029 11.2975095)",
198003914,,residential,False,False,103.716,"LINESTRING (123.7317001 11.296725, 123.7326465 11.2968183)",
198003921,Conception Street,residential,False,False,106.573,"LINESTRING (123.7317001 11.296725, 123.7315451 11.2976713)",
198003921,Conception Street,residential,False,True,100.565,"LINESTRING (123.7317001 11.296725, 123.7318461 11.295832)",
198003914,,residential,False,True,56.959,"LINESTRING (123.7317001 11.296725, 123.731295 11.2966932, 123.7311794 11.2966842)",
157402512,,residential,False,True,113.168,"LINESTRING (123.7326465 11.2968183, 123.7324753 11.2978221)",
198003914,,residential,False,True,103.716,"LINESTRING (123.7326465 11.2968183, 123.7317001 11.296725)",
198003914,,residential,False,False,104.80000000000001,"LINESTRING (123.7326465 11.2968183, 123.7327397 11.2968252, 123.7330977 11.2968565, 123.7336039 11.2969009)",
157402432,,residential,False,False,87.203,"LINESTRING (123.7336039 11.2969009, 123.7337452 11.296129)",
157402432,,residential,False,True,121.144,"LINESTRING (123.7336039 11.2969009, 123.7334126 11.2979741)",
"[637198241, 198003914]",,residential,False,"[False, True]",212.727,"LINESTRING (123.7336039 11.2969009, 123.7348095 11.2969806, 123.7349448 11.2969436, 123.7349984 11.2968279, 123.7350534 11.2965662, 123.7350891 11.2963732)",
198003914,,residential,False,True,104.80000000000001,"LINESTRING (123.7336039 11.2969009, 123.7330977 11.2968565, 123.7327397 11.2968252, 123.7326465 11.2968183)",
198003918,,residential,False,False,109.313,"LINESTRING (123.7295192 11.29732, 123.7305029 11.2975095)",
1159219442,Roa Street,residential,False,False,38.489,"LINESTRING (123.7295192 11.29732, 123.7294809 11.2976641)",
1159219442,Roa Street,residential,False,True,87.041,"LINESTRING (123.7295192 11.29732, 123.7296512 11.296548)",
"[911118171, 637188027]",,residential,False,"[False, True]",117.288,"LINESTRING (123.7295192 11.29732, 123.7289838 11.2972688, 123.7286954 11.2972559, 123.7285363 11.2972218, 123.728509 11.2971815, 123.7284887 11.2971514)",
198003918,,residential,False,True,109.313,"LINESTRING (123.7305029 11.2975095, 123.7295192 11.29732)",
198003918,,residential,False,False,56.566,"LINESTRING (123.7305029 11.2975095, 123.7308567 11.2975589, 123.7310159 11.2975849)",
630175317,Bantayan-Madridejos Road,tertiary,False,True,92.315,"LINESTRING (123.7305029 11.2975095, 123.7304077 11.298035, 123.7303468 11.2983254)",
630175319,Bantayan-Madridejos Road,tertiary,False,False,98.702,"LINESTRING (123.7305029 11.2975095, 123.7305795 11.2970726, 123.7306704 11.2966373)",
198003918,,residential,False,True,58.498,"LINESTRING (123.7315451 11.2976713, 123.7310159 11.2975849)",
198003921,Conception Street,residential,False,False,32.587,"LINESTRING (123.7315451 11.2976713, 123.7315013 11.2979612)",
198003921,Conception Street,residential,False,True,106.573,"LINESTRING (123.7315451 11.2976713, 123.7317001 11.296725)",
198003918,,residential,False,False,102.806,"LINESTRING (123.7315451 11.2976713, 123.7321147 11.2977636, 123.7324753 11.2978221)",
157402512,,residential,False,False,113.168,"LINESTRING (123.7324753 11.2978221, 123.7326465 11.2968183)",
157402512,,residential,False,True,31.225,"LINESTRING (123.7324753 11.2978221, 123.7324349 11.2981001)",
198003918,,residential,False,False,103.592,"LINESTRING (123.7324753 11.2978221, 123.7330796 11.2979201, 123.7334126 11.2979741)",
198003918,,residential,False,True,102.806,"LINESTRING (123.7324753 11.2978221, 123.7321147 11.2977636, 123.7315451 11.2976713)",
157402432,,residential,False,False,121.144,"LINESTRING (123.7334126 11.2979741, 123.7336039 11.2969009)",
157402565,,residential,False,True,48.603,"LINESTRING (123.7334126 11.2979741, 123.7335815 11.2979994, 123.7338532 11.2980402)",
198003918,,residential,False,True,103.592,"LINESTRING (123.7334126 11.2979741, 123.7330796 11.2979201, 123.7324753 11.2978221)",
637188029,,residential,False,True,98.822,"LINESTRING (123.7334126 11.2979741, 123.7333636 11.2982588, 123.7332711 11.2988519)",
630175321,Bantayan-Madridejos Road,tertiary,False,True,52.925,"LINESTRING (123.7302481 11.2988409, 123.7301586 11.2993087)",
"[198003920, 1159219442]",Roa Street,residential,False,True,228.13400000000001,"LINESTRING (123.7302481 11.2988409, 123.7298204 11.2988006, 123.7293436 11.2988171, 123.729358 11.2984503, 123.7294809 11.2976641)",
630175317,Bantayan-Madridejos Road,tertiary,False,False,58.323,"LINESTRING (123.7302481 11.2988409, 123.7303257 11.2984354, 123.7303468 11.2983254)",
157402512,,residential,False,False,130.947,"LINESTRING (123.7322599 11.2992648, 123.7323041 11.2989032, 123.7323445 11.2986049, 123.7324349 11.2981001)",
245600848,,residential,False,False,85.599,"LINESTRING (123.7366342 11.295887, 123.7367108 11.2959151, 123.7368241 11.2959576, 123.7373974 11.2960555)",
1159208533,J.P. Rizal Street,secondary,False,False,302.837,"LINESTRING (123.7366342 11.295887, 123.736539 11.2958987, 123.7364518 11.2958972, 123.7363283 11.2958779, 123.734715 11.2955075, 123.7343662 11.295432, 123.7339206 11.2953421)",
1159208544,J.P. Rizal Street,secondary,False,True,71.54599999999999,"LINESTRING (123.7366342 11.295887, 123.7367674 11.2958653, 123.7369246 11.2958248, 123.7372681 11.2957239)",
911141889,,residential,False,False,39.476,"LINESTRING (123.7373974 11.2960555, 123.7372681 11.2957239)",
245600848,,residential,False,True,85.59899999999999,"LINESTRING (123.7373974 11.2960555, 123.7368241 11.2959576, 123.7367108 11.2959151, 123.7366342 11.295887)",
198003917,,residential,False,True,48.493,"LINESTRING (123.7346027 11.2943513, 123.7341639 11.2942804)",
198003917,,residential,False,False,314.84700000000004,"LINESTRING (123.7346027 11.2943513, 123.7348036 11.2943837, 123.7349523 11.2943863, 123.7350944 11.2944076, 123.7352138 11.2944255, 123.7355422 11.2944747, 123.7358695 11.2945237, 123.7363722 11.294599, 123.7370013 11.2946932, 123.7370999 11.2947106, 123.7371482 11.2947053, 123.737171 11.2946566, 123.7371978 11.2944041)",
"[637203630, 245609351]",,residential,False,"[False, True]",136.06699999999998,"LINESTRING (123.7346027 11.2943513, 123.7346237 11.2941635, 123.7346454 11.293944, 123.7348846 11.2939845, 123.734934 11.2938163, 123.7350276 11.2934258)",
"[198003921, 245615331]",Conception Street,residential,False,"[False, True]",100.941,"LINESTRING (123.7308246 11.3001022, 123.7307932 11.3000307, 123.7307875 11.299979, 123.7308246 11.2999295, 123.7309289 11.2998877, 123.7310445 11.2998525, 123.7312062 11.299782, 123.7312318 11.299747, 123.7312722 11.2994792)",
1183053267,,residential,False,False,27.957,"LINESTRING (123.7308723 11.2981563, 123.730834 11.2984049)",
245618669,,residential,False,True,53.855,"LINESTRING (123.730834 11.2984049, 123.7303468 11.2983254)",
1183053267,,residential,False,True,27.957,"LINESTRING (123.730834 11.2984049, 123.7308723 11.2981563)",
245618669,,residential,False,False,64.851,"LINESTRING (123.730834 11.2984049, 123.7312523 11.2984882, 123.7314195 11.2985033)",
198003921,Conception Street,residential,False,False,90.217,"LINESTRING (123.7314195 11.2985033, 123.7312984 11.2993059)",
198003921,Conception Street,residential,False,True,60.936,"LINESTRING (123.7314195 11.2985033, 123.7314477 11.2983164, 123.7315013 11.2979612)",
245618669,,residential,False,True,64.851,"LINESTRING (123.7314195 11.2985033, 123.7312523 11.2984882, 123.730834 11.2984049)",
245615970,Bantayan - Madridejos Road,secondary,False,True,99.783,"LINESTRING (123.7314684 11.2919735, 123.731317 11.2928585)",2
245685554,,residential,False,True,50.891999999999996,"LINESTRING (123.7314684 11.2919735, 123.7318167 11.2920227, 123.7319079 11.2920911)",
245685554,,residential,False,False,50.891999999999996,"LINESTRING (123.7319079 11.2920911, 123.7318167 11.2920227, 123.7314684 11.2919735)",
49240173,J.D. Villacarlos Street,tertiary,False,False,32.747,"LINESTRING (123.730128 11.2955366, 123.7298322 11.2954857)",
426720583,,residential,False,False,23.846,"LINESTRING (123.730128 11.2955366, 123.730095 11.2957486)",
49240173,J.D. Villacarlos Street,tertiary,False,True,78.53399999999999,"LINESTRING (123.730128 11.2955366, 123.7304231 11.2955873, 123.7304392 11.2955901, 123.7308374 11.2956586)",
426720583,,residential,False,True,23.846,"LINESTRING (123.730095 11.2957486, 123.730128 11.2955366)",
"[911118171, 637188027]",,residential,False,"[False, True]",117.288,"LINESTRING (123.7284887 11.2971514, 123.728509 11.2971815, 123.7285363 11.2972218, 123.7286954 11.2972559, 123.7289838 11.2972688, 123.7295192 11.29732)",
198003914,,residential,False,True,55.746,"LINESTRING (123.7311794 11.2966842, 123.7306704 11.2966373)",
198003914,,residential,False,False,56.959,"LINESTRING (123.7311794 11.2966842, 123.731295 11.2966932, 123.7317001 11.296725)",
"[637188025, 911118172]",,residential,False,"[False, True]",103.58100000000002,"LINESTRING (123.7311794 11.2966842, 123.7311897 11.296799, 123.7311856 11.2968924, 123.7311186 11.2970923, 123.7310703 11.2971606, 123.7310489 11.2972264, 123.7310408 11.2973855, 123.7310159 11.2975849)",
198003921,Conception Street,residential,False,True,32.587,"LINESTRING (123.7315013 11.2979612, 123.7315451 11.2976713)",
198003921,Conception Street,residential,False,False,60.936,"LINESTRING (123.7315013 11.2979612, 123.7314477 11.2983164, 123.7314195 11.2985033)",
637188031,,residential,False,True,102.96799999999999,"LINESTRING (123.7315013 11.2979612, 123.7320935 11.2980458, 123.7324349 11.2981001)",
157402512,,residential,False,False,31.225,"LINESTRING (123.7324349 11.2981001, 123.7324753 11.2978221)",
157402512,,residential,False,True,130.947,"LINESTRING (123.7324349 11.2981001, 123.7323445 11.2986049, 123.7323041 11.2989032, 123.7322599 11.2992648)",
637188031,,residential,False,False,102.96799999999999,"LINESTRING (123.7324349 11.2981001, 123.7320935 11.2980458, 123.7315013 11.2979612)",
630175321,Bantayan-Madridejos Road,tertiary,False,False,52.925,"LINESTRING (123.7301586 11.2993087, 123.7302481 11.2988409)",
630175321,Bantayan-Madridejos Road,tertiary,False,True,127.485,"LINESTRING (123.7301586 11.2993087, 123.7301198 11.2995745, 123.7300579 11.300036, 123.7300123 11.3003092, 123.7299934 11.3004436)",
"[911118169, 637188033]",,residential,False,"[False, True]",124.311,"LINESTRING (123.7301586 11.2993087, 123.7306465 11.2993102, 123.7308641 11.2993153, 123.7310153 11.2993082, 123.7312984 11.2993059)",
637188034,,residential,False,True,91.656,"LINESTRING (123.7290137 11.298101, 123.7289547 11.2978879, 123.7289547 11.2978616, 123.7289641 11.2978406, 123.7289983 11.2978221, 123.7291056 11.2977511, 123.7292424 11.2976736, 123.7294809 11.2976641)",
1159219442,Roa Street,residential,False,True,38.489,"LINESTRING (123.7294809 11.2976641, 123.7295192 11.29732)",
637188034,,residential,False,False,91.656,"LINESTRING (123.7294809 11.2976641, 123.7292424 11.2976736, 123.7291056 11.2977511, 123.7289983 11.2978221, 123.7289641 11.2978406, 123.7289547 11.2978616, 123.7289547 11.2978879, 123.7290137 11.298101)",
"[198003920, 1159219442]",Roa Street,residential,False,False,228.134,"LINESTRING (123.7294809 11.2976641, 123.729358 11.2984503, 123.7293436 11.2988171, 123.7298204 11.2988006, 123.7302481 11.2988409)",
637198211,,residential,False,True,20.314,"LINESTRING (123.7314136 11.2995581, 123.731413 11.2995226, 123.7313949 11.2995075, 123.7313627 11.2994963, 123.7312722 11.2994792)",
"[198003921, 245615331]",Conception Street,residential,False,"[False, True]",100.941,"LINESTRING (123.7312722 11.2994792, 123.7312318 11.299747, 123.7312062 11.299782, 123.7310445 11.2998525, 123.7309289 11.2998877, 123.7308246 11.2999295, 123.7307875 11.299979, 123.7307932 11.3000307, 123.7308246 11.3001022)",
198003921,Conception Street,residential,False,True,19.481,"LINESTRING (123.7312722 11.2994792, 123.7312734 11.2994716, 123.7312984 11.2993059)",
637198211,,residential,False,False,20.314,"LINESTRING (123.7312722 11.2994792, 123.7313627 11.2994963, 123.7313949 11.2995075, 123.731413 11.2995226, 123.7314136 11.2995581)",
637198229,,residential,False,True,26.876000000000005,"LINESTRING (123.7361752 11.2974427, 123.7361558 11.2973829, 123.7361551 11.2973645, 123.7361645 11.297352, 123.736276 11.2972797, 123.7362885 11.2972731)",
637198231,,residential,False,True,15.201,"LINESTRING (123.7364176 11.2972221, 123.7363151 11.2972659, 123.7362885 11.2972731)",
637198229,,residential,False,False,26.876000000000005,"LINESTRING (123.7362885 11.2972731, 123.736276 11.2972797, 123.7361645 11.297352, 123.7361551 11.2973645, 123.7361558 11.2973829, 123.7361752 11.2974427)",
637198231,,residential,False,False,15.201,"LINESTRING (123.7362885 11.2972731, 123.7363151 11.2972659, 123.7364176 11.2972221)",
637198231,,residential,False,True,61.658,"LINESTRING (123.7362885 11.2972731, 123.7362684 11.2972566, 123.7361571 11.296966, 123.7361585 11.2969272, 123.7361658 11.2969068, 123.7362108 11.2968845, 123.7363158 11.2968503)",
637198237,,residential,False,True,27.84,"LINESTRING (123.7363158 11.2968503, 123.7363461 11.2966017)",
637198231,,residential,False,False,61.658,"LINESTRING (123.7363158 11.2968503, 123.7362108 11.2968845, 123.7361658 11.2969068, 123.7361585 11.2969272, 123.7361571 11.296966, 123.7362684 11.2972566, 123.7362885 11.2972731)",
637198237,,residential,False,False,26.368000000000002,"LINESTRING (123.7363158 11.2968503, 123.7363235 11.2969186, 123.7363261 11.297087)",
637198235,,residential,False,True,21.126,"LINESTRING (123.7350574 11.2961743, 123.7350184 11.2963604)",
198003922,J. D. Villacarlos Street,tertiary,False,True,7.839,"LINESTRING (123.7350184 11.2963604, 123.7350891 11.2963732)",
637198235,,residential,False,False,21.126,"LINESTRING (123.7350184 11.2963604, 123.7350574 11.2961743)",
198003922,J. D. Villacarlos Street,tertiary,False,False,79.314,"LINESTRING (123.7350184 11.2963604, 123.7345823 11.2962811, 123.7343032 11.2962304)",
637198237,,residential,False,True,26.368000000000002,"LINESTRING (123.7363261 11.297087, 123.7363235 11.2969186, 123.7363158 11.2968503)",
198003922,J. D. Villacarlos Street,tertiary,False,False,79.036,"LINESTRING (123.7363461 11.2966017, 123.7356334 11.2964722)",
637198237,,residential,False,False,27.84,"LINESTRING (123.7363461 11.2966017, 123.7363158 11.2968503)",
198003922,J. D. Villacarlos Street,tertiary,False,False,7.839,"LINESTRING (123.7350891 11.2963732, 123.7350184 11.2963604)",
198003922,J. D. Villacarlos Street,tertiary,False,True,60.363,"LINESTRING (123.7350891 11.2963732, 123.7356334 11.2964722)",
"[637198241, 198003914]",,residential,False,"[False, True]",212.727,"LINESTRING (123.7350891 11.2963732, 123.7350534 11.2965662, 123.7349984 11.2968279, 123.7349448 11.2969436, 123.7348095 11.2969806, 123.7336039 11.2969009)",
637198244,,residential,False,True,28.811,"LINESTRING (123.7342688 11.2964873, 123.7343032 11.2962304)",
198003922,J. D. Villacarlos Street,tertiary,False,False,61.881,"LINESTRING (123.7343032 11.2962304, 123.7337452 11.296129)",
637198244,,residential,False,False,28.811,"LINESTRING (123.7343032 11.2962304, 123.7342688 11.2964873)",
198003922,J. D. Villacarlos Street,tertiary,False,True,79.314,"LINESTRING (123.7343032 11.2962304, 123.7345823 11.2962811, 123.7350184 11.2963604)",
1159208533,J.P. Rizal Street,secondary,False,False,34.545,"LINESTRING (123.7323021 11.2950068, 123.7319922 11.2949423)",
1159208533,J.P. Rizal Street,secondary,False,True,34.161,"LINESTRING (123.7323021 11.2950068, 123.7326086 11.2950704)",
637198245,,residential,False,True,98.454,"LINESTRING (123.7323021 11.2950068, 123.7322223 11.2955535, 123.7321646 11.2958818)",
198003923,J.D. Villacarlos Street,tertiary,False,False,35.168,"LINESTRING (123.7321646 11.2958818, 123.7318461 11.295832)",
198003923,J.D. Villacarlos Street,tertiary,False,True,32.187000000000005,"LINESTRING (123.7321646 11.2958818, 123.7323962 11.2959181, 123.7324561 11.2959274)",
637198245,,residential,False,False,98.454,"LINESTRING (123.7321646 11.2958818, 123.7322223 11.2955535, 123.7323021 11.2950068)",
637198247,,residential,False,True,96.734,"LINESTRING (123.7326086 11.2950704, 123.7324561 11.2959274)",
1159208533,J.P. Rizal Street,secondary,False,False,34.161,"LINESTRING (123.7326086 11.2950704, 123.7323021 11.2950068)",
1159208533,J.P. Rizal Street,secondary,False,True,36.897,"LINESTRING (123.7326086 11.2950704, 123.7329396 11.2951393)",
637198247,,residential,False,False,96.734,"LINESTRING (123.7324561 11.2959274, 123.7326086 11.2950704)",
198003923,J.D. Villacarlos Street,tertiary,False,False,32.187000000000005,"LINESTRING (123.7324561 11.2959274, 123.7323962 11.2959181, 123.7321646 11.2958818)",
198003923,J.D. Villacarlos Street,tertiary,False,True,38.039,"LINESTRING (123.7324561 11.2959274, 123.7326822 11.2959628, 123.7328006 11.2959813)",
