osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
157508471,,trunk_link,True,False,44.878,"LINESTRING (123.4164447 10.8978094, 123.4163701 10.8978743, 123.416151 10.8980915)",,7,
1123834288,Bacolod North Road,trunk,False,True,23.645,"LINESTRING (123.4164447 10.8978094, 123.4163487 10.8978332, 123.4162312 10.8978361)",4,7,60
157508504,Santan Street,residential,False,False,69.737,"LINESTRING (123.4141864 10.8917785, 123.413566 10.8919274)",,,
245693162,Cueva Street,residential,False,True,40.711,"LINESTRING (123.4141864 10.8917785, 123.4142955 10.8921286)",,,
924958970,,residential,False,True,27.891,"LINESTRING (123.4176082 10.8918065, 123.4177038 10.8920391)",,,
924958969,Quezon Street,residential,False,True,108.269,"LINESTRING (123.4147364 10.8917961, 123.4150197 10.8927292)",,,
157508504,Santan Street,residential,False,False,21.164,"LINESTRING (123.413566 10.8919274, 123.4133778 10.8919729)",,,
157508504,Santan Street,residential,False,True,69.737,"LINESTRING (123.413566 10.8919274, 123.4141864 10.8917785)",,,
157508557,,residential,False,False,133.992,"LINESTRING (123.4189922 10.8919632, 123.4178763 10.8924645)",,,
245693150,,residential,False,True,54.357,"LINESTRING (123.4189922 10.8919632, 123.4192042 10.8924055)",,,
157508504,Santan Street,residential,False,True,21.164,"LINESTRING (123.4133778 10.8919729, 123.413566 10.8919274)",,,
1191364121,A.E. Marañon Street,secondary,False,False,41.146,"LINESTRING (123.4133778 10.8919729, 123.4134658 10.8923327)",4,704,40
245693152,Roxas Street,tertiary,False,True,51.083,"LINESTRING (123.4177038 10.8920391, 123.4172565 10.8921737)",,,30
245693164,,tertiary,False,True,50.915,"LINESTRING (123.4177038 10.8920391, 123.4178763 10.8924645)",,,
924958970,,residential,False,False,27.891,"LINESTRING (123.4177038 10.8920391, 123.4176082 10.8918065)",,,
245693162,Cueva Street,residential,False,False,40.711,"LINESTRING (123.4142955 10.8921286, 123.4141864 10.8917785)",,,
245693162,Cueva Street,residential,False,True,39.897,"LINESTRING (123.4142955 10.8921286, 123.4144024 10.8924717)",,,
157508489,,residential,False,False,93.403,"LINESTRING (123.4142955 10.8921286, 123.4134743 10.8923295, 123.4134658 10.8923327)",,,
245693152,Roxas Street,tertiary,False,False,51.083,"LINESTRING (123.4172565 10.8921737, 123.4177038 10.8920391)",,,30
245693152,Roxas Street,tertiary,False,True,45.748,"LINESTRING (123.4172565 10.8921737, 123.4168559 10.8922942)",,,30
157508510,,residential,False,True,50.401,"LINESTRING (123.4168559 10.8922942, 123.4169953 10.8927263)",,,
245693152,Roxas Street,tertiary,False,False,45.748,"LINESTRING (123.4168559 10.8922942, 123.4172565 10.8921737)",,,30
245693152,Roxas Street,tertiary,False,True,45.157,"LINESTRING (123.4168559 10.8922942, 123.4164605 10.8924132)",,,30
157508464,,residential,False,False,119.116,"LINESTRING (123.4112991 10.8923604, 123.4110376 10.8934004)",,,
1191364128,Bacolod North Road,trunk,False,False,36.371,"LINESTRING (123.4112991 10.8923604, 123.4116222 10.8924399)",4,7,50
245693152,Roxas Street,tertiary,False,False,45.157,"LINESTRING (123.4164605 10.8924132, 123.4168559 10.8922942)",,,30
245693152,Roxas Street,tertiary,False,True,50.889,"LINESTRING (123.4164605 10.8924132, 123.4160087 10.8925255)",,,30
157508557,,residential,False,False,57.477,"LINESTRING (123.4178763 10.8924645, 123.4173736 10.8926178)",,,
157508557,,residential,False,True,133.992,"LINESTRING (123.4178763 10.8924645, 123.4189922 10.8919632)",,,
245693164,,tertiary,False,False,50.915,"LINESTRING (123.4178763 10.8924645, 123.4177038 10.8920391)",,,
245693164,,tertiary,False,True,59.024,"LINESTRING (123.4178763 10.8924645, 123.4180953 10.8929498)",,,
1191364128,Bacolod North Road,trunk,False,True,36.371,"LINESTRING (123.4116222 10.8924399, 123.4112991 10.8923604)",4,7,50
1191364128,Bacolod North Road,trunk,False,False,131.976,"LINESTRING (123.4116222 10.8924399, 123.4123484 10.8926371, 123.4125647 10.8927348, 123.4127414 10.8928587)",4,7,50
157508470,,residential,False,False,95.702,"LINESTRING (123.4144024 10.8924717, 123.413545 10.8926502)",,,
245693162,Cueva Street,residential,False,False,39.897,"LINESTRING (123.4144024 10.8924717, 123.4142955 10.8921286)",,,
245693162,Cueva Street,residential,False,True,42.534,"LINESTRING (123.4144024 10.8924717, 123.4145163 10.8928375)",,,
157508461,Roxas Street,tertiary,False,True,110.34,"LINESTRING (123.4160087 10.8925255, 123.4150197 10.8927292)",,,30
157508488,,residential,False,False,44.375,"LINESTRING (123.4160087 10.8925255, 123.4161399 10.8929032)",,,
245693152,Roxas Street,tertiary,False,False,50.889,"LINESTRING (123.4160087 10.8925255, 123.4164605 10.8924132)",,,30
157508487,,residential,False,True,100.771,"LINESTRING (123.4188646 10.8925697, 123.4192461 10.8933949)",,,
245693166,,residential,False,False,94.035,"LINESTRING (123.4188646 10.8925697, 123.4180953 10.8929498)",,,
245693166,,residential,False,True,41.333,"LINESTRING (123.4188646 10.8925697, 123.4192042 10.8924055)",,,
157508557,,residential,False,False,43.033,"LINESTRING (123.4173736 10.8926178, 123.4169953 10.8927263)",,,
157508557,,residential,False,True,57.477,"LINESTRING (123.4173736 10.8926178, 123.4178763 10.8924645)",,,
245693137,,residential,False,True,48.727,"LINESTRING (123.4173736 10.8926178, 123.4175479 10.8930212)",,,
157508470,,residential,False,True,95.702,"LINESTRING (123.413545 10.8926502, 123.4144024 10.8924717)",,,
1191364121,A.E. Marañon Street,secondary,False,False,44.226,"LINESTRING (123.413545 10.8926502, 123.4136376 10.8930374)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,21.63,"LINESTRING (123.413545 10.8926502, 123.4134973 10.8924614)",4,704,40
157508510,,residential,False,False,50.401,"LINESTRING (123.4169953 10.8927263, 123.4168559 10.8922942)",,,
157508557,,residential,False,False,95.562,"LINESTRING (123.4169953 10.8927263, 123.4161556 10.8929685)",,,
157508557,,residential,False,True,43.033,"LINESTRING (123.4169953 10.8927263, 123.4173736 10.8926178)",,,
157508461,Roxas Street,tertiary,False,False,110.34,"LINESTRING (123.4150197 10.8927292, 123.4160087 10.8925255)",,,30
157508461,Roxas Street,tertiary,False,True,56.271,"LINESTRING (123.4150197 10.8927292, 123.4145163 10.8928375)",,,30
157508567,Quezon Street,tertiary,False,True,46.18,"LINESTRING (123.4150197 10.8927292, 123.4151405 10.8931272)",,,30
924958969,Quezon Street,residential,False,False,108.269,"LINESTRING (123.4150197 10.8927292, 123.4147364 10.8917961)",,,
157508461,Roxas Street,tertiary,False,False,56.271,"LINESTRING (123.4145163 10.8928375, 123.4150197 10.8927292)",,,30
157508461,Roxas Street,tertiary,False,True,98.488,"LINESTRING (123.4145163 10.8928375, 123.4136376 10.8930374)",,,30
245693162,Cueva Street,residential,False,False,42.534,"LINESTRING (123.4145163 10.8928375, 123.4144024 10.8924717)",,,
245693162,Cueva Street,residential,False,True,47.573,"LINESTRING (123.4145163 10.8928375, 123.4146438 10.8932466)",,,
245693164,,tertiary,False,False,59.024,"LINESTRING (123.4180953 10.8929498, 123.4178763 10.8924645)",,,
245693164,,tertiary,False,True,73.278,"LINESTRING (123.4180953 10.8929498, 123.4183715 10.8935504)",,,
245693166,,residential,False,True,94.035,"LINESTRING (123.4180953 10.8929498, 123.4188646 10.8925697)",,,
157508488,,residential,False,False,49.569,"LINESTRING (123.4161556 10.8929685, 123.4162829 10.8933964)",,,
157508488,,residential,False,True,7.461,"LINESTRING (123.4161556 10.8929685, 123.4161399 10.8929032)",,,
157508557,,residential,False,True,95.562,"LINESTRING (123.4161556 10.8929685, 123.4169953 10.8927263)",,,
157508565,,residential,False,False,43.463,"LINESTRING (123.4175479 10.8930212, 123.4171748 10.8931574)",,,
245693137,,residential,False,False,48.727,"LINESTRING (123.4175479 10.8930212, 123.4173736 10.8926178)",,,
245693137,,residential,False,True,90.285,"LINESTRING (123.4175479 10.8930212, 123.4179157 10.8937484)",,,
157508461,Roxas Street,tertiary,False,False,98.488,"LINESTRING (123.4136376 10.8930374, 123.4145163 10.8928375)",,,30
157508461,Roxas Street,tertiary,False,True,70.882,"LINESTRING (123.4136376 10.8930374, 123.4130025 10.8931693)",,,30
1191364121,A.E. Marañon Street,secondary,False,False,45.083,"LINESTRING (123.4136376 10.8930374, 123.413735 10.8934314)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,44.226,"LINESTRING (123.4136376 10.8930374, 123.413545 10.8926502)",4,704,40
157508477,Tupas Street,residential,False,False,111.932,"LINESTRING (123.4151405 10.8931272, 123.4161399 10.8929032)",,,
157508567,Quezon Street,tertiary,False,False,46.18,"LINESTRING (123.4151405 10.8931272, 123.4150197 10.8927292)",,,30
157508567,Quezon Street,tertiary,False,True,110.308,"LINESTRING (123.4151405 10.8931272, 123.4154168 10.8940814)",,,30
157508503,,residential,False,False,96.59,"LINESTRING (123.4171748 10.8931574, 123.4175124 10.8939603)",,,
157508565,,residential,False,False,100.949,"LINESTRING (123.4171748 10.8931574, 123.4162829 10.8933964)",,,
157508565,,residential,False,True,43.463,"LINESTRING (123.4171748 10.8931574, 123.4175479 10.8930212)",,,
157508501,,residential,False,True,30.159,"LINESTRING (123.4194942 10.8932757, 123.4192461 10.8933949)",,,
157508488,,residential,False,False,51.278,"LINESTRING (123.4162829 10.8933964, 123.4164165 10.8938385)",,,
157508488,,residential,False,True,49.569,"LINESTRING (123.4162829 10.8933964, 123.4161556 10.8929685)",,,
157508565,,residential,False,True,100.949,"LINESTRING (123.4162829 10.8933964, 123.4171748 10.8931574)",,,
157508487,,residential,False,False,100.771,"LINESTRING (123.4192461 10.8933949, 123.4188646 10.8925697)",,,
157508501,,residential,False,False,30.159,"LINESTRING (123.4192461 10.8933949, 123.4194942 10.8932757)",,,
157508501,,residential,False,True,93.856,"LINESTRING (123.4192461 10.8933949, 123.4184666 10.8937506)",,,
157508562,,residential,False,False,54.422,"LINESTRING (123.4183715 10.8935504, 123.4179157 10.8937484)",,,
245693164,,tertiary,False,False,73.278,"LINESTRING (123.4183715 10.8935504, 123.4180953 10.8929498)",,,
245693164,,tertiary,False,True,24.564,"LINESTRING (123.4183715 10.8935504, 123.4184666 10.8937506)",,,
157508456,Nichols Street,residential,False,True,103.351,"LINESTRING (123.4147381 10.8935494, 123.4138201 10.8937758)",,,
245693162,Cueva Street,residential,False,False,35.209,"LINESTRING (123.4147381 10.8935494, 123.4146438 10.8932466)",,,
245693162,Cueva Street,residential,False,True,74.512,"LINESTRING (123.4147381 10.8935494, 123.4149377 10.8941902)",,,
157508562,,residential,False,False,49.944,"LINESTRING (123.4179157 10.8937484, 123.4175124 10.8939603)",,,
157508562,,residential,False,True,54.422,"LINESTRING (123.4179157 10.8937484, 123.4183715 10.8935504)",,,
245693137,,residential,False,False,90.285,"LINESTRING (123.4179157 10.8937484, 123.4175479 10.8930212)",,,
245693137,,residential,False,True,106.266,"LINESTRING (123.4179157 10.8937484, 123.4183121 10.8946212)",,,
157508501,,residential,False,False,93.856,"LINESTRING (123.4184666 10.8937506, 123.4192461 10.8933949)",,,
245693164,,tertiary,False,False,24.564,"LINESTRING (123.4184666 10.8937506, 123.4183715 10.8935504)",,,
245693164,,tertiary,False,True,39.961,"LINESTRING (123.4184666 10.8937506, 123.4186215 10.8940762)",,,
157508456,Nichols Street,residential,False,False,103.351,"LINESTRING (123.4138201 10.8937758, 123.4147381 10.8935494)",,,
1191364121,A.E. Marañon Street,secondary,False,False,45.549,"LINESTRING (123.4138201 10.8937758, 123.4139043 10.894177)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,39.407,"LINESTRING (123.4138201 10.8937758, 123.413735 10.8934314)",4,704,40
157508488,,residential,False,False,53.362,"LINESTRING (123.4164165 10.8938385, 123.4165385 10.8943032)",,,
157508488,,residential,False,True,51.278,"LINESTRING (123.4164165 10.8938385, 123.4162829 10.8933964)",,,
245693148,Maria Lopez Street,residential,False,True,112.45,"LINESTRING (123.4164165 10.8938385, 123.4154168 10.8940814)",,,
157508503,,residential,False,False,104.987,"LINESTRING (123.4175124 10.8939603, 123.4179054 10.894822)",,,
157508503,,residential,False,True,96.59,"LINESTRING (123.4175124 10.8939603, 123.4171748 10.8931574)",,,
157508562,,residential,False,False,61.552,"LINESTRING (123.4175124 10.8939603, 123.416998 10.8941867)",,,
157508562,,residential,False,True,49.944,"LINESTRING (123.4175124 10.8939603, 123.4179157 10.8937484)",,,
245693164,,tertiary,False,False,39.961,"LINESTRING (123.4186215 10.8940762, 123.4184666 10.8937506)",,,
245693164,,tertiary,False,True,40.438,"LINESTRING (123.4186215 10.8940762, 123.4187579 10.8944143)",,,
157508567,Quezon Street,tertiary,False,False,110.308,"LINESTRING (123.4154168 10.8940814, 123.4151405 10.8931272)",,,30
157508567,Quezon Street,tertiary,False,True,49.323,"LINESTRING (123.4154168 10.8940814, 123.4155485 10.8945057)",,,30
245693148,Maria Lopez Street,residential,False,False,112.45,"LINESTRING (123.4154168 10.8940814, 123.4164165 10.8938385)",,,
245693148,Maria Lopez Street,residential,False,True,53.694,"LINESTRING (123.4154168 10.8940814, 123.4149377 10.8941902)",,,
245693148,Maria Lopez Street,residential,False,False,53.694,"LINESTRING (123.4149377 10.8941902, 123.4154168 10.8940814)",,,
245693148,Maria Lopez Street,residential,False,True,110.383,"LINESTRING (123.4149377 10.8941902, 123.4139603 10.8944437)",,,
245693162,Cueva Street,residential,False,False,74.512,"LINESTRING (123.4149377 10.8941902, 123.4147381 10.8935494)",,,
157508562,,residential,False,False,51.819,"LINESTRING (123.416998 10.8941867, 123.4165385 10.8943032)",,,
157508562,,residential,False,True,61.552,"LINESTRING (123.416998 10.8941867, 123.4175124 10.8939603)",,,
157508575,,residential,False,False,148.572,"LINESTRING (123.416998 10.8941867, 123.4173416 10.8948398, 123.4174522 10.894907, 123.417555 10.8949342, 123.4176643 10.8949329, 123.4179054 10.894822)",,,
157508575,,residential,False,True,53.84,"LINESTRING (123.4187579 10.8944143, 123.4183121 10.8946212)",,,
245693164,,tertiary,False,False,40.438,"LINESTRING (123.4187579 10.8944143, 123.4186215 10.8940762)",,,
245693164,,tertiary,False,True,110.164,"LINESTRING (123.4187579 10.8944143, 123.4191759 10.895316)",,,
157508567,Quezon Street,tertiary,False,False,49.323,"LINESTRING (123.4155485 10.8945057, 123.4154168 10.8940814)",,,30
157508567,Quezon Street,tertiary,False,True,62.054,"LINESTRING (123.4155485 10.8945057, 123.415701 10.8950433)",,,30
157508562,,residential,False,True,110.52099999999999,"LINESTRING (123.4155485 10.8945057, 123.4161681 10.8944001, 123.4165385 10.8943032)",,,
157508575,,residential,False,False,53.84,"LINESTRING (123.4183121 10.8946212, 123.4187579 10.8944143)",,,
157508575,,residential,False,True,49.705,"LINESTRING (123.4183121 10.8946212, 123.4179054 10.894822)",,,
245693137,,residential,False,False,106.266,"LINESTRING (123.4183121 10.8946212, 123.4179157 10.8937484)",,,
245693137,,residential,False,True,119.712,"LINESTRING (123.4183121 10.8946212, 123.41877 10.8955994)",,,
157508503,,residential,False,False,80.913,"LINESTRING (123.4179054 10.894822, 123.4182527 10.8954648)",,,
157508503,,residential,False,True,104.987,"LINESTRING (123.4179054 10.894822, 123.4175124 10.8939603)",,,
157508575,,residential,False,False,49.705,"LINESTRING (123.4179054 10.894822, 123.4183121 10.8946212)",,,
157508575,,residential,False,True,148.572,"LINESTRING (123.4179054 10.894822, 123.4176643 10.8949329, 123.417555 10.8949342, 123.4174522 10.894907, 123.4173416 10.8948398, 123.416998 10.8941867)",,,
157508561,,residential,False,False,54.382,"LINESTRING (123.4191759 10.895316, 123.41877 10.8955994)",,,
245693164,,tertiary,False,False,110.164,"LINESTRING (123.4191759 10.895316, 123.4187579 10.8944143)",,,
245693164,,tertiary,False,True,58.036,"LINESTRING (123.4191759 10.895316, 123.4194462 10.8957654)",,,
157508503,,residential,False,False,46.247,"LINESTRING (123.4182527 10.8954648, 123.4184382 10.8958387)",,,
157508503,,residential,False,True,80.913,"LINESTRING (123.4182527 10.8954648, 123.4179054 10.894822)",,,
"[739461240, 901199082, 157508540]",,residential,False,"[False, True]",179.809,"LINESTRING (123.4182527 10.8954648, 123.4179627 10.8956333, 123.4178913 10.8956735, 123.4178316 10.8957061, 123.4177128 10.8957786, 123.4168869 10.8963652)",,,
157508561,,residential,False,False,44.951,"LINESTRING (123.41877 10.8955994, 123.4184382 10.8958387)",,,
157508561,,residential,False,True,54.382,"LINESTRING (123.41877 10.8955994, 123.4191759 10.895316)",,,
245693137,,residential,False,False,119.712,"LINESTRING (123.41877 10.8955994, 123.4183121 10.8946212)",,,
245693164,,tertiary,False,False,58.036,"LINESTRING (123.4194462 10.8957654, 123.4191759 10.895316)",,,
1123834288,Bacolod North Road,trunk,False,True,265.14300000000003,"LINESTRING (123.4194462 10.8957654, 123.4183375 10.8965381, 123.4175259 10.8971038, 123.4174646 10.8971435)",4,7,60
157508521,,residential,False,False,50.71,"LINESTRING (123.4168869 10.8963652, 123.4171557 10.8967371)",,,
157508540,,residential,False,True,80.3,"LINESTRING (123.4168869 10.8963652, 123.416291 10.8967884)",,,
"[739461240, 901199082, 157508540]",,residential,False,"[False, True]",179.809,"LINESTRING (123.4168869 10.8963652, 123.4177128 10.8957786, 123.4178316 10.8957061, 123.4178913 10.8956735, 123.4179627 10.8956333, 123.4182527 10.8954648)",,,
157508521,,residential,False,False,56.389,"LINESTRING (123.4171557 10.8967371, 123.4174646 10.8971435)",,,
157508521,,residential,False,True,50.71,"LINESTRING (123.4171557 10.8967371, 123.4168869 10.8963652)",,,
157508561,,residential,False,False,95.638,"LINESTRING (123.4171557 10.8967371, 123.4164171 10.8971994)",,,
157508561,,residential,False,True,172.017,"LINESTRING (123.4171557 10.8967371, 123.4184382 10.8958387)",,,
157508540,,residential,False,False,80.3,"LINESTRING (123.416291 10.8967884, 123.4168869 10.8963652)",,,
157508567,Quezon Street,tertiary,False,False,204.461,"LINESTRING (123.416291 10.8967884, 123.415701 10.8950433)",,,30
157508567,Quezon Street,tertiary,False,True,47.73,"LINESTRING (123.416291 10.8967884, 123.4164171 10.8971994)",,,30
157508521,,residential,False,True,56.389,"LINESTRING (123.4174646 10.8971435, 123.4171557 10.8967371)",,,
1123834288,Bacolod North Road,trunk,False,True,113.494,"LINESTRING (123.4174646 10.8971435, 123.4166132 10.897729)",4,7,60
1123834288,Bacolod North Road,trunk,False,False,265.14300000000003,"LINESTRING (123.4174646 10.8971435, 123.4175259 10.8971038, 123.4183375 10.8965381, 123.4194462 10.8957654)",4,7,60
157508561,,residential,False,True,95.638,"LINESTRING (123.4164171 10.8971994, 123.4171557 10.8967371)",,,
157508567,Quezon Street,tertiary,False,False,47.73,"LINESTRING (123.4164171 10.8971994, 123.416291 10.8967884)",,,30
157508567,Quezon Street,tertiary,False,True,62.661,"LINESTRING (123.4164171 10.8971994, 123.4166132 10.897729)",,,30
157508596,,residential,False,True,282.98699999999997,"LINESTRING (123.4140024 10.8974685, 123.4141185 10.8976965, 123.4143384 10.8978584, 123.4149247 10.8979184, 123.4153004 10.8979574, 123.4154745 10.8981433, 123.4155997 10.8984102, 123.4161287 10.8983419)",,,
157508567,Quezon Street,tertiary,False,False,62.661,"LINESTRING (123.4166132 10.897729, 123.4164171 10.8971994)",,,30
1123834288,Bacolod North Road,trunk,False,False,113.494,"LINESTRING (123.4166132 10.897729, 123.4174646 10.8971435)",4,7,60
1123834288,Bacolod North Road,trunk,False,True,20.456,"LINESTRING (123.4166132 10.897729, 123.4164447 10.8978094)",4,7,60
903743467,,trunk_link,True,False,49.278999999999996,"LINESTRING (123.4160316 10.8980546, 123.4159859 10.8978986, 123.4159612 10.8976188)",,,
903743470,Old Sagay Port,tertiary,True,False,30.485999999999997,"LINESTRING (123.4160316 10.8980546, 123.4160603 10.8979296, 123.4161226 10.897797)",,,
157508590,Old Sagay Port,tertiary,False,True,18.568,"LINESTRING (123.4161287 10.8983419, 123.4160913 10.898179)",,,
157508596,,residential,False,False,282.98699999999997,"LINESTRING (123.4161287 10.8983419, 123.4155997 10.8984102, 123.4154745 10.8981433, 123.4153004 10.8979574, 123.4149247 10.8979184, 123.4143384 10.8978584, 123.4141185 10.8976965, 123.4140024 10.8974685)",,,
903743469,Old Sagay Port,tertiary,True,False,29.719,"LINESTRING (123.4162312 10.8978361, 123.416151 10.8980915)",,,
1123834288,Bacolod North Road,trunk,False,True,12.63,"LINESTRING (123.4162312 10.8978361, 123.4161226 10.897797)",4,7,60
1123834288,Bacolod North Road,trunk,False,False,23.645,"LINESTRING (123.4162312 10.8978361, 123.4163487 10.8978332, 123.4164447 10.8978094)",4,7,60
245693150,,residential,False,False,54.357,"LINESTRING (123.4192042 10.8924055, 123.4189922 10.8919632)",,,
245693166,,residential,False,False,41.333,"LINESTRING (123.4192042 10.8924055, 123.4188646 10.8925697)",,,
157508477,Tupas Street,residential,False,True,111.932,"LINESTRING (123.4161399 10.8929032, 123.4151405 10.8931272)",,,
157508488,,residential,False,False,7.461,"LINESTRING (123.4161399 10.8929032, 123.4161556 10.8929685)",,,
157508488,,residential,False,True,44.375,"LINESTRING (123.4161399 10.8929032, 123.4160087 10.8925255)",,,
157508464,,residential,False,False,27.317,"LINESTRING (123.4110376 10.8934004, 123.4109934 10.8936422)",,,
157508464,,residential,False,True,119.116,"LINESTRING (123.4110376 10.8934004, 123.4112991 10.8923604)",,,
157508488,,residential,False,True,53.362,"LINESTRING (123.4165385 10.8943032, 123.4164165 10.8938385)",,,
157508562,,residential,False,True,51.819,"LINESTRING (123.4165385 10.8943032, 123.416998 10.8941867)",,,
157508562,,residential,False,False,110.52099999999999,"LINESTRING (123.4165385 10.8943032, 123.4161681 10.8944001, 123.4155485 10.8945057)",,,
245693148,Maria Lopez Street,residential,False,False,110.383,"LINESTRING (123.4139603 10.8944437, 123.4149377 10.8941902)",,,
245693148,Maria Lopez Street,residential,False,True,11.914,"LINESTRING (123.4139603 10.8944437, 123.4138571 10.8944785)",,,
1191364121,A.E. Marañon Street,secondary,False,False,19.195,"LINESTRING (123.4139603 10.8944437, 123.4139496 10.894616)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,30.28,"LINESTRING (123.4139603 10.8944437, 123.4139043 10.894177)",4,704,40
157508503,,residential,False,True,46.247,"LINESTRING (123.4184382 10.8958387, 123.4182527 10.8954648)",,,
157508561,,residential,False,False,172.017,"LINESTRING (123.4184382 10.8958387, 123.4171557 10.8967371)",,,
157508561,,residential,False,True,44.951,"LINESTRING (123.4184382 10.8958387, 123.41877 10.8955994)",,,
245748514,,residential,False,True,706.0699999999999,"LINESTRING (123.4115558 10.8989495, 123.4116188 10.8988013, 123.4117217 10.898637, 123.4118118 10.8982871, 123.412019 10.8980716, 123.4123532 10.897673, 123.412562 10.8974729, 123.4126247 10.8973719, 123.4125662 10.8970581, 123.4125156 10.8968363, 123.4125862 10.8966701, 123.41274 10.8964775, 123.4129224 10.8959566, 123.4126846 10.8953243, 123.4122429 10.8946071, 123.4120144 10.8945561, 123.4118498 10.8945194, 123.4108831 10.8942457)",,,
157508464,,residential,False,True,25.599,"LINESTRING (123.4108831 10.8942457, 123.4109245 10.8940191)",,,
245748514,,residential,False,False,706.0699999999999,"LINESTRING (123.4108831 10.8942457, 123.4118498 10.8945194, 123.4120144 10.8945561, 123.4122429 10.8946071, 123.4126846 10.8953243, 123.4129224 10.8959566, 123.41274 10.8964775, 123.4125862 10.8966701, 123.4125156 10.8968363, 123.4125662 10.8970581, 123.4126247 10.8973719, 123.412562 10.8974729, 123.4123532 10.897673, 123.412019 10.8980716, 123.4118118 10.8982871, 123.4117217 10.898637, 123.4116188 10.8988013, 123.4115558 10.8989495)",,,
1191364121,A.E. Marañon Street,secondary,False,False,21.63,"LINESTRING (123.4134973 10.8924614, 123.413545 10.8926502)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,14.718,"LINESTRING (123.4134973 10.8924614, 123.4134658 10.8923327)",4,704,40
245918688,Governor A.O. Alfelor Street,residential,False,False,95.122,"LINESTRING (123.4134973 10.8924614, 123.413279 10.8925223, 123.4130541 10.8926177, 123.4128749 10.8927328, 123.4127414 10.8928587)",,,
1191364121,A.E. Marañon Street,secondary,False,False,14.718,"LINESTRING (123.4134658 10.8923327, 123.4134973 10.8924614)",4,704,40
1191364121,A.E. Marañon Street,secondary,False,True,41.146,"LINESTRING (123.4134658 10.8923327, 123.4133778 10.8919729)",4,704,40
157508489,,residential,False,True,93.403,"LINESTRING (123.4134658 10.8923327, 123.4134743 10.8923295, 123.4142955 10.8921286)",,,
157508567,Quezon Street,tertiary,False,False,62.054,"LINESTRING (123.415701 10.8950433, 123.4155485 10.8945057)",,,30
157508567,Quezon Street,tertiary,False,True,204.461,"LINESTRING (123.415701 10.8950433, 123.416291 10.8967884)",,,30
625341033,,residential,False,False,142.192,"LINESTRING (123.415701 10.8950433, 123.4144354 10.8953445)",,,
625341033,,residential,False,True,142.192,"LINESTRING (123.4144354 10.8953445, 123.415701 10.8950433)",,,
1123834288,Bacolod North Road,trunk,False,True,96.828,"LINESTRING (123.4144354 10.8953445, 123.4139496 10.894616)",4,7,60
1123834288,Bacolod North Road,trunk,False,False,302.838,"LINESTRING (123.4144354 10.8953445, 123.4150398 10.8962506, 123.4159612 10.8976188)",4,7,60
245693148,Maria Lopez Street,residential,False,False,11.914,"LINESTRING (123.4138571 10.8944785, 123.4139603 10.8944437)",,,
1191364128,Bacolod North Road,trunk,False,False,18.324,"LINESTRING (123.4138571 10.8944785, 123.4139496 10.894616)",4,7,50
