osmid,highway,oneway,reversed,length,geometry
639331813,tertiary,False,False,63.832,"LINESTRING (121.970868 20.4277405, 121.9708545 20.4277782, 121.9708304 20.4278134, 121.9707942 20.4278448, 121.9707379 20.4278712, 121.9706587 20.4278976, 121.9705474 20.4279353, 121.9704536 20.4279906, 121.9703766 20.4280504)"
639331813,tertiary,False,True,32.598,"LINESTRING (121.970868 20.4277405, 121.9710306 20.4276866, 121.9711651 20.427649)"
639331813,tertiary,False,False,69.06,"LINESTRING (121.9703766 20.4280504, 121.9702899 20.4281892, 121.9702257 20.428366, 121.9702185 20.4286394)"
639331813,tertiary,False,True,63.832,"LINESTRING (121.9703766 20.4280504, 121.9704536 20.4279906, 121.9705474 20.4279353, 121.9706587 20.4278976, 121.9707379 20.4278712, 121.9707942 20.4278448, 121.9708304 20.4278134, 121.9708545 20.4277782, 121.970868 20.4277405)"
166500275,residential,False,True,114.793,"LINESTRING (121.9716945 20.4285405, 121.9716591 20.4284498, 121.9715975 20.4282795, 121.9714409 20.4279799, 121.9712902 20.427763, 121.9711651 20.427649)"
639331813,tertiary,False,False,28.687,"LINESTRING (121.9702185 20.4286394, 121.9702543 20.4288952)"
166572129,residential,False,False,79.251,"LINESTRING (121.9702185 20.4286394, 121.9706555 20.4287752, 121.9707151 20.4287566, 121.970767 20.4287248, 121.9708082 20.4285651)"
639331813,tertiary,False,True,69.06,"LINESTRING (121.9702185 20.4286394, 121.9702257 20.428366, 121.9702899 20.4281892, 121.9703766 20.4280504)"
166572129,residential,False,True,79.251,"LINESTRING (121.9708082 20.4285651, 121.970767 20.4287248, 121.9707151 20.4287566, 121.9706555 20.4287752, 121.9702185 20.4286394)"
166500275,residential,False,False,114.793,"LINESTRING (121.9711651 20.427649, 121.9712902 20.427763, 121.9714409 20.4279799, 121.9715975 20.4282795, 121.9716591 20.4284498, 121.9716945 20.4285405)"
639331813,tertiary,False,False,32.598,"LINESTRING (121.9711651 20.427649, 121.9710306 20.4276866, 121.970868 20.4277405)"
639331813,tertiary,False,True,28.687,"LINESTRING (121.9702543 20.4288952, 121.9702185 20.4286394)"
639331813,tertiary,False,False,44.531,"LINESTRING (121.9702543 20.4288952, 121.970267 20.4289862, 121.9703382 20.4292876)"
830723294,residential,False,True,105.536,"LINESTRING (121.9702543 20.4288952, 121.9699761 20.4289332, 121.9698527 20.4289558, 121.9697696 20.4289507, 121.9696006 20.4289281, 121.9694397 20.4289533, 121.9692653 20.4290211)"
830723294,residential,False,False,105.536,"LINESTRING (121.9692653 20.4290211, 121.9694397 20.4289533, 121.9696006 20.4289281, 121.9697696 20.4289507, 121.9698527 20.4289558, 121.9699761 20.4289332, 121.9702543 20.4288952)"
830723295,residential,False,True,226.568,"LINESTRING (121.9715881 20.4308107, 121.9714098 20.4308007, 121.9713481 20.4307768, 121.9712582 20.4307089, 121.9712234 20.4306725, 121.9711925 20.4306021, 121.971163 20.4305129, 121.9711415 20.4304802, 121.971049 20.4303998, 121.9707379 20.4301019, 121.970703 20.4300579, 121.9706883 20.4300202, 121.9705971 20.4298116, 121.9705126 20.4295138, 121.9703382 20.4292876)"
639331813,tertiary,False,True,44.531,"LINESTRING (121.9703382 20.4292876, 121.970267 20.4289862, 121.9702543 20.4288952)"
830723295,residential,False,False,226.56799999999998,"LINESTRING (121.9703382 20.4292876, 121.9705126 20.4295138, 121.9705971 20.4298116, 121.9706883 20.4300202, 121.970703 20.4300579, 121.9707379 20.4301019, 121.971049 20.4303998, 121.9711415 20.4304802, 121.971163 20.4305129, 121.9711925 20.4306021, 121.9712234 20.4306725, 121.9712582 20.4307089, 121.9713481 20.4307768, 121.9714098 20.4308007, 121.9715881 20.4308107)"
