osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
921165989,S. Carillo,tertiary,False,False,102.46600000000001,"LINESTRING (123.6171856 10.0139478, 123.616835 10.0141772, 123.6164093 10.0144623)",,,
921165989,S. Carillo,tertiary,False,True,80.02199999999999,"LINESTRING (123.6171856 10.0139478, 123.6173747 10.0138242, 123.6177871 10.0135392)",,,
333376503,V.T. Patalinghug,residential,False,True,104.444,"LINESTRING (123.6164093 10.0144623, 123.6165712 10.0148717, 123.616742 10.0153425)",,,20
921165989,S. Carillo,tertiary,False,True,102.46600000000001,"LINESTRING (123.6164093 10.0144623, 123.616835 10.0141772, 123.6171856 10.0139478)",,,
333376529,J. Janson,residential,False,False,77.519,"LINESTRING (123.6181563 10.0146901, 123.6175154 10.0149862)",,,
658593320,M. Sanillo,residential,False,True,121.379,"LINESTRING (123.6181563 10.0146901, 123.6184908 10.0157308)",,,
333376529,J. Janson,residential,False,True,102.357,"LINESTRING (123.6181563 10.0146901, 123.6184098 10.0145719, 123.6190012 10.0142963)",,,
658593320,M. Sanillo,residential,False,False,134.218,"LINESTRING (123.6181563 10.0146901, 123.6180762 10.0144196, 123.6177871 10.0135392)",,,
333376502,L. Mercado,residential,False,False,112.213,"LINESTRING (123.6175154 10.0149862, 123.6178363 10.0159446)",,,
333376502,L. Mercado,residential,False,True,120.981,"LINESTRING (123.6175154 10.0149862, 123.6171856 10.0139478)",,,
333376529,J. Janson,residential,False,False,93.497,"LINESTRING (123.6175154 10.0149862, 123.616742 10.0153425)",,,
333376529,J. Janson,residential,False,True,77.519,"LINESTRING (123.6175154 10.0149862, 123.6181563 10.0146901)",,,
333376514,I. Kintanar Street,residential,False,False,81.956,"LINESTRING (123.6209701 10.0150038, 123.6207336 10.015072, 123.62025 10.0152047)",,,
333376531,G. Hermosisima Street,residential,False,False,61.462,"LINESTRING (123.62025 10.0152047, 123.6204154 10.0157329)",,,
333376514,I. Kintanar Street,residential,False,False,101.83,"LINESTRING (123.62025 10.0152047, 123.6196185 10.0153731, 123.6193582 10.0154626)",,,
333376514,I. Kintanar Street,residential,False,True,81.956,"LINESTRING (123.62025 10.0152047, 123.6207336 10.015072, 123.6209701 10.0150038)",,,
333376531,G. Hermosisima Street,residential,False,True,150.47899999999998,"LINESTRING (123.62025 10.0152047, 123.6201676 10.0148739, 123.6200945 10.0144718, 123.6200635 10.0143196, 123.619968 10.0138806)",,,
333376529,J. Janson,residential,False,True,93.497,"LINESTRING (123.616742 10.0153425, 123.6175154 10.0149862)",,,
333376503,V.T. Patalinghug,residential,False,False,104.444,"LINESTRING (123.616742 10.0153425, 123.6165712 10.0148717, 123.6164093 10.0144623)",,,20
333376503,V.T. Patalinghug,residential,False,True,101.78899999999999,"LINESTRING (123.616742 10.0153425, 123.6169253 10.0158663, 123.6170393 10.0162098)",,,20
333376512,,residential,False,False,45.971,"LINESTRING (123.6204154 10.0157329, 123.620012 10.0158474)",,,
333376531,G. Hermosisima Street,residential,False,True,61.462,"LINESTRING (123.6204154 10.0157329, 123.62025 10.0152047)",,,
333376531,G. Hermosisima Street,residential,False,False,99.665,"LINESTRING (123.6204154 10.0157329, 123.6205787 10.0162851, 123.6206745 10.0165921)",,,
333376508,,residential,False,False,97.848,"LINESTRING (123.620012 10.0158474, 123.6202937 10.0166825)",,,
333376512,,residential,False,True,45.971,"LINESTRING (123.620012 10.0158474, 123.6204154 10.0157329)",,,
333376512,,residential,False,False,58.57,"LINESTRING (123.620012 10.0158474, 123.619772 10.0159128, 123.6194965 10.0159879)",,,
333376502,L. Mercado,residential,False,True,112.213,"LINESTRING (123.6178363 10.0159446, 123.6175154 10.0149862)",,,
668249333,I. Kintanar Street,primary,False,False,75.508,"LINESTRING (123.6178363 10.0159446, 123.6184908 10.0157308)",,,
668249333,I. Kintanar Street,primary,False,True,92.119,"LINESTRING (123.6178363 10.0159446, 123.6170393 10.0162098)",,,
333376502,L. Mercado,residential,False,False,150.59300000000002,"LINESTRING (123.6178363 10.0159446, 123.6180065 10.0164666, 123.6182538 10.017235)",,,
333376512,,residential,False,True,58.57,"LINESTRING (123.6194965 10.0159879, 123.619772 10.0159128, 123.620012 10.0158474)",,,
658593650,Natalio Bacalso Avenue,trunk,False,False,60.367999999999995,"LINESTRING (123.6194965 10.0159879, 123.6194445 10.0157592, 123.6193582 10.0154626)",2,8,40
658593650,Natalio Bacalso Avenue,trunk,False,True,93.81,"LINESTRING (123.6194965 10.0159879, 123.6196104 10.0163636, 123.6197554 10.016792)",2,8,40
333376503,V.T. Patalinghug,residential,False,True,146.515,"LINESTRING (123.6170393 10.0162098, 123.6174918 10.0174498)",,,20
668249333,I. Kintanar Street,primary,False,False,92.119,"LINESTRING (123.6170393 10.0162098, 123.6178363 10.0159446)",,,
333376503,V.T. Patalinghug,residential,False,False,101.78899999999999,"LINESTRING (123.6170393 10.0162098, 123.6169253 10.0158663, 123.616742 10.0153425)",,,20
668249333,I. Kintanar Street,primary,False,True,89.06700000000001,"LINESTRING (123.6170393 10.0162098, 123.6166567 10.0163234, 123.6162641 10.0164521)",,,
333376530,,tertiary,False,False,143.99599999999998,"LINESTRING (123.6162641 10.0164521, 123.6165037 10.0170238, 123.6167469 10.0176565)",,,
668249333,I. Kintanar Street,primary,False,False,89.06700000000001,"LINESTRING (123.6162641 10.0164521, 123.6166567 10.0163234, 123.6170393 10.0162098)",,,
898251441,R. Bacaltos,tertiary,False,False,42.892,"LINESTRING (123.6206745 10.0165921, 123.6202937 10.0166825)",,,
333376531,G. Hermosisima Street,residential,False,False,115.25100000000002,"LINESTRING (123.6206745 10.0165921, 123.6207469 10.0169043, 123.6208062 10.017123, 123.6208463 10.017271, 123.6208863 10.0174184, 123.6209345 10.0175963)",,,
333376531,G. Hermosisima Street,residential,False,True,99.665,"LINESTRING (123.6206745 10.0165921, 123.6205787 10.0162851, 123.6204154 10.0157329)",,,
333376508,,residential,False,True,97.848,"LINESTRING (123.6202937 10.0166825, 123.620012 10.0158474)",,,
898251441,R. Bacaltos,tertiary,False,True,42.892,"LINESTRING (123.6202937 10.0166825, 123.6206745 10.0165921)",,,
898251441,R. Bacaltos,tertiary,False,False,60.223,"LINESTRING (123.6202937 10.0166825, 123.6202194 10.016704, 123.6200494 10.0167374, 123.6197554 10.016792)",,,
658593320,M. Sanillo,residential,False,False,153.539,"LINESTRING (123.6189413 10.0170384, 123.6184908 10.0157308)",,,
898251441,R. Bacaltos,tertiary,False,False,78.391,"LINESTRING (123.6189413 10.0170384, 123.6182538 10.017235)",,,
898251441,R. Bacaltos,tertiary,False,True,93.259,"LINESTRING (123.6189413 10.0170384, 123.6197554 10.016792)",,,
658593320,M. Sanillo,residential,False,True,39.839,"LINESTRING (123.6189413 10.0170384, 123.6190204 10.0172663, 123.6190665 10.0173746)",,,
333376502,L. Mercado,residential,False,False,42.161,"LINESTRING (123.6182538 10.017235, 123.6183623 10.0175988)",,,
898251441,R. Bacaltos,tertiary,False,False,86.79,"LINESTRING (123.6182538 10.017235, 123.6174918 10.0174498)",,,
898251441,R. Bacaltos,tertiary,False,True,78.391,"LINESTRING (123.6182538 10.017235, 123.6189413 10.0170384)",,,
333376502,L. Mercado,residential,False,True,150.59300000000002,"LINESTRING (123.6182538 10.017235, 123.6180065 10.0164666, 123.6178363 10.0159446)",,,
333376503,V.T. Patalinghug,residential,False,False,146.515,"LINESTRING (123.6174918 10.0174498, 123.6170393 10.0162098)",,,20
333376503,V.T. Patalinghug,residential,False,True,43.838,"LINESTRING (123.6174918 10.0174498, 123.6176166 10.0178244)",,,20
898251441,R. Bacaltos,tertiary,False,False,84.743,"LINESTRING (123.6174918 10.0174498, 123.6167469 10.0176565)",,,
898251441,R. Bacaltos,tertiary,False,True,86.79,"LINESTRING (123.6174918 10.0174498, 123.6182538 10.017235)",,,
333376524,,residential,False,False,81.04,"LINESTRING (123.6190665 10.0173746, 123.6183623 10.0175988)",,,
658593320,M. Sanillo,residential,False,False,39.839,"LINESTRING (123.6190665 10.0173746, 123.6190204 10.0172663, 123.6189413 10.0170384)",,,
658593320,M. Sanillo,residential,False,True,140.639,"LINESTRING (123.6190665 10.0173746, 123.6192933 10.0179715, 123.6194627 10.0185764)",,,
333376530,,tertiary,False,False,46.24,"LINESTRING (123.6167469 10.0176565, 123.6169004 10.0180439)",,,
898251441,R. Bacaltos,tertiary,False,True,84.743,"LINESTRING (123.6167469 10.0176565, 123.6174918 10.0174498)",,,
333376530,,tertiary,False,True,143.99599999999998,"LINESTRING (123.6167469 10.0176565, 123.6165037 10.0170238, 123.6162641 10.0164521)",,,
333376502,L. Mercado,residential,False,True,42.161,"LINESTRING (123.6183623 10.0175988, 123.6182538 10.017235)",,,
333376524,,residential,False,False,85.421,"LINESTRING (123.6183623 10.0175988, 123.6176166 10.0178244)",,,
333376524,,residential,False,True,81.04,"LINESTRING (123.6183623 10.0175988, 123.6190665 10.0173746)",,,
333376502,L. Mercado,residential,False,False,141.067,"LINESTRING (123.6183623 10.0175988, 123.6185695 10.0182663, 123.6186467 10.0185149, 123.618739 10.018812)",,,
333376531,G. Hermosisima Street,residential,False,False,53.432,"LINESTRING (123.6209345 10.0175963, 123.6210739 10.0180568)",,,
127170887,,residential,False,False,99.554,"LINESTRING (123.6209345 10.0175963, 123.6205259 10.0177336, 123.620077 10.0178937)",,,
333376531,G. Hermosisima Street,residential,False,True,115.251,"LINESTRING (123.6209345 10.0175963, 123.6208863 10.0174184, 123.6208463 10.017271, 123.6208062 10.017123, 123.6207469 10.0169043, 123.6206745 10.0165921)",,,
333376503,V.T. Patalinghug,residential,False,False,43.838,"LINESTRING (123.6176166 10.0178244, 123.6174918 10.0174498)",,,20
333376524,,residential,False,False,82.134,"LINESTRING (123.6176166 10.0178244, 123.6169004 10.0180439)",,,
333376524,,residential,False,True,85.421,"LINESTRING (123.6176166 10.0178244, 123.6183623 10.0175988)",,,
333376503,V.T. Patalinghug,residential,False,True,144.47,"LINESTRING (123.6176166 10.0178244, 123.6177253 10.018113, 123.6180753 10.0190426)",,,20
333376524,,residential,False,True,82.134,"LINESTRING (123.6169004 10.0180439, 123.6176166 10.0178244)",,,
333376530,,tertiary,False,False,146.96,"LINESTRING (123.6169004 10.0180439, 123.6173912 10.019274)",,,
333376530,,tertiary,False,True,46.24,"LINESTRING (123.6169004 10.0180439, 123.6167469 10.0176565)",,,
333376531,G. Hermosisima Street,residential,False,True,53.432,"LINESTRING (123.6210739 10.0180568, 123.6209345 10.0175963)",,,
658725318,,residential,False,False,99.366,"LINESTRING (123.6210739 10.0180568, 123.6202066 10.0183197)",,,
"[333376515, 658725318, 658725319]",,residential,False,True,211.666,"LINESTRING (123.6210739 10.0180568, 123.6212086 10.0179987, 123.6213948 10.0183552, 123.6214297 10.0186444, 123.6209723 10.018725, 123.6207886 10.0187567, 123.6203789 10.0188915)",,,
333376525,,residential,False,False,86.313,"LINESTRING (123.6202066 10.0183197, 123.6194627 10.0185764)",,,
658593650,Natalio Bacalso Avenue,trunk,False,False,49.449,"LINESTRING (123.6202066 10.0183197, 123.620077 10.0178937)",2,8,40
658593650,Natalio Bacalso Avenue,trunk,False,True,66.322,"LINESTRING (123.6202066 10.0183197, 123.6203789 10.0188915)",2,8,40
658725318,,residential,False,True,99.366,"LINESTRING (123.6202066 10.0183197, 123.6210739 10.0180568)",,,
333376525,,residential,False,False,83.463,"LINESTRING (123.6194627 10.0185764, 123.618739 10.018812)",,,
333376525,,residential,False,True,86.313,"LINESTRING (123.6194627 10.0185764, 123.6202066 10.0183197)",,,
658593320,M. Sanillo,residential,False,True,64.673,"LINESTRING (123.6194627 10.0185764, 123.6195995 10.0191422)",,,
658593320,M. Sanillo,residential,False,False,140.639,"LINESTRING (123.6194627 10.0185764, 123.6192933 10.0179715, 123.6190665 10.0173746)",,,
333376502,L. Mercado,residential,False,False,60.826,"LINESTRING (123.618739 10.018812, 123.6188908 10.0193382)",,,
333376525,,residential,False,False,77.066,"LINESTRING (123.618739 10.018812, 123.6180753 10.0190426)",,,
333376525,,residential,False,True,83.463,"LINESTRING (123.618739 10.018812, 123.6194627 10.0185764)",,,
333376502,L. Mercado,residential,False,True,141.067,"LINESTRING (123.618739 10.018812, 123.6186467 10.0185149, 123.6185695 10.0182663, 123.6183623 10.0175988)",,,
333376503,V.T. Patalinghug,residential,False,True,55.88,"LINESTRING (123.6180753 10.0190426, 123.6182502 10.0195147)",,,20
333376525,,residential,False,False,79.204,"LINESTRING (123.6180753 10.0190426, 123.6173912 10.019274)",,,
333376525,,residential,False,True,77.066,"LINESTRING (123.6180753 10.0190426, 123.618739 10.018812)",,,
333376503,V.T. Patalinghug,residential,False,False,144.47,"LINESTRING (123.6180753 10.0190426, 123.6177253 10.018113, 123.6176166 10.0178244)",,,20
333376523,Z. Campos Street,residential,False,False,89.781,"LINESTRING (123.6195995 10.0191422, 123.6203789 10.0188915)",,,
333376523,Z. Campos Street,residential,False,True,80.604,"LINESTRING (123.6195995 10.0191422, 123.6188908 10.0193382)",,,
658593320,M. Sanillo,residential,False,False,64.673,"LINESTRING (123.6195995 10.0191422, 123.6194627 10.0185764)",,,
658593320,M. Sanillo,residential,False,True,57.397,"LINESTRING (123.6195995 10.0191422, 123.6197127 10.0196462)",,,
333376525,,residential,False,True,79.204,"LINESTRING (123.6173912 10.019274, 123.6180753 10.0190426)",,,
333376530,,tertiary,False,False,180.021,"LINESTRING (123.6173912 10.019274, 123.617973 10.0207882)",,,
333376530,,tertiary,False,True,146.96,"LINESTRING (123.6173912 10.019274, 123.6169004 10.0180439)",,,
333376502,L. Mercado,residential,False,False,56.192,"LINESTRING (123.6188908 10.0193382, 123.6190488 10.019819)",,,
333376502,L. Mercado,residential,False,True,60.826,"LINESTRING (123.6188908 10.0193382, 123.618739 10.018812)",,,
333376523,Z. Campos Street,residential,False,False,80.604,"LINESTRING (123.6188908 10.0193382, 123.6195995 10.0191422)",,,
333376523,Z. Campos Street,residential,False,True,72.839,"LINESTRING (123.6188908 10.0193382, 123.6182502 10.0195147)",,,
333376522,,residential,False,False,94.218,"LINESTRING (123.6205462 10.0194358, 123.6197127 10.0196462)",,,
658593650,Natalio Bacalso Avenue,trunk,False,False,63.235,"LINESTRING (123.6205462 10.0194358, 123.6203789 10.0188915)",2,8,40
658593650,Natalio Bacalso Avenue,trunk,False,True,67.232,"LINESTRING (123.6205462 10.0194358, 123.6207224 10.020015)",2,8,40
333376503,V.T. Patalinghug,residential,False,False,55.88,"LINESTRING (123.6182502 10.0195147, 123.6180753 10.0190426)",,,20
333376503,V.T. Patalinghug,residential,False,True,58.89,"LINESTRING (123.6182502 10.0195147, 123.6184321 10.0200131)",,,20
333376523,Z. Campos Street,residential,False,False,72.839,"LINESTRING (123.6182502 10.0195147, 123.6188908 10.0193382)",,,
333376522,,residential,False,False,75.193,"LINESTRING (123.6197127 10.0196462, 123.6190488 10.019819)",,,
333376522,,residential,False,True,94.218,"LINESTRING (123.6197127 10.0196462, 123.6205462 10.0194358)",,,
658593320,M. Sanillo,residential,False,False,57.397,"LINESTRING (123.6197127 10.0196462, 123.6195995 10.0191422)",,,
658593320,M. Sanillo,residential,False,True,70.54599999999999,"LINESTRING (123.6197127 10.0196462, 123.6197492 10.0198119, 123.6198756 10.0202598)",,,
"[333376506, 661097756]",R. Mendez,residential,False,True,180.199,"LINESTRING (123.6163301 10.0198042, 123.6164942 10.0204427, 123.6164943 10.0205157, 123.6164848 10.0205711, 123.616465 10.0206291, 123.6164085 10.020694, 123.6162037 10.0208004, 123.6161631 10.0208413, 123.6161496 10.0208838, 123.6161584 10.0209367, 123.6162223 10.0211088, 123.6162168 10.0211748, 123.6161974 10.0212245)",,,
333376502,L. Mercado,residential,False,False,71.393,"LINESTRING (123.6190488 10.019819, 123.6192256 10.020437)",,,
333376502,L. Mercado,residential,False,True,56.192,"LINESTRING (123.6190488 10.019819, 123.6188908 10.0193382)",,,
333376522,,residential,False,False,70.893,"LINESTRING (123.6190488 10.019819, 123.6184321 10.0200131)",,,
333376522,,residential,False,True,75.193,"LINESTRING (123.6190488 10.019819, 123.6197127 10.0196462)",,,
333376503,V.T. Patalinghug,residential,False,False,58.89,"LINESTRING (123.6184321 10.0200131, 123.6182502 10.0195147)",,,20
333376503,V.T. Patalinghug,residential,False,True,68.273,"LINESTRING (123.6184321 10.0200131, 123.6186277 10.0205961)",,,20
333376522,,residential,False,True,70.893,"LINESTRING (123.6184321 10.0200131, 123.6190488 10.019819)",,,
333376527,,residential,False,False,96.637,"LINESTRING (123.6207224 10.020015, 123.6198756 10.0202598)",,,
658593650,Natalio Bacalso Avenue,trunk,False,False,67.232,"LINESTRING (123.6207224 10.020015, 123.6205462 10.0194358)",2,8,40
"[658593650, 259866139]",Natalio Bacalso Avenue,trunk,False,True,176.574,"LINESTRING (123.6207224 10.020015, 123.6208761 10.020504, 123.6208839 10.0205837, 123.6208649 10.0206715, 123.6208047 10.0207502, 123.620721 10.020809, 123.620458 10.0209483, 123.6200778 10.0211212)",2,8,40
333376527,,residential,False,False,73.851,"LINESTRING (123.6198756 10.0202598, 123.6192256 10.020437)",,,
333376527,,residential,False,True,96.637,"LINESTRING (123.6198756 10.0202598, 123.6207224 10.020015)",,,
658593320,M. Sanillo,residential,False,True,98.309,"LINESTRING (123.6198756 10.0202598, 123.6200778 10.0211212)",,,
658593320,M. Sanillo,residential,False,False,70.54599999999999,"LINESTRING (123.6198756 10.0202598, 123.6197492 10.0198119, 123.6197127 10.0196462)",,,
333376502,L. Mercado,residential,False,False,109.313,"LINESTRING (123.6192256 10.020437, 123.6195132 10.0213784)",,,
333376502,L. Mercado,residential,False,True,71.393,"LINESTRING (123.6192256 10.020437, 123.6190488 10.019819)",,,
333376527,,residential,False,False,67.818,"LINESTRING (123.6192256 10.020437, 123.6186277 10.0205961)",,,
333376527,,residential,False,True,73.851,"LINESTRING (123.6192256 10.020437, 123.6198756 10.0202598)",,,
333376503,V.T. Patalinghug,residential,False,False,68.273,"LINESTRING (123.6186277 10.0205961, 123.6184321 10.0200131)",,,20
333376503,V.T. Patalinghug,residential,False,True,120.841,"LINESTRING (123.6186277 10.0205961, 123.6189944 10.0216211)",,,20
333376527,,residential,False,False,74.804,"LINESTRING (123.6186277 10.0205961, 123.617973 10.0207882)",,,
333376527,,residential,False,True,67.818,"LINESTRING (123.6186277 10.0205961, 123.6192256 10.020437)",,,
333376527,,residential,False,False,118.012,"LINESTRING (123.617973 10.0207882, 123.616939 10.0210875)",,,
333376527,,residential,False,True,74.804,"LINESTRING (123.617973 10.0207882, 123.6186277 10.0205961)",,,
333376530,,tertiary,False,True,180.021,"LINESTRING (123.617973 10.0207882, 123.6173912 10.019274)",,,
333376527,,residential,False,True,118.012,"LINESTRING (123.616939 10.0210875, 123.617973 10.0207882)",,,
658597601,,residential,False,True,83.682,"LINESTRING (123.616939 10.0210875, 123.6164434 10.0212329, 123.6163254 10.0212395, 123.6161974 10.0212245)",,,
658593320,M. Sanillo,residential,False,False,98.309,"LINESTRING (123.6200778 10.0211212, 123.6198756 10.0202598)",,,
"[658593650, 259866139]",Natalio Bacalso Avenue,trunk,False,False,176.574,"LINESTRING (123.6200778 10.0211212, 123.620458 10.0209483, 123.620721 10.020809, 123.6208047 10.0207502, 123.6208649 10.0206715, 123.6208839 10.0205837, 123.6208761 10.020504, 123.6207224 10.020015)",2,8,40
259866139,Natalio Bacalso Avenue,trunk,False,True,68.118,"LINESTRING (123.6200778 10.0211212, 123.6195509 10.0213612, 123.6195132 10.0213784)",2,8,40
259866139,Natalio Bacalso Avenue,trunk,False,True,62.892,"LINESTRING (123.6195132 10.0213784, 123.6189944 10.0216211)",2,8,40
333376502,L. Mercado,residential,False,True,109.313,"LINESTRING (123.6195132 10.0213784, 123.6192256 10.020437)",,,
259866139,Natalio Bacalso Avenue,trunk,False,False,68.118,"LINESTRING (123.6195132 10.0213784, 123.6195509 10.0213612, 123.6200778 10.0211212)",2,8,40
259866139,Natalio Bacalso Avenue,trunk,False,False,62.892,"LINESTRING (123.6189944 10.0216211, 123.6195132 10.0213784)",2,8,40
333376503,V.T. Patalinghug,residential,False,False,120.841,"LINESTRING (123.6189944 10.0216211, 123.6186277 10.0205961)",,,20
"[333376506, 661097756]",R. Mendez,residential,False,False,180.199,"LINESTRING (123.6161974 10.0212245, 123.6162168 10.0211748, 123.6162223 10.0211088, 123.6161584 10.0209367, 123.6161496 10.0208838, 123.6161631 10.0208413, 123.6162037 10.0208004, 123.6164085 10.020694, 123.616465 10.0206291, 123.6164848 10.0205711, 123.6164943 10.0205157, 123.6164942 10.0204427, 123.6163301 10.0198042)",,,
658597601,,residential,False,False,83.682,"LINESTRING (123.6161974 10.0212245, 123.6163254 10.0212395, 123.6164434 10.0212329, 123.616939 10.0210875)",,,
333376523,Z. Campos Street,residential,False,True,89.781,"LINESTRING (123.6203789 10.0188915, 123.6195995 10.0191422)",,,
658593650,Natalio Bacalso Avenue,trunk,False,False,66.322,"LINESTRING (123.6203789 10.0188915, 123.6202066 10.0183197)",2,8,40
658593650,Natalio Bacalso Avenue,trunk,False,True,63.235,"LINESTRING (123.6203789 10.0188915, 123.6205462 10.0194358)",2,8,40
"[333376515, 658725318, 658725319]",,residential,False,False,211.666,"LINESTRING (123.6203789 10.0188915, 123.6207886 10.0187567, 123.6209723 10.018725, 123.6214297 10.0186444, 123.6213948 10.0183552, 123.6212086 10.0179987, 123.6210739 10.0180568)",,,
