osmid,highway,oneway,reversed,length,geometry
44810574,residential,False,True,32.842,"LINESTRING (120.5451038 16.030796, 120.5450352 16.0310839)"
44810567,tertiary,False,True,230.106,"LINESTRING (120.5451038 16.030796, 120.5455796 16.0308261, 120.5460209 16.0308763, 120.5462462 16.0309099, 120.5465269 16.0309073, 120.5467772 16.0309047, 120.5468845 16.0309073, 120.5472377 16.0309979)"
44810574,residential,False,False,32.842,"LINESTRING (120.5450352 16.0310839, 120.5451038 16.030796)"
44810574,residential,False,True,264.79,"LINESTRING (120.5450352 16.0310839, 120.5452377 16.0312334, 120.5453154 16.0313017, 120.5453409 16.0313752, 120.5453785 16.0314615, 120.5453959 16.0315376, 120.5454281 16.0317412, 120.5454563 16.0319384, 120.5455032 16.0320944, 120.5455542 16.0323225, 120.5456695 16.0326486, 120.5458143 16.0328742, 120.5458707 16.0329747, 120.5459404 16.0330547, 120.5460632 16.0331583)"
44810575,residential,False,False,200.542,"LINESTRING (120.5450352 16.0310839, 120.5448729 16.0310626, 120.5447012 16.031071, 120.544551 16.0310877, 120.5443391 16.0311225, 120.5441889 16.0311548, 120.5440253 16.0311973, 120.5439442 16.0312134, 120.5438402 16.0312256, 120.5431767 16.0312385)"
44810574,residential,False,False,89.04899999999999,"LINESTRING (120.5464997 16.0338254, 120.546336 16.0334465, 120.5462596 16.0333524, 120.5461389 16.0332222, 120.5460632 16.0331583)"
44810574,residential,False,True,38.205,"LINESTRING (120.5464997 16.0338254, 120.5466358 16.0340517, 120.5466693 16.0340858, 120.5466981 16.0341077)"
838895130,residential,False,False,133.248,"LINESTRING (120.5464997 16.0338254, 120.5471072 16.033596, 120.5472862 16.0335412, 120.5476704 16.0334143)"
44810575,residential,False,True,200.54199999999997,"LINESTRING (120.5431767 16.0312385, 120.5438402 16.0312256, 120.5439442 16.0312134, 120.5440253 16.0311973, 120.5441889 16.0311548, 120.5443391 16.0311225, 120.544551 16.0310877, 120.5447012 16.031071, 120.5448729 16.0310626, 120.5450352 16.0310839)"
838882798,residential,False,True,67.078,"LINESTRING (120.5471528 16.0315956, 120.5472377 16.0309979)"
838882798,residential,False,False,67.078,"LINESTRING (120.5472377 16.0309979, 120.5471528 16.0315956)"
44810567,tertiary,False,False,230.106,"LINESTRING (120.5472377 16.0309979, 120.5468845 16.0309073, 120.5467772 16.0309047, 120.5465269 16.0309073, 120.5462462 16.0309099, 120.5460209 16.0308763, 120.5455796 16.0308261, 120.5451038 16.030796)"
838895130,residential,False,True,133.248,"LINESTRING (120.5476704 16.0334143, 120.5472862 16.0335412, 120.5471072 16.033596, 120.5464997 16.0338254)"
901545327,residential,False,True,30.392,"LINESTRING (120.5466981 16.0341077, 120.5464406 16.0342237)"
44810574,residential,False,False,38.205,"LINESTRING (120.5466981 16.0341077, 120.5466693 16.0340858, 120.5466358 16.0340517, 120.5464997 16.0338254)"
44810574,residential,False,False,264.78999999999996,"LINESTRING (120.5460632 16.0331583, 120.5459404 16.0330547, 120.5458707 16.0329747, 120.5458143 16.0328742, 120.5456695 16.0326486, 120.5455542 16.0323225, 120.5455032 16.0320944, 120.5454563 16.0319384, 120.5454281 16.0317412, 120.5453959 16.0315376, 120.5453785 16.0314615, 120.5453409 16.0313752, 120.5453154 16.0313017, 120.5452377 16.0312334, 120.5450352 16.0310839)"
44810574,residential,False,True,89.049,"LINESTRING (120.5460632 16.0331583, 120.5461389 16.0332222, 120.5462596 16.0333524, 120.546336 16.0334465, 120.5464997 16.0338254)"
901544933,residential,False,True,66.58000000000001,"LINESTRING (120.5460632 16.0331583, 120.5461067 16.0331243, 120.5461858 16.0330785, 120.54644 16.0329928, 120.5464809 16.0329735, 120.5465157 16.0329271, 120.5465586 16.0328703, 120.5465814 16.0328562)"
901544933,residential,False,False,66.58,"LINESTRING (120.5465814 16.0328562, 120.5465586 16.0328703, 120.5465157 16.0329271, 120.5464809 16.0329735, 120.54644 16.0329928, 120.5461858 16.0330785, 120.5461067 16.0331243, 120.5460632 16.0331583)"
901545327,residential,False,False,30.392,"LINESTRING (120.5464406 16.0342237, 120.5466981 16.0341077)"
