osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
277943700,,,,residential,,False,True,41.133,"LINESTRING (123.5326403 8.0662882, 123.5329855 8.0661467)",
277943685,,,,residential,,False,False,115.287,"LINESTRING (123.5344869 8.0666229, 123.5340117 8.065699)",
277943685,,,,residential,,False,True,111.024,"LINESTRING (123.5344869 8.0666229, 123.5349426 8.0675136)",
277943693,,,,residential,,False,False,120.62,"LINESTRING (123.5344869 8.0666229, 123.5334729 8.0670337)",
277943693,,,,residential,,False,True,114.464,"LINESTRING (123.5344869 8.0666229, 123.5354332 8.0661965)",
277943680,,,,unclassified,,False,False,116.858,"LINESTRING (123.5368636 8.0667134, 123.5363297 8.0658051)",
277943680,,,,unclassified,,False,True,95.286,"LINESTRING (123.5368636 8.0667134, 123.5372962 8.0674556)",
277943702,,,,residential,,False,False,113.562,"LINESTRING (123.5368636 8.0667134, 123.5359117 8.0671068)",
277943693,,,,residential,,False,True,120.62,"LINESTRING (123.5334729 8.0670337, 123.5344869 8.0666229)",
896899141,,,,residential,,False,False,112.823,"LINESTRING (123.5334729 8.0670337, 123.5339626 8.067925)",
896899141,,,,residential,,False,True,112.282,"LINESTRING (123.5334729 8.0670337, 123.5329855 8.0661467)",
277943702,,,,residential,,False,False,115.886,"LINESTRING (123.5359117 8.0671068, 123.5349426 8.0675136)",
277943702,,,,residential,,False,True,113.562,"LINESTRING (123.5359117 8.0671068, 123.5368636 8.0667134)",
277943708,,,,unclassified,,False,False,101.11,"LINESTRING (123.5359117 8.0671068, 123.5363357 8.0679134)",
277943708,,,,unclassified,,False,True,114.109,"LINESTRING (123.5359117 8.0671068, 123.5354332 8.0661965)",
277943680,,,,unclassified,,False,False,95.286,"LINESTRING (123.5372962 8.0674556, 123.5368636 8.0667134)",
824074633,2,,,unclassified,,True,False,178.327,"LINESTRING (123.5372962 8.0674556, 123.5380094 8.0688955)",
277943685,,,,residential,,False,False,111.024,"LINESTRING (123.5349426 8.0675136, 123.5344869 8.0666229)",
277943702,,,,residential,,False,False,117.19,"LINESTRING (123.5349426 8.0675136, 123.5339626 8.067925)",
277943702,,,,residential,,False,True,115.886,"LINESTRING (123.5349426 8.0675136, 123.5359117 8.0671068)",
277943668,2,,,unclassified,,True,False,117.361,"LINESTRING (123.5363357 8.0679134, 123.5372962 8.0674556)",
277943708,,,,unclassified,,False,True,101.11,"LINESTRING (123.5363357 8.0679134, 123.5359117 8.0671068)",
277943702,,,,residential,,False,True,117.19,"LINESTRING (123.5339626 8.067925, 123.5349426 8.0675136)",
896899141,,,,residential,,False,False,275.444,"LINESTRING (123.5339626 8.067925, 123.5351624 8.0700987)",
896899141,,,,residential,,False,True,112.823,"LINESTRING (123.5339626 8.067925, 123.5334729 8.0670337)",
"[277943676, 277943702]",,,,residential,,False,"[False, True]",402.24300000000005,"LINESTRING (123.5339626 8.067925, 123.5335766 8.0680611, 123.5330643 8.0682789, 123.5330462 8.0682908, 123.5330321 8.0683177, 123.5330267 8.0683436, 123.5336396 8.069539, 123.5342501 8.0706227)",
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,True,116.086,"LINESTRING (123.5380094 8.0688955, 123.5370007 8.0691996)",
824074635,,,,residential,,False,False,59.03,"LINESTRING (123.5380094 8.0688955, 123.5382065 8.0693892)",
"[1112814455, 204764402, 204762343]",4,78,Ozamiz-Pagadian Road,trunk,60,False,False,121.99600000000001,"LINESTRING (123.5380094 8.0688955, 123.5380699 8.0688784, 123.5387845 8.0686769, 123.5390751 8.0685949)",yes
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,False,116.086,"LINESTRING (123.5370007 8.0691996, 123.5380094 8.0688955)",
824074634,2,,,unclassified,,True,False,160.669,"LINESTRING (123.5370007 8.0691996, 123.5363357 8.0679134)",
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,True,64.148,"LINESTRING (123.5370007 8.0691996, 123.5365722 8.0693641, 123.5364606 8.0694155)",
824074635,,,,residential,,False,True,59.03,"LINESTRING (123.5382065 8.0693892, 123.5380094 8.0688955)",
277943707,,,,residential,,False,True,207.67400000000004,"LINESTRING (123.5382065 8.0693892, 123.5379902 8.0694939, 123.5379117 8.0695197, 123.5378339 8.069545, 123.5377555 8.0695563, 123.5376576 8.0695669, 123.5374819 8.0695722, 123.5373464 8.0695841, 123.5370406 8.0696412, 123.5368676 8.0696665, 123.5367148 8.0696439, 123.5366423 8.069612, 123.5365686 8.0695576, 123.5364606 8.0694155)",
824074635,,,,residential,,False,False,151.83399999999997,"LINESTRING (123.5382065 8.0693892, 123.5385172 8.0700462, 123.5385548 8.0701511, 123.5385708 8.0702175, 123.5385715 8.07027, 123.5385688 8.0703125, 123.538422 8.0706477)",
277943667,,,,residential,,False,False,145.166,"LINESTRING (123.5351624 8.0700987, 123.5358377 8.07122)",
896899141,,,,residential,,False,True,275.444,"LINESTRING (123.5351624 8.0700987, 123.5339626 8.067925)",
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,False,161.877,"LINESTRING (123.5351624 8.0700987, 123.5357554 8.0697746, 123.5364606 8.0694155)",
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,True,116.118,"LINESTRING (123.5351624 8.0700987, 123.5346671 8.0703874, 123.5342501 8.0706227)",
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,True,101.048,"LINESTRING (123.5342501 8.0706227, 123.533457 8.0710801)",
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,False,116.118,"LINESTRING (123.5342501 8.0706227, 123.5346671 8.0703874, 123.5351624 8.0700987)",
"[277943676, 277943702]",,,,residential,,False,"[False, True]",402.24299999999994,"LINESTRING (123.5342501 8.0706227, 123.5336396 8.069539, 123.5330267 8.0683436, 123.5330321 8.0683177, 123.5330462 8.0682908, 123.5330643 8.0682789, 123.5335766 8.0680611, 123.5339626 8.067925)",
277943676,,,,residential,,False,True,173.976,"LINESTRING (123.5342501 8.0706227, 123.534907 8.0716874, 123.5350712 8.0719595)",
277943691,,,,residential,,False,False,71.83500000000001,"LINESTRING (123.538422 8.0706477, 123.5382624 8.070657, 123.5377783 8.0707473)",
824074635,,,,residential,,False,False,137.177,"LINESTRING (123.538422 8.0706477, 123.5384622 8.0712758, 123.5385051 8.0718786)",
824074635,,,,residential,,False,True,151.834,"LINESTRING (123.538422 8.0706477, 123.5385688 8.0703125, 123.5385715 8.07027, 123.5385708 8.0702175, 123.5385548 8.0701511, 123.5385172 8.0700462, 123.5382065 8.0693892)",
277943691,,,,residential,,False,False,104.733,"LINESTRING (123.536755 8.0709704, 123.5358377 8.07122)",
277943691,,,,residential,,False,True,115.358,"LINESTRING (123.536755 8.0709704, 123.5377783 8.0707473)",
824074631,,,,residential,,False,False,92.96,"LINESTRING (123.536755 8.0709704, 123.5370836 8.0717405)",
277943667,,,,residential,,False,False,36.521,"LINESTRING (123.5358377 8.07122, 123.5359919 8.0715108)",
277943667,,,,residential,,False,True,145.166,"LINESTRING (123.5358377 8.07122, 123.5351624 8.0700987)",
277943691,,,,residential,,False,True,104.733,"LINESTRING (123.5358377 8.07122, 123.536755 8.0709704)",
277943667,,,,residential,,False,True,36.521,"LINESTRING (123.5359919 8.0715108, 123.5358377 8.07122)",
277943683,,,,residential,,False,False,112.977,"LINESTRING (123.5359919 8.0715108, 123.5350712 8.0719595)",
824074635,,,,residential,,False,True,137.177,"LINESTRING (123.5385051 8.0718786, 123.5384622 8.0712758, 123.538422 8.0706477)",
277943683,,,,residential,,False,False,111.556,"LINESTRING (123.5350712 8.0719595, 123.5341642 8.0724068)",
277943683,,,,residential,,False,True,112.977,"LINESTRING (123.5350712 8.0719595, 123.5359919 8.0715108)",
277943676,,,,residential,,False,False,173.976,"LINESTRING (123.5350712 8.0719595, 123.534907 8.0716874, 123.5342501 8.0706227)",
277943683,,,,residential,,False,True,111.556,"LINESTRING (123.5341642 8.0724068, 123.5350712 8.0719595)",
652417695,,,,residential,,False,True,166.808,"LINESTRING (123.5341642 8.0724068, 123.533457 8.0710801)",
652417689,,,,unclassified,,False,False,272.104,"LINESTRING (123.5388994 8.0661796, 123.5388954 8.0668276, 123.538886 8.0672286, 123.53889 8.0673932, 123.5389075 8.067603, 123.5389195 8.0677969, 123.5389343 8.0678898, 123.5389665 8.0679788, 123.5390295 8.0680691, 123.5391878 8.0682869, 123.5393348 8.0685046)",
652417690,,,,residential,,False,False,240.341,"LINESTRING (123.5388994 8.0661796, 123.5390791 8.0663934, 123.5393447 8.0667466, 123.5397524 8.0673229, 123.5399978 8.0677517, 123.5401126 8.0679704)",
652417690,,,,residential,,False,False,198.863,"LINESTRING (123.5401126 8.0679704, 123.5402915 8.0684183, 123.5404417 8.0688379, 123.5407153 8.0696558)",
652417690,,,,residential,,False,True,240.34099999999998,"LINESTRING (123.5401126 8.0679704, 123.5399978 8.0677517, 123.5397524 8.0673229, 123.5393447 8.0667466, 123.5390791 8.0663934, 123.5388994 8.0661796)",
1112814455,4,78,Ozamiz-Pagadian Road,trunk,60,False,True,104.396,"LINESTRING (123.5401126 8.0679704, 123.5397158 8.0682668, 123.5395485 8.0683838, 123.5394452 8.0684489, 123.5393348 8.0685046)",
652417690,,,,residential,,False,False,20.905,"LINESTRING (123.5407153 8.0696558, 123.5407764 8.0698338)",
652417690,,,,residential,,False,True,198.863,"LINESTRING (123.5407153 8.0696558, 123.5404417 8.0688379, 123.5402915 8.0684183, 123.5401126 8.0679704)",
204764402,4,78,Ozamiz-Pagadian Road,trunk,60,False,False,101.048,"LINESTRING (123.533457 8.0710801, 123.5342501 8.0706227)",
652417695,,,,residential,,False,False,166.808,"LINESTRING (123.533457 8.0710801, 123.5341642 8.0724068)",
652417690,,,,residential,,False,True,20.905,"LINESTRING (123.5407764 8.0698338, 123.5407153 8.0696558)",
824074630,,,,residential,,False,True,88.516,"LINESTRING (123.5380653 8.0714909, 123.5377783 8.0707473)",
277943691,,,,residential,,False,False,115.358,"LINESTRING (123.5377783 8.0707473, 123.536755 8.0709704)",
824074630,,,,residential,,False,False,88.516,"LINESTRING (123.5377783 8.0707473, 123.5380653 8.0714909)",
277943691,,,,residential,,False,True,71.83500000000001,"LINESTRING (123.5377783 8.0707473, 123.5382624 8.070657, 123.538422 8.0706477)",
824074631,,,,residential,,False,True,92.96,"LINESTRING (123.5370836 8.0717405, 123.536755 8.0709704)",
1112814455,4,78,Ozamiz-Pagadian Road,trunk,60,False,False,30.314,"LINESTRING (123.5390751 8.0685949, 123.5392159 8.0685498, 123.5393348 8.0685046)",
"[204764402, 204762343, 1112814455]",4,78,Ozamiz-Pagadian Road,trunk,60,False,True,121.99600000000001,"LINESTRING (123.5390751 8.0685949, 123.5387845 8.0686769, 123.5380699 8.0688784, 123.5380094 8.0688955)",yes
