osmid,name,highway,oneway,reversed,length,geometry
275859440,Abra-Cervantes Road,secondary,False,True,42.593,"LINESTRING (120.75537 17.4530035, 120.7555859 17.4531416, 120.7557146 17.4531979)"
275859440,Abra-Cervantes Road,secondary,False,False,527.6189999999999,"LINESTRING (120.7588099 17.4543736, 120.7584518 17.4542924, 120.7583217 17.4542534, 120.7579623 17.4541299, 120.7578906 17.4541037, 120.7577893 17.4540519, 120.757733 17.454018, 120.7576834 17.4539821, 120.7576311 17.4539361, 120.7575814 17.4538785, 120.7575265 17.4537787, 120.7575077 17.4537122, 120.7574929 17.4536162, 120.757497 17.4534973, 120.7575157 17.4533885, 120.7575533 17.4532772, 120.7576378 17.4530162, 120.7576391 17.4529484, 120.7576311 17.4528589, 120.7576042 17.4528026, 120.7575479 17.4527514, 120.7574849 17.452736, 120.7574098 17.4527424, 120.7573172 17.4527757, 120.7572448 17.4528358, 120.7571603 17.4529599, 120.7569833 17.4532657, 120.756809 17.4535305, 120.756762 17.4535599, 120.756707 17.4535727, 120.7566427 17.4535676, 120.756585 17.4535484, 120.7563503 17.4534397, 120.7561706 17.4533616, 120.7560834 17.4533297, 120.7557146 17.4531979)"
275859440,Abra-Cervantes Road,secondary,False,True,130.009,"LINESTRING (120.7588099 17.4543736, 120.7591036 17.4544337, 120.7592632 17.4544798, 120.7593571 17.454522, 120.7594295 17.4545681, 120.7597822 17.4549161, 120.7598003 17.4549391, 120.7598128 17.4549652)"
1036860942,,residential,False,False,76.364,"LINESTRING (120.7588099 17.4543736, 120.7587858 17.4544325, 120.7587495 17.4544657, 120.7585403 17.4545668, 120.7581957 17.4546922)"
275859436,,tertiary,False,True,3.032,"LINESTRING (120.7598128 17.4549652, 120.7598408 17.4549707)"
275859440,Abra-Cervantes Road,secondary,False,False,130.00900000000001,"LINESTRING (120.7598128 17.4549652, 120.7598003 17.4549391, 120.7597822 17.4549161, 120.7594295 17.4545681, 120.7593571 17.454522, 120.7592632 17.4544798, 120.7591036 17.4544337, 120.7588099 17.4543736)"
275859440,Abra-Cervantes Road,secondary,False,True,103.06099999999999,"LINESTRING (120.7598128 17.4549652, 120.7598164 17.454996, 120.759813 17.4550248, 120.7597393 17.4553395, 120.7596561 17.4556939, 120.7596534 17.4557566, 120.7596642 17.4558065, 120.759699 17.4558653)"
275859422,,residential,False,True,138.11400000000003,"LINESTRING (120.761362 17.4553319, 120.761317 17.4556292, 120.7613097 17.4557348, 120.7613122 17.4558285, 120.7613298 17.4561788, 120.7613245 17.45623, 120.7613111 17.4562773, 120.7611682 17.4565344)"
275859436,,tertiary,False,False,166.853,"LINESTRING (120.761362 17.4553319, 120.7610536 17.4552193, 120.7608806 17.4551604, 120.7606029 17.4550977, 120.7601924 17.4550254, 120.7598408 17.4549707)"
349594935,,tertiary,False,True,308.64200000000005,"LINESTRING (120.761362 17.4553319, 120.7615471 17.4548892, 120.7615565 17.4548124, 120.7615632 17.4547306, 120.7615618 17.4546359, 120.7615417 17.4542841, 120.7615229 17.4538452, 120.761527 17.4535152, 120.7615377 17.4531301, 120.7615471 17.4530412, 120.7615538 17.4529977, 120.7615685 17.4529465, 120.7616101 17.4528499, 120.7617335 17.4526324)"
275859440,Abra-Cervantes Road,secondary,False,False,103.06099999999999,"LINESTRING (120.759699 17.4558653, 120.7596642 17.4558065, 120.7596534 17.4557566, 120.7596561 17.4556939, 120.7597393 17.4553395, 120.759813 17.4550248, 120.7598164 17.454996, 120.7598128 17.4549652)"
346519085,,residential,False,False,173.27900000000002,"LINESTRING (120.759699 17.4558653, 120.7598948 17.4559408, 120.760041 17.4559894, 120.7602087 17.4560752, 120.7605104 17.4562536, 120.7607411 17.4563624, 120.76101 17.4564865, 120.7611032 17.4565191, 120.7611682 17.4565344)"
275859422,,residential,False,False,138.114,"LINESTRING (120.7611682 17.4565344, 120.7613111 17.4562773, 120.7613245 17.45623, 120.7613298 17.4561788, 120.7613122 17.4558285, 120.7613097 17.4557348, 120.761317 17.4556292, 120.761362 17.4553319)"
346519085,,residential,False,False,322.56299999999993,"LINESTRING (120.7611682 17.4565344, 120.7612373 17.4565479, 120.7613258 17.4565587, 120.7614546 17.4565677, 120.7615102 17.4565728, 120.7615464 17.4565741, 120.761582 17.4565703, 120.7616504 17.4565523, 120.7617389 17.4565127, 120.7619092 17.456418, 120.7622015 17.4562363, 120.7623665 17.4561366, 120.7624101 17.4561155, 120.762455 17.4560975, 120.762506 17.4560815, 120.7627353 17.4560329, 120.7629271 17.4559677, 120.7630746 17.4559331, 120.7632771 17.4558692, 120.7633656 17.4558346, 120.76343 17.4557963, 120.7635185 17.4557348, 120.7635963 17.4556824, 120.7638937 17.4554524)"
346519085,,residential,False,True,173.279,"LINESTRING (120.7611682 17.4565344, 120.7611032 17.4565191, 120.76101 17.4564865, 120.7607411 17.4563624, 120.7605104 17.4562536, 120.7602087 17.4560752, 120.760041 17.4559894, 120.7598948 17.4559408, 120.759699 17.4558653)"
