osmid,name,highway,oneway,reversed,length,geometry
237498554,Roxas Street,unclassified,False,True,105.911,"LINESTRING (121.0103768 10.8506837, 121.0106919 10.851323, 121.0108155 10.8515326)"
237498584,Osmeña Street,residential,False,True,193.61900000000003,"LINESTRING (121.0103768 10.8506837, 121.0103032 10.8508019, 121.01022 10.8509376, 121.0101812 10.8510192, 121.0101503 10.851093, 121.0101141 10.8512036, 121.0100108 10.8515803, 121.0097869 10.8523163)"
488942101,Manalo Street,residential,False,False,78.211,"LINESTRING (121.008673 10.85096, 121.0088972 10.8512443, 121.0091115 10.8515161)"
532505973,Rizal Street,secondary,False,True,168.829,"LINESTRING (121.008673 10.85096, 121.0082523 10.8521009, 121.0081335 10.8523826)"
488942101,Manalo Street,residential,False,False,115.574,"LINESTRING (121.0091115 10.8515161, 121.0097869 10.8523163)"
237498576,San Agustin Street,residential,False,True,136.029,"LINESTRING (121.0091115 10.8515161, 121.0090774 10.8515882, 121.0090479 10.8516949, 121.0089864 10.851962, 121.0089433 10.8521677, 121.0089111 10.8523521, 121.008882 10.8527133)"
488942101,Manalo Street,residential,False,True,78.211,"LINESTRING (121.0091115 10.8515161, 121.0088972 10.8512443, 121.008673 10.85096)"
237498554,Roxas Street,unclassified,False,True,82.854,"LINESTRING (121.0108155 10.8515326, 121.0111911 10.85218)"
237498554,Roxas Street,unclassified,False,False,105.911,"LINESTRING (121.0108155 10.8515326, 121.0106919 10.851323, 121.0103768 10.8506837)"
"[237498555, 755342771]",,residential,False,"[False, True]",234.35399999999998,"LINESTRING (121.0108155 10.8515326, 121.011572 10.8509637, 121.0118321 10.8508379, 121.0119153 10.851019, 121.0121889 10.8516528)"
237498554,Roxas Street,unclassified,False,False,82.854,"LINESTRING (121.0111911 10.85218, 121.0108155 10.8515326)"
237498569,,tertiary,False,False,53.848,"LINESTRING (121.0111911 10.85218, 121.0107533 10.8524028)"
237498569,,tertiary,False,True,123.81200000000001,"LINESTRING (121.0111911 10.85218, 121.0117 10.8518963, 121.0120493 10.851712, 121.0121889 10.8516528)"
237498584,Osmeña Street,residential,False,True,80.109,"LINESTRING (121.0097869 10.8523163, 121.009599 10.8530127)"
488942101,Manalo Street,residential,False,True,115.574,"LINESTRING (121.0097869 10.8523163, 121.0091115 10.8515161)"
488942107,Sandoval Street,residential,False,True,58.998,"LINESTRING (121.0097869 10.8523163, 121.0101153 10.8527376)"
237498584,Osmeña Street,residential,False,False,193.61900000000003,"LINESTRING (121.0097869 10.8523163, 121.0100108 10.8515803, 121.0101141 10.8512036, 121.0101503 10.851093, 121.0101812 10.8510192, 121.01022 10.8509376, 121.0103032 10.8508019, 121.0103768 10.8506837)"
237498569,,tertiary,False,False,78.996,"LINESTRING (121.0107533 10.8524028, 121.0101153 10.8527376)"
237498569,,tertiary,False,True,53.848,"LINESTRING (121.0107533 10.8524028, 121.0111911 10.85218)"
237498524,,residential,False,True,108.02600000000001,"LINESTRING (121.0107533 10.8524028, 121.010786 10.8524891, 121.0108075 10.8525708, 121.0108209 10.8530555, 121.0108182 10.8531187, 121.0107914 10.8531582, 121.0107002 10.8532083, 121.0106184 10.8532623)"
859548517,Sandoval Street,tertiary,False,False,89.631,"LINESTRING (121.0081335 10.8523826, 121.008882 10.8527133)"
237498572,Sandoval Street,secondary,False,True,108.9,"LINESTRING (121.0081335 10.8523826, 121.0078034 10.8522758, 121.0076585 10.8522468, 121.0075432 10.8522336, 121.0073528 10.8522204, 121.0071589 10.852202)"
532505973,Rizal Street,secondary,False,False,168.829,"LINESTRING (121.0081335 10.8523826, 121.0082523 10.8521009, 121.008673 10.85096)"
957748196,Rizal Street,tertiary,False,True,111.77399999999999,"LINESTRING (121.0081335 10.8523826, 121.007975 10.8528566, 121.0078959 10.8530647, 121.0078637 10.8531635, 121.007845 10.8532557, 121.0078329 10.8533413)"
237498576,San Agustin Street,residential,False,True,118.25,"LINESTRING (121.008882 10.8527133, 121.0086389 10.8537496)"
859548517,Sandoval Street,tertiary,False,False,85.084,"LINESTRING (121.008882 10.8527133, 121.009599 10.8530127)"
859548517,Sandoval Street,tertiary,False,True,89.631,"LINESTRING (121.008882 10.8527133, 121.0081335 10.8523826)"
237498576,San Agustin Street,residential,False,False,136.029,"LINESTRING (121.008882 10.8527133, 121.0089111 10.8523521, 121.0089433 10.8521677, 121.0089864 10.851962, 121.0090479 10.8516949, 121.0090774 10.8515882, 121.0091115 10.8515161)"
237498569,,tertiary,False,True,78.996,"LINESTRING (121.0101153 10.8527376, 121.0107533 10.8524028)"
488942107,Sandoval Street,residential,False,False,58.998,"LINESTRING (121.0101153 10.8527376, 121.0097869 10.8523163)"
755342774,,residential,False,True,63.084,"LINESTRING (121.0101153 10.8527376, 121.010389 10.8532372)"
237498569,,tertiary,False,False,64.527,"LINESTRING (121.0101153 10.8527376, 121.009858 10.8528974, 121.0097198 10.8529765, 121.0096702 10.8529949, 121.009599 10.8530127)"
237498584,Osmeña Street,residential,False,False,80.109,"LINESTRING (121.009599 10.8530127, 121.0097869 10.8523163)"
842102933,Osmeña Street,tertiary,False,True,59.166,"LINESTRING (121.009599 10.8530127, 121.0094526 10.853525)"
859548517,Sandoval Street,tertiary,False,True,85.084,"LINESTRING (121.009599 10.8530127, 121.008882 10.8527133)"
237498569,,tertiary,False,True,64.527,"LINESTRING (121.009599 10.8530127, 121.0096702 10.8529949, 121.0097198 10.8529765, 121.009858 10.8528974, 121.0101153 10.8527376)"
237498524,,residential,False,False,108.026,"LINESTRING (121.0106184 10.8532623, 121.0107002 10.8532083, 121.0107914 10.8531582, 121.0108182 10.8531187, 121.0108209 10.8530555, 121.0108075 10.8525708, 121.010786 10.8524891, 121.0107533 10.8524028)"
237498529,Gomez Street,secondary,False,False,232.531,"LINESTRING (121.0106184 10.8532623, 121.0109952 10.8534453, 121.0114606 10.8536508, 121.0121767 10.8539524, 121.0125737 10.8540855)"
237498529,Gomez Street,secondary,False,True,25.832,"LINESTRING (121.0106184 10.8532623, 121.0105245 10.853228, 121.0104561 10.8532267, 121.010389 10.8532372)"
237498529,Gomez Street,secondary,False,True,5.562,"LINESTRING (121.0095836 10.8536141, 121.0095347 10.8536281)"
237498507,Nueva Street,residential,False,True,224.459,"LINESTRING (121.0095836 10.8536141, 121.0098419 10.854067, 121.009925 10.8542304, 121.00998 10.8543961, 121.010035 10.8546992, 121.0100779 10.8548705, 121.0101436 10.8550707, 121.0102656 10.8553183, 121.0103533 10.8554682)"
237498529,Gomez Street,secondary,False,False,97.43299999999999,"LINESTRING (121.0095836 10.8536141, 121.0097077 10.853556, 121.0100068 10.8534203, 121.0102375 10.8533097, 121.010389 10.8532372)"
842102933,Osmeña Street,tertiary,False,False,14.513,"LINESTRING (121.0094127 10.8536495, 121.0094526 10.853525)"
237498529,Gomez Street,secondary,False,False,13.537,"LINESTRING (121.0094127 10.8536495, 121.0094638 10.8536401, 121.0094895 10.8536347, 121.0095347 10.8536281)"
532505971,Quezon Street,secondary,False,False,119.29599999999999,"LINESTRING (121.0094127 10.8536495, 121.0091633 10.8544477, 121.0091136 10.8545833, 121.0090651 10.8546641)"
237498529,Gomez Street,secondary,False,True,232.531,"LINESTRING (121.0125737 10.8540855, 121.0121767 10.8539524, 121.0114606 10.8536508, 121.0109952 10.8534453, 121.0106184 10.8532623)"
237498579,San Agustin Street,residential,False,False,91.803,"LINESTRING (121.0090651 10.8546641, 121.0092628 10.8550531, 121.0094401 10.855403)"
488942097,San Agustin Street,residential,False,False,113.02600000000001,"LINESTRING (121.0090651 10.8546641, 121.0086597 10.8539044, 121.0086422 10.8538589, 121.0086349 10.8538234, 121.0086389 10.8537496)"
