osmid,highway,oneway,reversed,length,geometry
150299719,unclassified,False,False,165.61900000000003,"LINESTRING (124.3208773 6.4566341, 124.3208599 6.4567055, 124.3208478 6.4567641, 124.3208385 6.4568561, 124.3208545 6.4570919, 124.3209001 6.4575916, 124.3209109 6.4578222, 124.3209176 6.4579621, 124.3209195 6.4581168)"
497980316,tertiary,False,False,152.952,"LINESTRING (124.3208773 6.4566341, 124.3210604 6.4566495, 124.3212562 6.4566722, 124.3215298 6.4567108, 124.3217953 6.4567521, 124.3222493 6.4568147)"
862509561,tertiary,False,True,77.636,"LINESTRING (124.3208773 6.4566341, 124.3208833 6.4565289, 124.3208787 6.4564383, 124.3208646 6.4563823, 124.3208486 6.456345, 124.3208163 6.456301, 124.3207835 6.4562644, 124.3205488 6.4560751)"
150331010,residential,False,False,129.695,"LINESTRING (124.3222493 6.4568147, 124.3222748 6.4579808)"
150299734,residential,False,True,88.36599999999999,"LINESTRING (124.3222493 6.4568147, 124.3222453 6.4566335, 124.3222426 6.4564869, 124.3222225 6.4560205)"
497980316,tertiary,False,False,112.031,"LINESTRING (124.3222493 6.4568147, 124.3226778 6.4568714, 124.3232538 6.4569519)"
497980316,tertiary,False,True,152.952,"LINESTRING (124.3222493 6.4568147, 124.3217953 6.4567521, 124.3215298 6.4567108, 124.3212562 6.4566722, 124.3210604 6.4566495, 124.3208773 6.4566341)"
150299738,residential,False,False,16.961,"LINESTRING (124.320986 6.459921, 124.3211393 6.4599289)"
858792142,residential,False,False,82.36,"LINESTRING (124.320986 6.459921, 124.3210263 6.4606606)"
858792142,residential,False,True,133.69,"LINESTRING (124.320986 6.459921, 124.3209726 6.4595505, 124.3209646 6.4590108, 124.3209618 6.458719)"
858792142,residential,False,True,82.36,"LINESTRING (124.3210263 6.4606606, 124.320986 6.459921)"
150331010,residential,False,True,129.695,"LINESTRING (124.3222748 6.4579808, 124.3222493 6.4568147)"
862518700,residential,False,False,76.75,"LINESTRING (124.3222748 6.4579808, 124.3222963 6.4586707)"
150331010,residential,False,False,150.619,"LINESTRING (124.3222748 6.4579808, 124.3220709 6.4579841, 124.321977 6.4579921, 124.3218872 6.4580027, 124.3218181 6.4580121, 124.3217504 6.4580201, 124.3216103 6.4580374, 124.3214567 6.4580594, 124.3209195 6.4581168)"
150299719,unclassified,False,False,5.616,"LINESTRING (124.3209195 6.4581168, 124.3209189 6.4581673)"
150299719,unclassified,False,True,165.619,"LINESTRING (124.3209195 6.4581168, 124.3209176 6.4579621, 124.3209109 6.4578222, 124.3209001 6.4575916, 124.3208545 6.4570919, 124.3208385 6.4568561, 124.3208478 6.4567641, 124.3208599 6.4567055, 124.3208773 6.4566341)"
150331010,residential,False,True,150.61900000000003,"LINESTRING (124.3209195 6.4581168, 124.3214567 6.4580594, 124.3216103 6.4580374, 124.3217504 6.4580201, 124.3218181 6.4580121, 124.3218872 6.4580027, 124.321977 6.4579921, 124.3220709 6.4579841, 124.3222748 6.4579808)"
150299719,unclassified,False,True,5.616,"LINESTRING (124.3209189 6.4581673, 124.3209195 6.4581168)"
858792142,residential,False,False,61.529,"LINESTRING (124.3209189 6.4581673, 124.3209618 6.458719)"
212198123,residential,False,False,69.582,"LINESTRING (124.3261988 6.4552776, 124.326208 6.4559033)"
212198110,residential,False,False,107.168,"LINESTRING (124.3261988 6.4552776, 124.3261036 6.4552689, 124.3259843 6.4552643, 124.3257684 6.4552636, 124.325531 6.4552729, 124.3253955 6.4552809, 124.3252301 6.4552911)"
212198110,residential,False,False,112.68,"LINESTRING (124.3252301 6.4552911, 124.3242107 6.4553202)"
497980320,residential,False,True,68.608,"LINESTRING (124.3252301 6.4552911, 124.3252315 6.4559081)"
212198110,residential,False,True,107.168,"LINESTRING (124.3252301 6.4552911, 124.3253955 6.4552809, 124.325531 6.4552729, 124.3257684 6.4552636, 124.3259843 6.4552643, 124.3261036 6.4552689, 124.3261988 6.4552776)"
106238091,residential,False,False,71.616,"LINESTRING (124.3242107 6.4553202, 124.3242252 6.4559641)"
212198110,residential,False,True,112.68,"LINESTRING (124.3242107 6.4553202, 124.3252301 6.4552911)"
862513009,residential,False,True,111.89599999999999,"LINESTRING (124.3242107 6.4553202, 124.3232967 6.4553582, 124.3231988 6.4553604)"
212198115,residential,False,False,107.895,"LINESTRING (124.326208 6.4559033, 124.3252315 6.4559081)"
212198123,residential,False,False,69.987,"LINESTRING (124.326208 6.4559033, 124.3262307 6.4565323)"
212198123,residential,False,True,69.582,"LINESTRING (124.326208 6.4559033, 124.3261988 6.4552776)"
212198115,residential,False,False,111.36,"LINESTRING (124.3252315 6.4559081, 124.3242252 6.4559641)"
212198115,residential,False,True,107.895,"LINESTRING (124.3252315 6.4559081, 124.326208 6.4559033)"
497980320,residential,False,False,68.608,"LINESTRING (124.3252315 6.4559081, 124.3252301 6.4552911)"
497980320,residential,False,True,71.982,"LINESTRING (124.3252315 6.4559081, 124.3252454 6.4565553)"
106238091,residential,False,False,68.213,"LINESTRING (124.3242252 6.4559641, 124.3242332 6.4565775)"
106238091,residential,False,True,71.616,"LINESTRING (124.3242252 6.4559641, 124.3242107 6.4553202)"
212198115,residential,False,False,110.335,"LINESTRING (124.3242252 6.4559641, 124.323227 6.4559922)"
212198115,residential,False,True,111.36,"LINESTRING (124.3242252 6.4559641, 124.3252315 6.4559081)"
212198123,residential,False,False,74.24,"LINESTRING (124.3262307 6.4565323, 124.3262391 6.4571999)"
212198123,residential,False,True,69.987,"LINESTRING (124.3262307 6.4565323, 124.326208 6.4559033)"
750598431,residential,False,False,108.896,"LINESTRING (124.3262307 6.4565323, 124.3252454 6.4565553)"
497980320,residential,False,False,71.982,"LINESTRING (124.3252454 6.4565553, 124.3252315 6.4559081)"
497980320,residential,False,True,73.746,"LINESTRING (124.3252454 6.4565553, 124.3252493 6.4572185)"
750598431,residential,False,False,111.865,"LINESTRING (124.3252454 6.4565553, 124.3242332 6.4565775)"
750598431,residential,False,True,108.896,"LINESTRING (124.3252454 6.4565553, 124.3262307 6.4565323)"
106238091,residential,False,False,56.758,"LINESTRING (124.3242332 6.4565775, 124.3242274 6.4570879)"
106238091,residential,False,True,68.213,"LINESTRING (124.3242332 6.4565775, 124.3242252 6.4559641)"
750598431,residential,False,False,108.252,"LINESTRING (124.3242332 6.4565775, 124.3232544 6.4566203)"
750598431,residential,False,True,111.865,"LINESTRING (124.3242332 6.4565775, 124.3252454 6.4565553)"
106238091,residential,False,True,56.758,"LINESTRING (124.3242274 6.4570879, 124.3242332 6.4565775)"
497980316,tertiary,False,True,108.631,"LINESTRING (124.3242274 6.4570879, 124.3232538 6.4569519)"
497980317,residential,False,False,97.918,"LINESTRING (124.3242274 6.4570879, 124.3242601 6.4579679)"
497980316,tertiary,False,False,113.882,"LINESTRING (124.3242274 6.4570879, 124.3249167 6.4571852, 124.325071 6.4572065, 124.3252493 6.4572185)"
212198123,residential,False,True,74.24,"LINESTRING (124.3262391 6.4571999, 124.3262307 6.4565323)"
212198123,residential,False,False,75.763,"LINESTRING (124.3262391 6.4571999, 124.3262386 6.4573384, 124.3262672 6.4578805)"
497980316,tertiary,False,True,109.39999999999999,"LINESTRING (124.3262391 6.4571999, 124.3259601 6.4572132, 124.3252493 6.4572185)"
497980318,residential,False,True,79.352,"LINESTRING (124.3252493 6.4572185, 124.3252558 6.4579321)"
497980320,residential,False,False,73.746,"LINESTRING (124.3252493 6.4572185, 124.3252454 6.4565553)"
497980316,tertiary,False,False,109.39999999999999,"LINESTRING (124.3252493 6.4572185, 124.3259601 6.4572132, 124.3262391 6.4571999)"
497980316,tertiary,False,True,113.882,"LINESTRING (124.3252493 6.4572185, 124.325071 6.4572065, 124.3249167 6.4571852, 124.3242274 6.4570879)"
212198109,residential,False,False,111.896,"LINESTRING (124.3262672 6.4578805, 124.3252558 6.4579321)"
212198123,residential,False,False,71.208,"LINESTRING (124.3262672 6.4578805, 124.3262866 6.4585206)"
212198123,residential,False,True,75.763,"LINESTRING (124.3262672 6.4578805, 124.3262386 6.4573384, 124.3262391 6.4571999)"
212198109,residential,False,False,110.086,"LINESTRING (124.3252558 6.4579321, 124.3242601 6.4579679)"
212198109,residential,False,True,111.896,"LINESTRING (124.3252558 6.4579321, 124.3262672 6.4578805)"
497980318,residential,False,False,79.352,"LINESTRING (124.3252558 6.4579321, 124.3252493 6.4572185)"
497980318,residential,False,True,68.959,"LINESTRING (124.3252558 6.4579321, 124.3252823 6.4585517)"
212198109,residential,False,True,110.086,"LINESTRING (124.3242601 6.4579679, 124.3252558 6.4579321)"
497980317,residential,False,False,68.793,"LINESTRING (124.3242601 6.4579679, 124.3242844 6.4585861)"
497980317,residential,False,True,97.918,"LINESTRING (124.3242601 6.4579679, 124.3242274 6.4570879)"
106238089,residential,False,False,111.018,"LINESTRING (124.3262866 6.4585206, 124.3252823 6.4585517)"
212198123,residential,False,False,70.588,"LINESTRING (124.3262866 6.4585206, 124.3262827 6.4591554)"
212198123,residential,False,True,71.208,"LINESTRING (124.3262866 6.4585206, 124.3262672 6.4578805)"
106238089,residential,False,False,110.324,"LINESTRING (124.3252823 6.4585517, 124.3242844 6.4585861)"
106238089,residential,False,True,111.018,"LINESTRING (124.3252823 6.4585517, 124.3262866 6.4585206)"
497980318,residential,False,False,68.959,"LINESTRING (124.3252823 6.4585517, 124.3252558 6.4579321)"
497980318,residential,False,True,71.344,"LINESTRING (124.3252823 6.4585517, 124.3253104 6.4591927)"
212198123,residential,False,False,72.521,"LINESTRING (124.3262845 6.4592107, 124.3263102 6.4598624)"
212198123,residential,False,True,6.152,"LINESTRING (124.3262845 6.4592107, 124.3262827 6.4591554)"
497980325,residential,True,False,107.65,"LINESTRING (124.3262845 6.4592107, 124.325311 6.4592501)"
497980318,residential,False,False,6.383,"LINESTRING (124.325311 6.4592501, 124.3253104 6.4591927)"
212198125,residential,False,True,73.16799999999999,"LINESTRING (124.325311 6.4592501, 124.325303 6.4595412, 124.3253137 6.4598584, 124.3253154 6.4599078)"
"[212198088, 497980325]",residential,True,False,109.183,"LINESTRING (124.325311 6.4592501, 124.3249704 6.4592614, 124.3248484 6.4592667, 124.3247049 6.4592687, 124.3243233 6.4592794)"
150299738,residential,False,False,7.395,"LINESTRING (124.3226574 6.4593465, 124.3226578 6.459314, 124.3226583 6.45928)"
150299738,residential,False,True,217.875,"LINESTRING (124.3226574 6.4593465, 124.3226389 6.4595353, 124.3226221 6.4596438, 124.322598 6.4597584, 124.3225752 6.4598111, 124.322551 6.459855, 124.3225095 6.459895, 124.3224572 6.4599323, 124.3224055 6.4599503, 124.3223231 6.459961, 124.3219743 6.4599607, 124.3216244 6.4599537, 124.3211393 6.4599289)"
212198125,residential,False,False,552.414,"LINESTRING (124.3223901 6.4626941, 124.3225175 6.4624556, 124.3226328 6.462253, 124.3227898 6.4620425, 124.3229909 6.46178, 124.3231049 6.4616241, 124.3231827 6.4615534, 124.3232766 6.4615081, 124.3233758 6.4614801, 124.3236145 6.4614628, 124.3239485 6.4614575, 124.3242891 6.4614548, 124.3245774 6.4614628, 124.3248537 6.4614668, 124.3250066 6.4614681, 124.3250844 6.4614588, 124.3251702 6.4614362, 124.3252373 6.4613895, 124.3252788 6.4613282, 124.3253057 6.4612443, 124.3253204 6.461187, 124.3253271 6.4611203, 124.3253312 6.4609684, 124.3253312 6.4608325, 124.3253312 6.4603701, 124.3253154 6.4599078)"
497980317,residential,False,False,6.32,"LINESTRING (124.3243193 6.4592227, 124.3243233 6.4592794)"
497980317,residential,False,True,70.892,"LINESTRING (124.3243193 6.4592227, 124.3242844 6.4585861)"
497980323,residential,True,False,109.562,"LINESTRING (124.3243193 6.4592227, 124.3247511 6.4592134, 124.3248209 6.4592121, 124.3249127 6.4592087, 124.3251065 6.4592001, 124.3253104 6.4591927)"
497980323,residential,True,False,73.213,"LINESTRING (124.3226583 6.45928, 124.3233204 6.4592538)"
150299738,residential,False,True,7.395,"LINESTRING (124.3226583 6.45928, 124.3226578 6.459314, 124.3226574 6.4593465)"
858792142,residential,False,True,61.529,"LINESTRING (124.3209618 6.458719, 124.3209189 6.4581673)"
106238089,residential,False,True,147.547,"LINESTRING (124.3209618 6.458719, 124.3221211 6.4586783, 124.3221795 6.4586757, 124.3222379 6.4586732, 124.3222963 6.4586707)"
858792142,residential,False,False,133.69,"LINESTRING (124.3209618 6.458719, 124.3209646 6.4590108, 124.3209726 6.4595505, 124.320986 6.459921)"
750598431,residential,False,True,108.252,"LINESTRING (124.3232544 6.4566203, 124.3242332 6.4565775)"
862513008,residential,False,False,69.907,"LINESTRING (124.3232544 6.4566203, 124.323227 6.4559922)"
862513008,residential,False,True,36.900000000000006,"LINESTRING (124.3232544 6.4566203, 124.3232551 6.4566375, 124.3232605 6.4567961, 124.3232538 6.4569519)"
862513008,residential,False,True,70.322,"LINESTRING (124.3231988 6.4553604, 124.323227 6.4559922)"
862513009,residential,False,False,111.89599999999999,"LINESTRING (124.3231988 6.4553604, 124.3232967 6.4553582, 124.3242107 6.4553202)"
862513009,residential,False,True,110.70100000000001,"LINESTRING (124.3231988 6.4553604, 124.3228756 6.4553675, 124.32261 6.4553755, 124.3221972 6.4553849)"
212198115,residential,False,False,111.032,"LINESTRING (124.323227 6.4559922, 124.3222225 6.4560205)"
212198115,residential,False,True,110.335,"LINESTRING (124.323227 6.4559922, 124.3242252 6.4559641)"
862513008,residential,False,False,70.322,"LINESTRING (124.323227 6.4559922, 124.3231988 6.4553604)"
862513008,residential,False,True,69.907,"LINESTRING (124.323227 6.4559922, 124.3232544 6.4566203)"
497980316,tertiary,False,False,108.631,"LINESTRING (124.3232538 6.4569519, 124.3242274 6.4570879)"
497980316,tertiary,False,True,112.031,"LINESTRING (124.3232538 6.4569519, 124.3226778 6.4568714, 124.3222493 6.4568147)"
862513008,residential,False,False,36.900000000000006,"LINESTRING (124.3232538 6.4569519, 124.3232605 6.4567961, 124.3232551 6.4566375, 124.3232544 6.4566203)"
862513009,residential,False,False,99.506,"LINESTRING (124.3213675 6.4555261, 124.3213803 6.4554668, 124.3213943 6.4554455, 124.3214124 6.4554315, 124.321448 6.4554135, 124.3214949 6.4554035, 124.321572 6.4553935, 124.3217504 6.4553862, 124.3221972 6.4553849)"
862518700,residential,False,True,76.75,"LINESTRING (124.3222963 6.4586707, 124.3222748 6.4579808)"
106238089,residential,False,False,147.547,"LINESTRING (124.3222963 6.4586707, 124.3222379 6.4586732, 124.3221795 6.4586757, 124.3221211 6.4586783, 124.3209618 6.458719)"
106238089,residential,False,True,110.239,"LINESTRING (124.3222963 6.4586707, 124.3223607 6.4586657, 124.3224713 6.4586577, 124.3225798 6.458653, 124.322712 6.4586477, 124.3232931 6.458631)"
212198123,residential,False,True,56.599,"LINESTRING (124.3263088 6.4603714, 124.3263102 6.4598624)"
212198123,residential,False,False,56.599,"LINESTRING (124.3263102 6.4598624, 124.3263088 6.4603714)"
212198123,residential,False,True,72.521,"LINESTRING (124.3263102 6.4598624, 124.3262845 6.4592107)"
862518701,residential,False,True,110.03,"LINESTRING (124.3263102 6.4598624, 124.3253154 6.4599078)"
862518701,residential,False,False,110.03,"LINESTRING (124.3253154 6.4599078, 124.3263102 6.4598624)"
212198125,residential,False,False,73.168,"LINESTRING (124.3253154 6.4599078, 124.3253137 6.4598584, 124.325303 6.4595412, 124.325311 6.4592501)"
212198125,residential,False,True,552.4140000000001,"LINESTRING (124.3253154 6.4599078, 124.3253312 6.4603701, 124.3253312 6.4608325, 124.3253312 6.4609684, 124.3253271 6.4611203, 124.3253204 6.461187, 124.3253057 6.4612443, 124.3252788 6.4613282, 124.3252373 6.4613895, 124.3251702 6.4614362, 124.3250844 6.4614588, 124.3250066 6.4614681, 124.3248537 6.4614668, 124.3245774 6.4614628, 124.3242891 6.4614548, 124.3239485 6.4614575, 124.3236145 6.4614628, 124.3233758 6.4614801, 124.3232766 6.4615081, 124.3231827 6.4615534, 124.3231049 6.4616241, 124.3229909 6.46178, 124.3227898 6.4620425, 124.3226328 6.462253, 124.3225175 6.4624556, 124.3223901 6.4626941)"
106238089,residential,False,True,109.642,"LINESTRING (124.3232931 6.458631, 124.3242844 6.4585861)"
862518703,residential,False,True,69.318,"LINESTRING (124.3232931 6.458631, 124.3233204 6.4592538)"
106238089,residential,False,False,110.23899999999999,"LINESTRING (124.3232931 6.458631, 124.322712 6.4586477, 124.3225798 6.458653, 124.3224713 6.4586577, 124.3223607 6.4586657, 124.3222963 6.4586707)"
497980323,residential,True,False,110.422,"LINESTRING (124.3233204 6.4592538, 124.3243193 6.4592227)"
862518703,residential,False,False,69.318,"LINESTRING (124.3233204 6.4592538, 124.3232931 6.458631)"
862518703,residential,False,True,6.88,"LINESTRING (124.3233204 6.4592538, 124.3233235 6.4593156)"
212198088,residential,True,False,73.677,"LINESTRING (124.3233235 6.4593156, 124.3226574 6.4593465)"
862518703,residential,False,False,6.88,"LINESTRING (124.3233235 6.4593156, 124.3233204 6.4592538)"
212198123,residential,False,False,6.152,"LINESTRING (124.3262827 6.4591554, 124.3262845 6.4592107)"
212198123,residential,False,True,70.588,"LINESTRING (124.3262827 6.4591554, 124.3262866 6.4585206)"
497980318,residential,False,False,71.344,"LINESTRING (124.3253104 6.4591927, 124.3252823 6.4585517)"
497980318,residential,False,True,6.383,"LINESTRING (124.3253104 6.4591927, 124.325311 6.4592501)"
497980323,residential,True,False,107.509,"LINESTRING (124.3253104 6.4591927, 124.3262827 6.4591554)"
150299738,residential,False,True,16.961,"LINESTRING (124.3211393 6.4599289, 124.320986 6.459921)"
933100875,residential,False,True,78.04,"LINESTRING (124.3211393 6.4599289, 124.3211737 6.4606299)"
150299738,residential,False,False,217.87499999999994,"LINESTRING (124.3211393 6.4599289, 124.3216244 6.4599537, 124.3219743 6.4599607, 124.3223231 6.459961, 124.3224055 6.4599503, 124.3224572 6.4599323, 124.3225095 6.459895, 124.322551 6.459855, 124.3225752 6.4598111, 124.322598 6.4597584, 124.3226221 6.4596438, 124.3226389 6.4595353, 124.3226574 6.4593465)"
933100875,residential,False,False,78.04,"LINESTRING (124.3211737 6.4606299, 124.3211393 6.4599289)"
