osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[97789123, 97789116, 97789126]",,,,unclassified,20,False,True,229.121,"LINESTRING (120.4877767 18.0182423, 120.487719 18.018431, 120.48766 18.0186351, 120.4876235 18.0188037, 120.4876211 18.0188889, 120.4876111 18.0189679, 120.4875916 18.0190387, 120.4875715 18.0190885, 120.4875313 18.0191592, 120.487491 18.0192051, 120.4873328 18.0193531, 120.4872107 18.0194322, 120.4871276 18.0194946, 120.487078 18.0195457, 120.4869989 18.0196566, 120.4868743 18.0197988, 120.4867965 18.019883, 120.4867294 18.0199544)",yes
837004208,,,,residential,,False,True,9.223,"LINESTRING (120.4845455 18.0202767, 120.4844588 18.0202858)",
97789115,,,,tertiary,,False,False,232.08300000000003,"LINESTRING (120.4845455 18.0202767, 120.4845066 18.0208054, 120.4843705 18.0211912, 120.4843296 18.0213483, 120.4843079 18.0214556, 120.4842956 18.0215828, 120.4842901 18.0216905, 120.484281 18.0221107, 120.4842978 18.0223334)",
107160079,,,,tertiary,,False,False,175.64499999999998,"LINESTRING (120.4845455 18.0202767, 120.4848757 18.0202282, 120.4851592 18.0201287, 120.485406 18.0200164, 120.4856118 18.0198993, 120.485956 18.0195397)",
107160067,2,,Mataan Street,tertiary,,False,False,53.309,"LINESTRING (120.487063 18.0172866, 120.487562 18.0173549)",
758168512,2,122,Pias-Currimao-Balaccad Road,secondary,40,False,True,88.972,"LINESTRING (120.487063 18.0172866, 120.4875044 18.0166054)",
107160055,2,,,tertiary,,False,True,84.994,"LINESTRING (120.487063 18.0172866, 120.4865016 18.0172458, 120.4862609 18.0172413)",
758168512,2,122,Pias-Currimao-Balaccad Road,secondary,40,False,False,114.522,"LINESTRING (120.487063 18.0172866, 120.4868936 18.0176283, 120.4866587 18.018241)",
97789109,,,,residential,,False,False,55.411,"LINESTRING (120.4882434 18.0170766, 120.4878134 18.0167918)",
97789123,,,,unclassified,20,False,True,48.702,"LINESTRING (120.4882434 18.0170766, 120.488116 18.0174975)",
97789123,,,,unclassified,20,False,False,108.51599999999999,"LINESTRING (120.4882434 18.0170766, 120.4883815 18.0167858, 120.4884352 18.0166443, 120.4885894 18.0161596)",
97789109,,,,residential,,False,False,38.694,"LINESTRING (120.4878134 18.0167918, 120.4875044 18.0166054)",
97789109,,,,residential,,False,True,55.411,"LINESTRING (120.4878134 18.0167918, 120.4882434 18.0170766)",
97789111,,,,residential,,False,False,95.734,"LINESTRING (120.4878134 18.0167918, 120.4882263 18.0160256)",
97789111,,,,residential,,False,True,68.024,"LINESTRING (120.4878134 18.0167918, 120.487562 18.0173549)",
97789111,,,,residential,,False,False,68.024,"LINESTRING (120.487562 18.0173549, 120.4878134 18.0167918)",
97789111,,,,residential,,False,True,102.142,"LINESTRING (120.487562 18.0173549, 120.4872514 18.0182247)",
107160067,2,,Mataan Street,tertiary,,False,False,60.689,"LINESTRING (120.487562 18.0173549, 120.488116 18.0174975)",
107160067,2,,Mataan Street,tertiary,,False,True,53.309,"LINESTRING (120.487562 18.0173549, 120.487063 18.0172866)",
97789123,,,,unclassified,20,False,False,48.702,"LINESTRING (120.488116 18.0174975, 120.4882434 18.0170766)",
107160067,2,,Mataan Street,tertiary,,False,True,60.689,"LINESTRING (120.488116 18.0174975, 120.487562 18.0173549)",
97789123,,,,unclassified,20,False,True,90.261,"LINESTRING (120.488116 18.0174975, 120.4879309 18.0178928, 120.4877767 18.0182423)",
"[107160088, 107160067]",2,,Mataan Street,tertiary,,False,"[False, True]",229.44000000000003,"LINESTRING (120.488116 18.0174975, 120.4884982 18.0176824, 120.4885693 18.0176977, 120.488635 18.0177003, 120.4887436 18.0176926, 120.4893243 18.0175791, 120.4893981 18.0175804, 120.4895134 18.0175931, 120.489893 18.0176556, 120.4900753 18.0176811, 120.4902161 18.0176913)",
103394564,,,,residential,,False,True,25.905,"LINESTRING (120.4879899 18.0159645, 120.4882263 18.0160256)",
758168512,2,122,Pias-Currimao-Balaccad Road,secondary,40,False,True,88.878,"LINESTRING (120.4879899 18.0159645, 120.4886448 18.0154635)",
758168512,2,122,Pias-Currimao-Balaccad Road,secondary,40,False,False,28.314,"LINESTRING (120.4879899 18.0159645, 120.4879162 18.0160334, 120.4878139 18.0161558)",
97789111,,,,residential,,False,True,95.734,"LINESTRING (120.4882263 18.0160256, 120.4878134 18.0167918)",
103394564,,,,residential,,False,False,25.905,"LINESTRING (120.4882263 18.0160256, 120.4879899 18.0159645)",
103394564,,,,residential,,False,True,41.185,"LINESTRING (120.4882263 18.0160256, 120.4885894 18.0161596)",
103394564,,,,residential,,False,False,41.185,"LINESTRING (120.4885894 18.0161596, 120.4882263 18.0160256)",
97789123,,,,unclassified,20,False,False,78.066,"LINESTRING (120.4885894 18.0161596, 120.488637 18.0159294, 120.4886464 18.0158695, 120.4886578 18.0157452, 120.4886565 18.0156112, 120.4886448 18.0154635)",
97789123,,,,unclassified,20,False,True,108.51599999999999,"LINESTRING (120.4885894 18.0161596, 120.4884352 18.0166443, 120.4883815 18.0167858, 120.4882434 18.0170766)",
97789111,,,,residential,,False,False,102.142,"LINESTRING (120.4872514 18.0182247, 120.487562 18.0173549)",
97789117,,,,residential,,False,False,55.581,"LINESTRING (120.4872514 18.0182247, 120.4877767 18.0182423)",
97789117,,,,residential,,False,True,62.699,"LINESTRING (120.4872514 18.0182247, 120.4866587 18.018241)",
107160052,,,,residential,,False,True,104.989,"LINESTRING (120.4880811 18.015249, 120.488066 18.0153842, 120.488061 18.0154116, 120.4878139 18.0161558)",
107160090,,,,tertiary,,False,True,294.087,"LINESTRING (120.4880811 18.015249, 120.4874682 18.0160296, 120.4873221 18.0161915, 120.4872255 18.0162948, 120.4865281 18.0169465, 120.4862609 18.0172413)",
758168509,2,122,Pias-Currimao-Balaccad Road,secondary,40,False,False,38.916999999999994,"LINESTRING (120.4862116 18.0196815, 120.4861069 18.0195523, 120.4860771 18.0194903, 120.4860628 18.019423, 120.4860498 18.0193745)",
758168511,2,122,Pias-Currimao-Balaccad Road,secondary,40,True,False,62.997,"LINESTRING (120.4862116 18.0196815, 120.48632 18.0197103, 120.4867294 18.0199544)",
1222953344,,,Pangil Street,tertiary,,False,True,31.534,"LINESTRING (120.4862116 18.0196815, 120.486075 18.0196261, 120.485956 18.0195397)",
1222953345,,,,tertiary,,False,True,21.661,"LINESTRING (120.4860498 18.0193745, 120.4858816 18.0194857)",
"[758168512, 97789113, 758168509]",2,122,Pias-Currimao-Balaccad Road,secondary,40,False,"[False, True]",142.007,"LINESTRING (120.4860498 18.0193745, 120.486062 18.0193125, 120.4860996 18.0192513, 120.4862028 18.0190874, 120.4864576 18.0186652, 120.4866587 18.018241)",yes
758168509,2,122,Pias-Currimao-Balaccad Road,secondary,40,False,True,38.917,"LINESTRING (120.4860498 18.0193745, 120.4860628 18.019423, 120.4860771 18.0194903, 120.4861069 18.0195523, 120.4862116 18.0196815)",
"[107160088, 107160067]",2,,Mataan Street,tertiary,,False,"[False, True]",229.44,"LINESTRING (120.4902161 18.0176913, 120.4900753 18.0176811, 120.489893 18.0176556, 120.4895134 18.0175931, 120.4893981 18.0175804, 120.4893243 18.0175791, 120.4887436 18.0176926, 120.488635 18.0177003, 120.4885693 18.0176977, 120.4884982 18.0176824, 120.488116 18.0174975)",
838118221,,,,residential,,False,False,455.81299999999993,"LINESTRING (120.4902161 18.0176913, 120.4902711 18.0179859, 120.4902926 18.0183953, 120.4903114 18.0186644, 120.4903315 18.0187511, 120.4903597 18.0188123, 120.4904281 18.0188914, 120.4905447 18.0190075, 120.4906011 18.0190751, 120.4906413 18.0191529, 120.4906654 18.0192319, 120.4906788 18.0193161, 120.4906735 18.0194041, 120.490656 18.0194704, 120.4906292 18.0195342, 120.490585 18.0196031, 120.490479 18.0196974, 120.4901451 18.0199907, 120.4899976 18.0200889, 120.4895295 18.0203364, 120.4892908 18.0204422, 120.4891674 18.0204881, 120.4890534 18.0205417, 120.488981 18.0205889, 120.4889394 18.020645, 120.488922 18.0207126, 120.4889153 18.020798)",
838100740,,,,residential,,False,True,87.245,"LINESTRING (120.4848504 18.0196043, 120.4847002 18.0188328)",
838100742,,,,residential,,False,True,78.96600000000001,"LINESTRING (120.4862156 18.0177066, 120.4861017 18.0176696, 120.4860212 18.0176263, 120.4859957 18.0176084, 120.4859796 18.017588, 120.4859729 18.0175651, 120.4859743 18.0175479, 120.485997 18.0175115, 120.4862609 18.0172413)",
221596779,2,122,Pias-Currimao-Balaccad Road,secondary,60,False,False,62.692,"LINESTRING (120.4889555 18.0212457, 120.4887544 18.0211577, 120.4884219 18.0210001)",
838118221,,,,residential,,False,False,393.71800000000013,"LINESTRING (120.4889555 18.0212457, 120.4888912 18.0213311, 120.4887262 18.0214867, 120.4886551 18.0215887, 120.4885907 18.0216589, 120.4885331 18.0217035, 120.4884861 18.0217201, 120.488407 18.0217239, 120.4883011 18.0217022, 120.4878665 18.0215938, 120.4878008 18.0215925, 120.4877311 18.0216078, 120.4876345 18.0216436, 120.4875018 18.0217418, 120.4872724 18.02197, 120.487074 18.0221664, 120.4869774 18.0222621, 120.4869331 18.0222991, 120.4868741 18.0223131, 120.4868017 18.0223131, 120.4866944 18.0222952, 120.486445 18.0222251, 120.4862237 18.022146, 120.4861003 18.0221154, 120.4860024 18.0221103, 120.4858951 18.0221205, 120.4858093 18.0221588)",
838118221,,,,residential,,False,True,51.212,"LINESTRING (120.4889555 18.0212457, 120.4889756 18.0211577, 120.4889877 18.0211067, 120.4889877 18.0210646, 120.4889421 18.0209383, 120.4889153 18.020798)",
838118221,,,,residential,,False,False,51.211999999999996,"LINESTRING (120.4889153 18.020798, 120.4889421 18.0209383, 120.4889877 18.0210646, 120.4889877 18.0211067, 120.4889756 18.0211577, 120.4889555 18.0212457)",
838118221,,,,residential,,False,True,455.81299999999993,"LINESTRING (120.4889153 18.020798, 120.488922 18.0207126, 120.4889394 18.020645, 120.488981 18.0205889, 120.4890534 18.0205417, 120.4891674 18.0204881, 120.4892908 18.0204422, 120.4895295 18.0203364, 120.4899976 18.0200889, 120.4901451 18.0199907, 120.490479 18.0196974, 120.490585 18.0196031, 120.4906292 18.0195342, 120.490656 18.0194704, 120.4906735 18.0194041, 120.4906788 18.0193161, 120.4906654 18.0192319, 120.4906413 18.0191529, 120.4906011 18.0190751, 120.4905447 18.0190075, 120.4904281 18.0188914, 120.4903597 18.0188123, 120.4903315 18.0187511, 120.4903114 18.0186644, 120.4902926 18.0183953, 120.4902711 18.0179859, 120.4902161 18.0176913)",
838503770,,,,residential,,False,False,105.368,"LINESTRING (120.4889153 18.020798, 120.4890615 18.0206654, 120.4891875 18.0206144, 120.4893941 18.0206042, 120.4896435 18.0206322, 120.4897562 18.0206781, 120.4897884 18.0207445)",
97789115,,,,tertiary,,False,False,29.226999999999997,"LINESTRING (120.4842978 18.0223334, 120.4843067 18.0224846, 120.4842995 18.0225958)",
97789115,,,,tertiary,,False,True,232.083,"LINESTRING (120.4842978 18.0223334, 120.484281 18.0221107, 120.4842901 18.0216905, 120.4842956 18.0215828, 120.4843079 18.0214556, 120.4843296 18.0213483, 120.4843705 18.0211912, 120.4845066 18.0208054, 120.4845455 18.0202767)",
838118221,,,,residential,,False,True,164.965,"LINESTRING (120.4842978 18.0223334, 120.4844534 18.022396, 120.4845393 18.0224164, 120.4846345 18.0224126, 120.484723 18.0223922, 120.4852219 18.0223144, 120.4857127 18.022197, 120.4858093 18.0221588)",
838503770,,,,residential,,False,True,105.36800000000001,"LINESTRING (120.4897884 18.0207445, 120.4897562 18.0206781, 120.4896435 18.0206322, 120.4893941 18.0206042, 120.4891875 18.0206144, 120.4890615 18.0206654, 120.4889153 18.020798)",
838118221,,,,residential,,False,False,164.965,"LINESTRING (120.4858093 18.0221588, 120.4857127 18.022197, 120.4852219 18.0223144, 120.484723 18.0223922, 120.4846345 18.0224126, 120.4845393 18.0224164, 120.4844534 18.022396, 120.4842978 18.0223334)",
838118221,,,,residential,,False,True,393.71799999999985,"LINESTRING (120.4858093 18.0221588, 120.4858951 18.0221205, 120.4860024 18.0221103, 120.4861003 18.0221154, 120.4862237 18.022146, 120.486445 18.0222251, 120.4866944 18.0222952, 120.4868017 18.0223131, 120.4868741 18.0223131, 120.4869331 18.0222991, 120.4869774 18.0222621, 120.487074 18.0221664, 120.4872724 18.02197, 120.4875018 18.0217418, 120.4876345 18.0216436, 120.4877311 18.0216078, 120.4878008 18.0215925, 120.4878665 18.0215938, 120.4883011 18.0217022, 120.488407 18.0217239, 120.4884861 18.0217201, 120.4885331 18.0217035, 120.4885907 18.0216589, 120.4886551 18.0215887, 120.4887262 18.0214867, 120.4888912 18.0213311, 120.4889555 18.0212457)",
847515515,,,,residential,,False,False,98.47399999999999,"LINESTRING (120.4843783 18.0194055, 120.4843891 18.0198646, 120.4844588 18.0202858)",
837004208,,,,residential,,False,False,9.223,"LINESTRING (120.4844588 18.0202858, 120.4845455 18.0202767)",
"[837004208, 107160050]",,,,residential,,False,True,166.638,"LINESTRING (120.4844588 18.0202858, 120.4842161 18.0203198, 120.4841597 18.0203185, 120.4841208 18.0202866, 120.4840583 18.0201356, 120.4839827 18.019857, 120.4838776 18.0194983, 120.4837604 18.0191766)",
847515515,,,,residential,,False,True,98.47399999999999,"LINESTRING (120.4844588 18.0202858, 120.4843891 18.0198646, 120.4843783 18.0194055)",
107160053,2,,Pangil Coastal Road,tertiary,,False,True,7.198,"LINESTRING (120.4848553 18.0176824, 120.484788 18.0176921)",
"[97789125, 97789122, 107160053]",2,,Pangil Coastal Road,tertiary,,False,False,156.671,"LINESTRING (120.4848553 18.0176824, 120.4849228 18.0176709, 120.4852955 18.0175586, 120.4854767 18.0174975, 120.4860601 18.0173215, 120.4862609 18.0172413)",yes
1222953343,,,Pangil Street,tertiary,,True,False,128.66,"LINESTRING (120.4848553 18.0176824, 120.4852015 18.0187078, 120.4851941 18.0187876)",
1222953344,,,Pangil Street,tertiary,,False,False,9.897,"LINESTRING (120.4858816 18.0194857, 120.485956 18.0195397)",
1222953345,,,,tertiary,,False,False,21.661,"LINESTRING (120.4858816 18.0194857, 120.4860498 18.0193745)",
1222953344,,,Pangil Street,tertiary,,False,True,108.30799999999999,"LINESTRING (120.4858816 18.0194857, 120.4858362 18.0194527, 120.4856152 18.0192778, 120.4853941 18.0191075, 120.4852457 18.0189188, 120.4852294 18.0188774, 120.4851941 18.0187876)",
