osmid,highway,oneway,reversed,length,geometry
757263681,residential,False,True,48.912,"LINESTRING (124.0490072 11.8868182, 124.0489161 11.8869415, 124.0487845 11.8871988)"
757263682,unclassified,False,True,94.883,"LINESTRING (124.0495277 11.8850465, 124.0503539 11.8853194)"
757263682,unclassified,False,False,174.376,"LINESTRING (124.0495277 11.8850465, 124.0483366 11.8848523, 124.0479449 11.8848022)"
757263684,residential,False,True,86.261,"LINESTRING (124.0495277 11.8850465, 124.0495584 11.8848649, 124.0496028 11.8842748)"
757263683,residential,False,False,65.751,"LINESTRING (124.0501984 11.8843746, 124.0496028 11.8842748)"
757263683,residential,False,True,31.048,"LINESTRING (124.0501984 11.8843746, 124.0504809 11.8844139)"
757263686,residential,False,True,40.212,"LINESTRING (124.0501984 11.8843746, 124.0502574 11.8840176)"
757263683,residential,False,True,65.751,"LINESTRING (124.0496028 11.8842748, 124.0501984 11.8843746)"
757263684,residential,False,True,39.125,"LINESTRING (124.0496028 11.8842748, 124.0496135 11.8839231)"
757263683,residential,False,False,177.327,"LINESTRING (124.0496028 11.8842748, 124.0492111 11.8842118, 124.0479819 11.8841208)"
757263684,residential,False,False,86.261,"LINESTRING (124.0496028 11.8842748, 124.0495584 11.8848649, 124.0495277 11.8850465)"
27396751,secondary,False,False,95.272,"LINESTRING (124.0496678 11.882166, 124.0505417 11.8822188)"
27396751,secondary,False,True,172.326,"LINESTRING (124.0496678 11.882166, 124.0481 11.881947)"
757263684,residential,False,False,90.419,"LINESTRING (124.0496678 11.882166, 124.0496296 11.8829783)"
757263684,residential,False,False,105.072,"LINESTRING (124.0496296 11.8829783, 124.0496135 11.8839231)"
757263684,residential,False,True,90.419,"LINESTRING (124.0496296 11.8829783, 124.0496678 11.882166)"
757263688,residential,False,True,87.191,"LINESTRING (124.0496296 11.8829783, 124.0504291 11.8829258)"
757263688,residential,False,False,68.48400000000001,"LINESTRING (124.0496296 11.8829783, 124.0494955 11.8829704, 124.0493184 11.8829258, 124.0490207 11.8828339)"
757263684,residential,False,False,39.125,"LINESTRING (124.0496135 11.8839231, 124.0496028 11.8842748)"
757263684,residential,False,True,105.072,"LINESTRING (124.0496135 11.8839231, 124.0496296 11.8829783)"
757263685,residential,False,False,70.848,"LINESTRING (124.0496135 11.8839231, 124.0502574 11.8840176)"
757263685,residential,False,False,30.09,"LINESTRING (124.0502574 11.8840176, 124.0505306 11.8840595)"
757263685,residential,False,True,70.848,"LINESTRING (124.0502574 11.8840176, 124.0496135 11.8839231)"
757263686,residential,False,False,40.212,"LINESTRING (124.0502574 11.8840176, 124.0501984 11.8843746)"
757263686,residential,False,True,66.21,"LINESTRING (124.0502574 11.8840176, 124.0503539 11.8834297)"
27396751,secondary,False,False,27.455,"LINESTRING (124.0505417 11.8822188, 124.0507916 11.8822529)"
27396751,secondary,False,True,95.272,"LINESTRING (124.0505417 11.8822188, 124.0496678 11.882166)"
757263686,residential,False,False,79.564,"LINESTRING (124.0505417 11.8822188, 124.0504291 11.8829258)"
757263686,residential,False,False,56.626,"LINESTRING (124.0504291 11.8829258, 124.0503539 11.8834297)"
757263686,residential,False,True,79.564,"LINESTRING (124.0504291 11.8829258, 124.0505417 11.8822188)"
757263688,residential,False,False,87.191,"LINESTRING (124.0504291 11.8829258, 124.0496296 11.8829783)"
757263689,residential,False,False,28.116,"LINESTRING (124.0504291 11.8829258, 124.0506866 11.8829468)"
757263686,residential,False,False,66.21,"LINESTRING (124.0503539 11.8834297, 124.0502574 11.8840176)"
757263686,residential,False,True,56.626,"LINESTRING (124.0503539 11.8834297, 124.0504291 11.8829258)"
757263687,residential,False,True,28.617,"LINESTRING (124.0503539 11.8834297, 124.050612 11.8834791)"
757263688,residential,False,True,68.484,"LINESTRING (124.0490207 11.8828339, 124.0493184 11.8829258, 124.0494955 11.8829704, 124.0496296 11.8829783)"
757263689,residential,False,True,27.258,"LINESTRING (124.0509334 11.8829888, 124.0506866 11.8829468)"
27396751,secondary,False,False,242.057,"LINESTRING (124.0479819 11.8841208, 124.0481 11.881947)"
27396751,secondary,False,True,75.875,"LINESTRING (124.0479819 11.8841208, 124.0479449 11.8848022)"
757263683,residential,False,True,177.327,"LINESTRING (124.0479819 11.8841208, 124.0492111 11.8842118, 124.0496028 11.8842748)"
27396751,secondary,False,False,288.728,"LINESTRING (124.0452148 11.8879326, 124.0452847 11.8878597, 124.0470603 11.8860669)"
757263680,residential,False,False,28.824,"LINESTRING (124.0491601 11.8873752, 124.0493989 11.8874874)"
757263680,residential,False,True,45.332,"LINESTRING (124.0491601 11.8873752, 124.0487845 11.8871988)"
757263690,residential,False,True,265.228,"LINESTRING (124.0491601 11.8873752, 124.0492943 11.8871589, 124.0494264 11.8870136, 124.0496357 11.886748, 124.0497477 11.886532, 124.0499454 11.8862544, 124.050134 11.8859441, 124.0503539 11.8853194)"
907952075,residential,False,True,149.919,"LINESTRING (124.0526457 11.8807073, 124.0524767 11.8806062, 124.05201 11.8803687, 124.0516761 11.8802427, 124.0514083 11.8801198)"
