osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
313338419,Bonifacio,residential,False,True,62.56,"LINESTRING (122.288493 13.9581742, 122.2879424 13.9579981)",,
680837693,,residential,False,False,50.511,"LINESTRING (122.288493 13.9581742, 122.2886541 13.9577477)",,
680837693,,residential,False,True,53.084,"LINESTRING (122.288493 13.9581742, 122.2883356 13.9586265)",,
313338413,Morato,residential,False,False,58.482,"LINESTRING (122.2886541 13.9577477, 122.2891641 13.9579256)",,
313338413,Morato,residential,False,True,64.396,"LINESTRING (122.2886541 13.9577477, 122.2880896 13.9575599)",,
680837693,,residential,False,False,34.761,"LINESTRING (122.2886541 13.9577477, 122.288765 13.9574542)",,
680837693,,residential,False,True,50.511,"LINESTRING (122.2886541 13.9577477, 122.288493 13.9581742)",,
313361222,Rizal Street,tertiary,False,False,1.239,"LINESTRING (122.288765 13.9574542, 122.2887755 13.9574587)",2,40
313361222,Rizal Street,tertiary,False,True,64.268,"LINESTRING (122.288765 13.9574542, 122.2882033 13.9572621)",2,40
680837693,,residential,False,True,34.761,"LINESTRING (122.288765 13.9574542, 122.2886541 13.9577477)",,
313361247,Declaro,residential,False,False,82.419,"LINESTRING (122.2918945 13.9592067, 122.2921532 13.9585093)",,
313361247,Declaro,residential,False,True,65.979,"LINESTRING (122.2918945 13.9592067, 122.2917126 13.9597732)",,
313338419,Bonifacio,residential,False,True,124.024,"LINESTRING (122.2918945 13.9592067, 122.2913329 13.9590235, 122.2908019 13.9588608)",,
313338418,Quezon Avenue,residential,False,False,59.869,"LINESTRING (122.2894098 13.9589975, 122.2888847 13.9588237)",,
313338418,Quezon Avenue,residential,False,True,73.217,"LINESTRING (122.2894098 13.9589975, 122.2900497 13.9592164)",,
680837703,,residential,False,False,55.621,"LINESTRING (122.2894098 13.9589975, 122.2895627 13.9585198)",,
768052936,,residential,False,True,64.178,"LINESTRING (122.2883967 13.9567163, 122.2882033 13.9572621)",,
313361222,Rizal Street,tertiary,False,False,56.913,"LINESTRING (122.2887755 13.9574587, 122.2892751 13.9576227)",2,40
313361222,Rizal Street,tertiary,False,True,1.239,"LINESTRING (122.2887755 13.9574587, 122.288765 13.9574542)",2,40
768052937,,residential,False,False,66.451,"LINESTRING (122.2887755 13.9574587, 122.2890149 13.9569081)",,
768052937,,residential,False,True,66.451,"LINESTRING (122.2890149 13.9569081, 122.2887755 13.9574587)",,
313361222,Rizal Street,tertiary,False,False,11.48,"LINESTRING (122.2908716 13.9577718, 122.2909719 13.9577374)",2,40
313361222,Rizal Street,tertiary,False,True,182.29399999999998,"LINESTRING (122.2908716 13.9577718, 122.2903774 13.9579633, 122.2895295 13.9577131, 122.2892751 13.9576227)",2,40
768052938,,residential,False,False,72.223,"LINESTRING (122.2908716 13.9577718, 122.2907871 13.957477, 122.2907964 13.9571336)",,
313338418,Quezon Avenue,residential,False,True,60.794,"LINESTRING (122.2878052 13.9584422, 122.2883356 13.9586265)",,
313338432,,residential,False,True,51.553,"LINESTRING (122.2878052 13.9584422, 122.2879424 13.9579981)",,
768052939,,residential,False,False,41.465,"LINESTRING (122.2878052 13.9584422, 122.2876882 13.9587974)",,
313338418,Quezon Avenue,residential,False,False,59.349000000000004,"LINESTRING (122.2878052 13.9584422, 122.2877689 13.9584315, 122.2872862 13.9582657)",,
313338436,Pareja,residential,False,False,57.929,"LINESTRING (122.2876882 13.9587974, 122.2881733 13.9590205)",,
313338436,Pareja,residential,False,True,58.775,"LINESTRING (122.2876882 13.9587974, 122.2871778 13.9586129)",,
768052939,,residential,False,True,41.465,"LINESTRING (122.2876882 13.9587974, 122.2878052 13.9584422)",,
313338426,Dos Road,residential,False,False,8.801,"LINESTRING (122.2855662 13.9582465, 122.2856218 13.9583044)",,
313338426,Dos Road,residential,False,True,41.562,"LINESTRING (122.2855662 13.9582465, 122.2852054 13.9581157)",,
894463116,,residential,False,False,22.843,"LINESTRING (122.2855662 13.9582465, 122.2856802 13.9580734)",,
768052938,,residential,False,True,72.223,"LINESTRING (122.2907964 13.9571336, 122.2907871 13.957477, 122.2908716 13.9577718)",,
313338418,Quezon Avenue,residential,False,True,8.726,"LINESTRING (122.2857491 13.9577349, 122.2858255 13.9577606)",,
313338435,,residential,False,False,44.419,"LINESTRING (122.2857491 13.9577349, 122.2858975 13.9573623)",,
313338418,Quezon Avenue,residential,False,False,44.644999999999996,"LINESTRING (122.2857491 13.9577349, 122.2855638 13.9576726, 122.2853596 13.9575996)",,
513518765,Calauag Boulevard,residential,False,True,35.988,"LINESTRING (122.2843359 13.9582014, 122.2846462 13.95832)",,
514039661,,residential,False,False,39.939,"LINESTRING (122.2843359 13.9582014, 122.2844746 13.9578684)",,
313338412,Calauag Boulevard,residential,False,False,63.573,"LINESTRING (122.2864496 13.9589941, 122.2869999 13.9591982)",,
313338412,Calauag Boulevard,residential,False,True,60.221,"LINESTRING (122.2864496 13.9589941, 122.2859283 13.9588008)",,
894553611,,residential,False,True,67.262,"LINESTRING (122.2864496 13.9589941, 122.2866662 13.9584269)",,
313338412,Calauag Boulevard,residential,False,False,60.221,"LINESTRING (122.2859283 13.9588008, 122.2864496 13.9589941)",,
313338412,Calauag Boulevard,residential,False,True,51.444,"LINESTRING (122.2859283 13.9588008, 122.285483 13.9586356)",,
894553612,,residential,False,True,38.716,"LINESTRING (122.2859283 13.9588008, 122.2860478 13.9584725)",,
