osmid,name,highway,oneway,reversed,length,geometry
166915947,,residential,False,False,110.45000000000002,"LINESTRING (123.9978146 11.9987138, 123.9978746 11.9991793, 123.9978984 11.9993952, 123.997932 11.9997004)"
1237281908,,residential,False,False,95.787,"LINESTRING (123.9978146 11.9987138, 123.9978569 11.9986885, 123.9979018 11.9986747, 123.9986797 11.998579)"
166915955,,residential,False,False,10.017,"LINESTRING (123.9977356 11.9986675, 123.9978146 11.9987138)"
166915955,,residential,False,True,100.211,"LINESTRING (123.9977356 11.9986675, 123.9976859 11.9986983, 123.9975193 11.9987232, 123.996839 11.9988573)"
757265136,,residential,False,False,221.03199999999998,"LINESTRING (123.9977356 11.9986675, 123.997504 11.9982955, 123.9972889 11.9979683, 123.9969299 11.9975082, 123.9969191 11.9974505, 123.9973138 11.9970936)"
166915971,,residential,False,False,51.895,"LINESTRING (123.996839 11.9988573, 123.9966168 11.9984443)"
166915971,,residential,False,True,114.732,"LINESTRING (123.996839 11.9988573, 123.9969064 11.999887)"
166915955,,residential,False,False,100.211,"LINESTRING (123.996839 11.9988573, 123.9975193 11.9987232, 123.9976859 11.9986983, 123.9977356 11.9986675)"
1237281944,,tertiary,False,False,68.092,"LINESTRING (123.9992884 11.999527, 123.9994003 12.0001295)"
166915929,Magsaysay Street,residential,False,True,126.39500000000001,"LINESTRING (123.9992884 11.999527, 123.9992453 11.999372, 123.9991605 11.9991541, 123.9986797 11.998579)"
1237281943,,tertiary,False,True,148.784,"LINESTRING (123.9992884 11.999527, 123.9984783 11.9996305, 123.997932 11.9997004)"
166915948,,residential,False,False,155.573,"LINESTRING (123.9994003 12.0001295, 123.9979976 12.0004033)"
166915948,,residential,False,True,82.702,"LINESTRING (123.9994003 12.0001295, 124.0001529 12.0002356)"
1237281944,,tertiary,False,False,121.656,"LINESTRING (123.9994003 12.0001295, 123.9995753 12.0012101)"
1237281944,,tertiary,False,True,68.092,"LINESTRING (123.9994003 12.0001295, 123.9992884 11.999527)"
166915948,,residential,False,False,82.702,"LINESTRING (124.0001529 12.0002356, 123.9994003 12.0001295)"
"[757265136, 166915970]",,residential,False,"[False, True]",512.8230000000001,"LINESTRING (124.0001529 12.0002356, 123.9998809 11.9990961, 123.9997767 11.998861, 123.999617 11.998649, 123.9993073 11.9982707, 123.9989586 11.9979139, 123.9984858 11.9975071, 123.9983195 11.9974138, 123.9976274 11.9969782, 123.9975361 11.9969782, 123.9973138 11.9970936)"
"[166915970, 1237281906]",,residential,False,True,216.73199999999997,"LINESTRING (124.0001529 12.0002356, 124.0003926 12.0012399, 124.0001933 12.0015792, 123.9996621 12.0016642)"
166915950,,residential,False,False,136.03,"LINESTRING (123.9980024 12.0009248, 123.9992291 12.0011632)"
1237281942,,residential,False,False,57.991,"LINESTRING (123.9980024 12.0009248, 123.9979976 12.0004033)"
1237281942,,residential,False,True,75.753,"LINESTRING (123.9980024 12.0009248, 123.9979872 12.0016059)"
166915950,,residential,False,False,38.014,"LINESTRING (123.9992291 12.0011632, 123.9995753 12.0012101)"
166915950,,residential,False,True,136.03,"LINESTRING (123.9992291 12.0011632, 123.9980024 12.0009248)"
166915957,,residential,False,True,53.409,"LINESTRING (123.9992291 12.0011632, 123.9992022 12.0016428)"
166915950,,residential,False,True,38.014,"LINESTRING (123.9995753 12.0012101, 123.9992291 12.0011632)"
1237281944,,tertiary,False,False,51.369,"LINESTRING (123.9995753 12.0012101, 123.9996621 12.0016642)"
1237281944,,tertiary,False,True,121.656,"LINESTRING (123.9995753 12.0012101, 123.9994003 12.0001295)"
1237281907,,residential,False,False,132.213,"LINESTRING (123.9979872 12.0016059, 123.9992022 12.0016428)"
1237281942,,residential,False,False,75.753,"LINESTRING (123.9979872 12.0016059, 123.9980024 12.0009248)"
"[1237281942, 1083054095]",,residential,False,True,62.313,"LINESTRING (123.9979872 12.0016059, 123.9980146 12.0019881, 123.9980733 12.0021558)"
1237281907,,residential,False,True,50.077,"LINESTRING (123.9996621 12.0016642, 123.9992022 12.0016428)"
1237281944,,tertiary,False,False,74.339,"LINESTRING (123.9996621 12.0016642, 123.9997813 12.0023225)"
1237281944,,tertiary,False,True,51.369,"LINESTRING (123.9996621 12.0016642, 123.9995753 12.0012101)"
"[1237281906, 166915970]",,residential,False,False,216.732,"LINESTRING (123.9996621 12.0016642, 124.0001933 12.0015792, 124.0003926 12.0012399, 124.0001529 12.0002356)"
166915957,,residential,False,False,53.409,"LINESTRING (123.9992022 12.0016428, 123.9992291 12.0011632)"
166915957,,residential,False,True,66.547,"LINESTRING (123.9992022 12.0016428, 123.9991874 12.0022411)"
1237281907,,residential,False,False,50.077,"LINESTRING (123.9992022 12.0016428, 123.9996621 12.0016642)"
1237281907,,residential,False,True,132.213,"LINESTRING (123.9992022 12.0016428, 123.9979872 12.0016059)"
118548369,,residential,False,False,80.251,"LINESTRING (123.9991891 12.0030061, 123.9998964 12.0028006)"
118548369,,residential,False,True,72.919,"LINESTRING (123.9991891 12.0030061, 123.9985523 12.0032112)"
166915957,,residential,False,False,85.064,"LINESTRING (123.9991891 12.0030061, 123.9991874 12.0022411)"
166915957,,residential,False,True,98.058,"LINESTRING (123.9991891 12.0030061, 123.9992901 12.0038824)"
166915957,,residential,False,False,98.058,"LINESTRING (123.9992901 12.0038824, 123.9991891 12.0030061)"
1083054094,Poblacion Road,primary,False,False,49.847,"LINESTRING (123.9992901 12.0038824, 123.9988533 12.0040181)"
1083054094,Poblacion Road,primary,False,True,91.259,"LINESTRING (123.9992901 12.0038824, 124.0000908 12.0036371)"
166915929,Magsaysay Street,residential,False,False,222.15300000000002,"LINESTRING (123.9973138 11.9970936, 123.9978287 11.9976525, 123.9986797 11.998579)"
"[757265136, 166915970]",,residential,False,"[False, True]",512.823,"LINESTRING (123.9973138 11.9970936, 123.9975361 11.9969782, 123.9976274 11.9969782, 123.9983195 11.9974138, 123.9984858 11.9975071, 123.9989586 11.9979139, 123.9993073 11.9982707, 123.999617 11.998649, 123.9997767 11.998861, 123.9998809 11.9990961, 124.0001529 12.0002356)"
757265136,,residential,False,True,221.03199999999998,"LINESTRING (123.9973138 11.9970936, 123.9969191 11.9974505, 123.9969299 11.9975082, 123.9972889 11.9979683, 123.997504 11.9982955, 123.9977356 11.9986675)"
118548375,,tertiary,False,False,19.184,"LINESTRING (123.9970787 11.9998501, 123.9969064 11.999887)"
118548375,,tertiary,False,True,94.292,"LINESTRING (123.9970787 11.9998501, 123.9973007 11.9998123, 123.997445 11.9997877, 123.9975751 11.9997655, 123.997932 11.9997004)"
757265137,,residential,False,False,198.69299999999998,"LINESTRING (123.9970787 11.9998501, 123.9971552 12.0005679, 123.9971659 12.0011557, 123.9972357 12.0016281)"
757265137,,residential,False,True,198.69299999999998,"LINESTRING (123.9972357 12.0016281, 123.9971659 12.0011557, 123.9971552 12.0005679, 123.9970787 11.9998501)"
757265138,,residential,False,False,65.226,"LINESTRING (123.9997813 12.0023225, 123.9991874 12.0022411)"
1237281944,,tertiary,False,False,54.616,"LINESTRING (123.9997813 12.0023225, 123.9998964 12.0028006)"
1237281944,,tertiary,False,True,74.339,"LINESTRING (123.9997813 12.0023225, 123.9996621 12.0016642)"
166915957,,residential,False,False,66.547,"LINESTRING (123.9991874 12.0022411, 123.9992022 12.0016428)"
166915957,,residential,False,True,85.064,"LINESTRING (123.9991874 12.0022411, 123.9991891 12.0030061)"
757265138,,residential,False,True,65.226,"LINESTRING (123.9991874 12.0022411, 123.9997813 12.0023225)"
757265138,,residential,False,False,121.576,"LINESTRING (123.9991874 12.0022411, 123.9982394 12.0021597, 123.9980733 12.0021558)"
1083054095,,residential,False,True,128.4,"LINESTRING (123.9980733 12.0021558, 123.9985523 12.0032112)"
757265138,,residential,False,True,121.576,"LINESTRING (123.9980733 12.0021558, 123.9982394 12.0021597, 123.9991874 12.0022411)"
"[1237281942, 1083054095]",,residential,False,False,62.313,"LINESTRING (123.9980733 12.0021558, 123.9980146 12.0019881, 123.9979872 12.0016059)"
