osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
119971624,,,,residential,False,True,116.617,"LINESTRING (120.2049682 14.9290677, 120.2047273 14.9280451)"
145887069,4,306,Zambales Highway,primary,False,True,92.36,"LINESTRING (120.2049682 14.9290677, 120.2043155 14.9291978, 120.2041263 14.9292355)"
119971624,,,,residential,False,False,116.617,"LINESTRING (120.2047273 14.9280451, 120.2049682 14.9290677)"
119971627,,,,residential,False,False,44.738,"LINESTRING (120.2047273 14.9280451, 120.2051387 14.927983)"
145888755,,,,residential,False,False,184.175,"LINESTRING (120.2038613 14.9280603, 120.2027952 14.9281706, 120.2024255 14.9281785, 120.2021534 14.9281853)"
145888727,,,,residential,False,True,60.747,"LINESTRING (120.2010551 14.928089, 120.2016203 14.9281034)"
145888731,,,,residential,False,False,176.003,"LINESTRING (120.2010551 14.928089, 120.2008823 14.929663)"
145888727,,,,residential,False,False,57.476,"LINESTRING (120.202155 14.928119, 120.2016203 14.9281034)"
145888770,,,,residential,False,True,7.374,"LINESTRING (120.202155 14.928119, 120.2021534 14.9281853)"
145888770,,,,residential,False,False,7.374,"LINESTRING (120.2021534 14.9281853, 120.202155 14.928119)"
145888770,,,,residential,False,True,160.116,"LINESTRING (120.2021534 14.9281853, 120.2020203 14.9296195)"
145888755,,,,residential,False,True,184.175,"LINESTRING (120.2021534 14.9281853, 120.2024255 14.9281785, 120.2027952 14.9281706, 120.2038613 14.9280603)"
145887069,4,306,Zambales Highway,primary,False,True,50.301,"LINESTRING (120.202486 14.9295731, 120.2020203 14.9296195)"
269106861,,,Cavillo Street,residential,False,False,176.261,"LINESTRING (120.202486 14.9295731, 120.2023229 14.9311504)"
145887069,4,306,Zambales Highway,primary,False,False,64.261,"LINESTRING (120.202486 14.9295731, 120.2029108 14.9294858, 120.2030712 14.9294537)"
269106862,,,Del Pilar Street,residential,False,False,63.234,"LINESTRING (120.2039855 14.9322653, 120.203397 14.9322727)"
269106863,,,Nueva Street,tertiary,False,False,127.097,"LINESTRING (120.2039855 14.9322653, 120.2040271 14.931123)"
269106863,,,Nueva Street,tertiary,False,True,214.359,"LINESTRING (120.2039855 14.9322653, 120.203838 14.9341878)"
"[582736611, 269106862]",,,Del Pilar Street,residential,False,True,213.608,"LINESTRING (120.2039855 14.9322653, 120.2047554 14.9322612, 120.20475 14.9324322, 120.2046409 14.9334327)"
269106356,,,Quezon Street,tertiary,False,False,58.499,"LINESTRING (120.2040271 14.931123, 120.2034833 14.9311493)"
269106356,,,Quezon Street,tertiary,False,True,110.733,"LINESTRING (120.2040271 14.931123, 120.2050559 14.9310635)"
269106863,,,Nueva Street,tertiary,False,False,210.151,"LINESTRING (120.2040271 14.931123, 120.2041263 14.9292355)"
269106863,,,Nueva Street,tertiary,False,True,127.097,"LINESTRING (120.2040271 14.931123, 120.2039855 14.9322653)"
269102575,,,Rizal Street,residential,False,False,155.188,"LINESTRING (120.2016024 14.9337481, 120.2017108 14.9323564)"
269102864,,,,secondary,False,False,55.115,"LINESTRING (120.2016024 14.9337481, 120.2021061 14.933842)"
269102864,,,,secondary,False,True,58.94,"LINESTRING (120.2016024 14.9337481, 120.2010623 14.9336552)"
269102864,,,,secondary,False,False,60.966,"LINESTRING (120.2032812 14.9340821, 120.203838 14.9341878)"
269102864,,,,secondary,False,True,62.731,"LINESTRING (120.2032812 14.9340821, 120.2027108 14.9339616)"
342437539,,,,residential,False,False,93.013,"LINESTRING (120.2032812 14.9340821, 120.2032187 14.9349164)"
342437539,,,,residential,False,True,201.581,"LINESTRING (120.2032812 14.9340821, 120.203397 14.9322727)"
145887069,4,306,Zambales Highway,primary,False,False,121.376,"LINESTRING (120.2007286 14.9311364, 120.2008171 14.9300482)"
269106356,,,Quezon Street,tertiary,False,False,100.027,"LINESTRING (120.2007286 14.9311364, 120.1997976 14.9311374)"
269106356,,,Quezon Street,tertiary,False,True,58.481,"LINESTRING (120.2007286 14.9311364, 120.2012728 14.9311468)"
1016983096,2,306,Zambales Highway,primary,False,True,139.835,"LINESTRING (120.2007286 14.9311364, 120.2006925 14.9316392, 120.2006832 14.9318036, 120.2006726 14.9319795, 120.2006348 14.9323906)"
582736611,,,Del Pilar Street,residential,False,True,50.49,"LINESTRING (120.2046409 14.9334327, 120.2045774 14.9338826)"
"[582736611, 269106862]",,,Del Pilar Street,residential,False,False,213.608,"LINESTRING (120.2046409 14.9334327, 120.20475 14.9324322, 120.2047554 14.9322612, 120.2039855 14.9322653)"
269106356,,,Quezon Street,tertiary,False,False,52.156,"LINESTRING (120.2023229 14.9311504, 120.2018375 14.9311441)"
269106356,,,Quezon Street,tertiary,False,True,65.241,"LINESTRING (120.2023229 14.9311504, 120.2029301 14.9311447)"
269106861,,,Cavillo Street,residential,False,False,131.456,"LINESTRING (120.2023229 14.9311504, 120.2022197 14.9323284)"
269106861,,,Cavillo Street,residential,False,True,176.261,"LINESTRING (120.2023229 14.9311504, 120.202486 14.9295731)"
269102575,,,Rizal Street,residential,False,False,170.662,"LINESTRING (120.2018375 14.9311441, 120.2020203 14.9296195)"
269102575,,,Rizal Street,residential,False,True,135.487,"LINESTRING (120.2018375 14.9311441, 120.2017108 14.9323564)"
269106356,,,Quezon Street,tertiary,False,False,60.673,"LINESTRING (120.2018375 14.9311441, 120.2012728 14.9311468)"
269106356,,,Quezon Street,tertiary,False,True,52.156,"LINESTRING (120.2018375 14.9311441, 120.2023229 14.9311504)"
269102864,,,,secondary,False,True,60.966,"LINESTRING (120.203838 14.9341878, 120.2032812 14.9340821)"
269106863,,,Nueva Street,tertiary,False,False,214.359,"LINESTRING (120.203838 14.9341878, 120.2039855 14.9322653)"
1016983095,,,Nueva Street,tertiary,False,True,94.893,"LINESTRING (120.203838 14.9341878, 120.2037719 14.9350388)"
1016983094,,,,secondary,False,False,75.435,"LINESTRING (120.203838 14.9341878, 120.2042545 14.9342627, 120.2045315 14.9342903)"
269106861,,,Cavillo Street,residential,False,False,168.747,"LINESTRING (120.2022197 14.9323284, 120.2021061 14.933842)"
269106861,,,Cavillo Street,residential,False,True,131.456,"LINESTRING (120.2022197 14.9323284, 120.2023229 14.9311504)"
269106862,,,Del Pilar Street,residential,False,False,54.765,"LINESTRING (120.2022197 14.9323284, 120.2017108 14.9323564)"
269106862,,,Del Pilar Street,residential,False,True,65.248,"LINESTRING (120.2022197 14.9323284, 120.202826 14.9322948)"
582736611,,,Del Pilar Street,residential,False,False,45.602,"LINESTRING (120.2045315 14.9342903, 120.2045774 14.9338826)"
582736611,,,Del Pilar Street,residential,False,True,158.577,"LINESTRING (120.2045315 14.9342903, 120.2044334 14.9350097, 120.2043987 14.9357094)"
1016983094,,,,secondary,False,True,75.435,"LINESTRING (120.2045315 14.9342903, 120.2042545 14.9342627, 120.203838 14.9341878)"
269102864,,,,secondary,False,False,66.316,"LINESTRING (120.2021061 14.933842, 120.2027108 14.9339616)"
269102864,,,,secondary,False,True,55.115,"LINESTRING (120.2021061 14.933842, 120.2016024 14.9337481)"
269106861,,,Cavillo Street,residential,False,True,168.747,"LINESTRING (120.2021061 14.933842, 120.2022197 14.9323284)"
269106861,,,Cavillo Street,residential,False,False,148.641,"LINESTRING (120.2021061 14.933842, 120.2020335 14.934593, 120.2026088 14.9347671)"
269106862,,,Del Pilar Street,residential,False,True,57.521,"LINESTRING (120.2006348 14.9323906, 120.2011699 14.932374)"
1016983096,2,306,Zambales Highway,primary,False,True,31.912,"LINESTRING (120.2006348 14.9323906, 120.2005942 14.9326749)"
1016983096,2,306,Zambales Highway,primary,False,False,139.835,"LINESTRING (120.2006348 14.9323906, 120.2006726 14.9319795, 120.2006832 14.9318036, 120.2006925 14.9316392, 120.2007286 14.9311364)"
269106861,,,Cavillo Street,residential,False,True,60.974,"LINESTRING (120.2037719 14.9350388, 120.2032187 14.9349164)"
1016983095,,,Nueva Street,tertiary,False,False,94.893,"LINESTRING (120.2037719 14.9350388, 120.203838 14.9341878)"
269102575,,,Rizal Street,residential,False,False,135.487,"LINESTRING (120.2017108 14.9323564, 120.2018375 14.9311441)"
269102575,,,Rizal Street,residential,False,True,155.188,"LINESTRING (120.2017108 14.9323564, 120.2016024 14.9337481)"
269106862,,,Del Pilar Street,residential,False,False,58.147,"LINESTRING (120.2017108 14.9323564, 120.2011699 14.932374)"
269106862,,,Del Pilar Street,residential,False,True,54.765,"LINESTRING (120.2017108 14.9323564, 120.2022197 14.9323284)"
145386292,2,306,Zambales Highway,primary,False,True,72.791,"LINESTRING (120.1978509 14.936282, 120.1983532 14.9358427)"
342435771,,,,residential,False,False,57.045,"LINESTRING (120.1978509 14.936282, 120.1978296 14.9357694)"
145386292,2,306,Zambales Highway,primary,False,False,37.957,"LINESTRING (120.1978509 14.936282, 120.1976423 14.9364605, 120.1975864 14.9365083)"
145887069,4,306,Zambales Highway,primary,False,False,18.758,"LINESTRING (120.2012576 14.9297089, 120.2014277 14.9296709)"
342434165,,,,tertiary,False,True,40.644,"LINESTRING (120.2012576 14.9297089, 120.2008823 14.929663)"
145887069,4,306,Zambales Highway,primary,False,True,62.106,"LINESTRING (120.2012576 14.9297089, 120.2010987 14.9297737, 120.2009408 14.9298817, 120.2008171 14.9300482)"
119971627,,,,residential,False,False,4.862,"LINESTRING (120.2051387 14.927983, 120.2051834 14.9279762)"
119971627,,,,residential,False,True,44.738,"LINESTRING (120.2051387 14.927983, 120.2047273 14.9280451)"
342434156,,,,tertiary,False,True,158.645,"LINESTRING (120.1991446 14.9297053, 120.1991357 14.931132)"
342434165,,,,tertiary,False,False,82.318,"LINESTRING (120.1991446 14.9297053, 120.1999098 14.9296682)"
837582366,,,,residential,False,False,75.311,"LINESTRING (120.1991446 14.9297053, 120.1991583 14.9295542, 120.1991355 14.9294266, 120.1987774 14.9294, 120.1987266 14.9293991)"
342434158,,,,residential,False,False,163.812,"LINESTRING (120.1999098 14.9296682, 120.1997976 14.9311374)"
342434165,,,,tertiary,False,False,104.488,"LINESTRING (120.1999098 14.9296682, 120.2008823 14.929663)"
342434165,,,,tertiary,False,True,82.318,"LINESTRING (120.1999098 14.9296682, 120.1991446 14.9297053)"
145888731,,,,residential,False,False,43.401,"LINESTRING (120.2008823 14.929663, 120.2008171 14.9300482)"
145888731,,,,residential,False,True,176.003,"LINESTRING (120.2008823 14.929663, 120.2010551 14.928089)"
342434165,,,,tertiary,False,False,40.644,"LINESTRING (120.2008823 14.929663, 120.2012576 14.9297089)"
342434165,,,,tertiary,False,True,104.488,"LINESTRING (120.2008823 14.929663, 120.1999098 14.9296682)"
269106356,,,Quezon Street,tertiary,False,True,71.118,"LINESTRING (120.1991357 14.931132, 120.1997976 14.9311374)"
342434156,,,,tertiary,False,False,158.645,"LINESTRING (120.1991357 14.931132, 120.1991446 14.9297053)"
"[1016983098, 342434156]",,,,tertiary,False,True,173.577,"LINESTRING (120.1991357 14.931132, 120.1991397 14.9317676, 120.1991711 14.932353, 120.1992465 14.9326843)"
269106356,,,Quezon Street,tertiary,False,False,58.481,"LINESTRING (120.2012728 14.9311468, 120.2007286 14.9311364)"
269106356,,,Quezon Street,tertiary,False,True,60.673,"LINESTRING (120.2012728 14.9311468, 120.2018375 14.9311441)"
342434164,,,,tertiary,False,False,164.955,"LINESTRING (120.2012728 14.9311468, 120.2014277 14.9296709)"
342434164,,,,tertiary,False,True,136.906,"LINESTRING (120.2012728 14.9311468, 120.2011699 14.932374)"
269106862,,,Del Pilar Street,residential,False,False,57.521,"LINESTRING (120.2011699 14.932374, 120.2006348 14.9323906)"
269106862,,,Del Pilar Street,residential,False,True,58.147,"LINESTRING (120.2011699 14.932374, 120.2017108 14.9323564)"
342434164,,,,tertiary,False,False,136.906,"LINESTRING (120.2011699 14.932374, 120.2012728 14.9311468)"
342434164,,,,tertiary,False,True,142.931,"LINESTRING (120.2011699 14.932374, 120.2010623 14.9336552)"
"[670188485, 342434166]",,,,residential,False,"[False, True]",94.049,"LINESTRING (120.2000429 14.9325001, 120.2000609 14.9320051, 120.2000619 14.931952, 120.1997549 14.9319308)"
"[436090409, 342434158]",,,,residential,False,True,83.54599999999999,"LINESTRING (120.2000429 14.9325001, 120.199922 14.9324173, 120.1997316 14.932338, 120.1997549 14.9319308)"
342434166,,,,residential,False,True,69.538,"LINESTRING (120.2000429 14.9325001, 120.200098 14.9326336, 120.2005287 14.9326764, 120.2005942 14.9326749)"
269102864,,,,secondary,False,False,58.94,"LINESTRING (120.2010623 14.9336552, 120.2016024 14.9337481)"
269102864,,,,secondary,False,True,63.918,"LINESTRING (120.2010623 14.9336552, 120.2004768 14.9335533)"
342434164,,,,tertiary,False,False,142.931,"LINESTRING (120.2010623 14.9336552, 120.2011699 14.932374)"
145386308,,,GoVic Access Road,secondary,False,False,82.874,"LINESTRING (120.1979207 14.9346087, 120.198685 14.9345081)"
342435771,,,,residential,False,True,129.435,"LINESTRING (120.1979207 14.9346087, 120.1978573 14.935417, 120.1978296 14.9357694)"
145386292,2,306,Zambales Highway,primary,False,False,12.995,"LINESTRING (120.1984429 14.9357643, 120.1983532 14.9358427)"
342435780,,,,residential,False,True,65.894,"LINESTRING (120.1984429 14.9357643, 120.1978296 14.9357694)"
145386292,2,306,Zambales Highway,primary,False,True,242.981,"LINESTRING (120.1984429 14.9357643, 120.1997428 14.9346514, 120.2001328 14.9343121)"
342435771,,,,residential,False,True,57.045,"LINESTRING (120.1978296 14.9357694, 120.1978509 14.936282)"
342435780,,,,residential,False,False,65.894,"LINESTRING (120.1978296 14.9357694, 120.1984429 14.9357643)"
342435780,,,,residential,False,True,109.853,"LINESTRING (120.1978296 14.9357694, 120.1968109 14.9358542)"
342435771,,,,residential,False,False,129.435,"LINESTRING (120.1978296 14.9357694, 120.1978573 14.935417, 120.1979207 14.9346087)"
145386292,2,306,Zambales Highway,primary,False,True,37.957,"LINESTRING (120.1975864 14.9365083, 120.1976423 14.9364605, 120.1978509 14.936282)"
890015169,,,J. P. Rizal Street,residential,False,True,85.036,"LINESTRING (120.1986398 14.9365437, 120.1985943 14.9362678, 120.1985192 14.936111, 120.1983532 14.9358427)"
145887069,4,306,Zambales Highway,primary,False,False,58.682,"LINESTRING (120.203593 14.9293494, 120.2041263 14.9292355)"
145887069,4,306,Zambales Highway,primary,False,True,57.25,"LINESTRING (120.203593 14.9293494, 120.2030712 14.9294537)"
342437539,,,,residential,False,False,200.487,"LINESTRING (120.203593 14.9293494, 120.2034833 14.9311493)"
145887069,4,306,Zambales Highway,primary,False,False,57.25,"LINESTRING (120.2030712 14.9294537, 120.203593 14.9293494)"
342437542,,,,residential,False,True,188.641,"LINESTRING (120.2030712 14.9294537, 120.2029301 14.9311447)"
145887069,4,306,Zambales Highway,primary,False,True,64.261,"LINESTRING (120.2030712 14.9294537, 120.2029108 14.9294858, 120.202486 14.9295731)"
269106356,,,Quezon Street,tertiary,False,False,59.438,"LINESTRING (120.2034833 14.9311493, 120.2029301 14.9311447)"
269106356,,,Quezon Street,tertiary,False,True,58.499,"LINESTRING (120.2034833 14.9311493, 120.2040271 14.931123)"
342437539,,,,residential,False,False,125.26,"LINESTRING (120.2034833 14.9311493, 120.203397 14.9322727)"
342437539,,,,residential,False,True,200.487,"LINESTRING (120.2034833 14.9311493, 120.203593 14.9293494)"
269106356,,,Quezon Street,tertiary,False,False,65.241,"LINESTRING (120.2029301 14.9311447, 120.2023229 14.9311504)"
269106356,,,Quezon Street,tertiary,False,True,59.438,"LINESTRING (120.2029301 14.9311447, 120.2034833 14.9311493)"
342437542,,,,residential,False,False,188.641,"LINESTRING (120.2029301 14.9311447, 120.2030712 14.9294537)"
342437542,,,,residential,False,True,128.374,"LINESTRING (120.2029301 14.9311447, 120.202826 14.9322948)"
269106862,,,Del Pilar Street,residential,False,False,61.398,"LINESTRING (120.203397 14.9322727, 120.202826 14.9322948)"
269106862,,,Del Pilar Street,residential,False,True,63.234,"LINESTRING (120.203397 14.9322727, 120.2039855 14.9322653)"
342437539,,,,residential,False,False,201.581,"LINESTRING (120.203397 14.9322727, 120.2032812 14.9340821)"
342437539,,,,residential,False,True,125.26,"LINESTRING (120.203397 14.9322727, 120.2034833 14.9311493)"
269106862,,,Del Pilar Street,residential,False,False,65.248,"LINESTRING (120.202826 14.9322948, 120.2022197 14.9323284)"
269106862,,,Del Pilar Street,residential,False,True,61.398,"LINESTRING (120.202826 14.9322948, 120.203397 14.9322727)"
342437542,,,,residential,False,False,128.374,"LINESTRING (120.202826 14.9322948, 120.2029301 14.9311447)"
342437542,,,,residential,False,True,185.81099999999998,"LINESTRING (120.202826 14.9322948, 120.2027951 14.933054, 120.2027108 14.9339616)"
582736611,,,Del Pilar Street,residential,False,False,50.49,"LINESTRING (120.2045774 14.9338826, 120.2046409 14.9334327)"
582736611,,,Del Pilar Street,residential,False,True,45.602,"LINESTRING (120.2045774 14.9338826, 120.2045315 14.9342903)"
269102864,,,,secondary,False,False,62.731,"LINESTRING (120.2027108 14.9339616, 120.2032812 14.9340821)"
269102864,,,,secondary,False,True,66.316,"LINESTRING (120.2027108 14.9339616, 120.2021061 14.933842)"
342437542,,,,residential,False,True,90.236,"LINESTRING (120.2027108 14.9339616, 120.2026088 14.9347671)"
342437542,,,,residential,False,False,185.81099999999998,"LINESTRING (120.2027108 14.9339616, 120.2027951 14.933054, 120.202826 14.9322948)"
269106861,,,Cavillo Street,residential,False,False,67.597,"LINESTRING (120.2026088 14.9347671, 120.2032187 14.9349164)"
342437542,,,,residential,False,False,90.236,"LINESTRING (120.2026088 14.9347671, 120.2027108 14.9339616)"
269106861,,,Cavillo Street,residential,False,True,148.641,"LINESTRING (120.2026088 14.9347671, 120.2020335 14.934593, 120.2021061 14.933842)"
269106861,,,Cavillo Street,residential,False,False,60.974,"LINESTRING (120.2032187 14.9349164, 120.2037719 14.9350388)"
269106861,,,Cavillo Street,residential,False,True,67.597,"LINESTRING (120.2032187 14.9349164, 120.2026088 14.9347671)"
342437539,,,,residential,False,True,93.013,"LINESTRING (120.2032187 14.9349164, 120.2032812 14.9340821)"
582736611,,,Del Pilar Street,residential,False,True,48.178,"LINESTRING (120.2043987 14.9357094, 120.2044303 14.9361416)"
582736611,,,Del Pilar Street,residential,False,False,158.577,"LINESTRING (120.2043987 14.9357094, 120.2044334 14.9350097, 120.2045315 14.9342903)"
145386308,,,GoVic Access Road,secondary,False,False,157.07,"LINESTRING (120.198685 14.9345081, 120.2001328 14.9343121)"
145386308,,,GoVic Access Road,secondary,False,True,82.874,"LINESTRING (120.198685 14.9345081, 120.1979207 14.9346087)"
344214334,,,Lipit,tertiary,False,False,106.915,"LINESTRING (120.198685 14.9345081, 120.1986318 14.9341493, 120.1989126 14.9338012, 120.198969 14.9337677, 120.1990508 14.9337173)"
351675094,,,,residential,False,False,174.95599999999996,"LINESTRING (120.1989008 14.927835, 120.1988124 14.928518, 120.1987874 14.9287914, 120.1987626 14.9289964, 120.1987297 14.9293432, 120.1987266 14.9293991)"
351675094,,,,residential,False,False,126.944,"LINESTRING (120.1987266 14.9293991, 120.1986762 14.9294239, 120.1986258 14.929424, 120.1985542 14.9294279, 120.1985037 14.9294677, 120.198491 14.929514, 120.1984885 14.9295817, 120.1984836 14.9296648, 120.198465 14.929978, 120.1984493 14.9300299, 120.1980981 14.9300272)"
351675094,,,,residential,False,True,174.95600000000002,"LINESTRING (120.1987266 14.9293991, 120.1987297 14.9293432, 120.1987626 14.9289964, 120.1987874 14.9287914, 120.1988124 14.928518, 120.1989008 14.927835)"
837582366,,,,residential,False,True,75.31099999999999,"LINESTRING (120.1987266 14.9293991, 120.1987774 14.9294, 120.1991355 14.9294266, 120.1991583 14.9295542, 120.1991446 14.9297053)"
344214334,,,Lipit,tertiary,False,True,106.915,"LINESTRING (120.1990508 14.9337173, 120.198969 14.9337677, 120.1989126 14.9338012, 120.1986318 14.9341493, 120.198685 14.9345081)"
889130637,,,,tertiary,False,False,120.37,"LINESTRING (120.1990508 14.9337173, 120.1991455 14.9336295, 120.1991858 14.9335226, 120.1992179 14.9333341, 120.1992414 14.9330918, 120.1992465 14.9326843)"
1016983097,,,,residential,False,False,44.264,"LINESTRING (120.1990508 14.9337173, 120.199175 14.9337782, 120.1994192 14.9338955)"
1016983096,2,306,Zambales Highway,primary,False,False,31.912,"LINESTRING (120.2005942 14.9326749, 120.2006348 14.9323906)"
342434166,,,,residential,False,False,69.538,"LINESTRING (120.2005942 14.9326749, 120.2005287 14.9326764, 120.200098 14.9326336, 120.2000429 14.9325001)"
1016983096,2,306,Zambales Highway,primary,False,True,98.49,"LINESTRING (120.2005942 14.9326749, 120.2005255 14.9331559, 120.2004768 14.9335533)"
342434158,,,,residential,False,True,88.341,"LINESTRING (120.1997549 14.9319308, 120.1997976 14.9311374)"
"[436090409, 342434158]",,,,residential,False,False,83.54599999999999,"LINESTRING (120.1997549 14.9319308, 120.1997316 14.932338, 120.199922 14.9324173, 120.2000429 14.9325001)"
"[670188485, 342434166]",,,,residential,False,"[False, True]",94.049,"LINESTRING (120.1997549 14.9319308, 120.2000619 14.931952, 120.2000609 14.9320051, 120.2000429 14.9325001)"
"[370206442, 436090341]",,,,residential,False,True,114.047,"LINESTRING (120.1992465 14.9326843, 120.199368 14.9329129, 120.1994959 14.9330859, 120.1996763 14.9332942, 120.1995748 14.9335612)"
889130637,,,,tertiary,False,True,120.37,"LINESTRING (120.1992465 14.9326843, 120.1992414 14.9330918, 120.1992179 14.9333341, 120.1991858 14.9335226, 120.1991455 14.9336295, 120.1990508 14.9337173)"
"[1016983098, 342434156]",,,,tertiary,False,False,173.577,"LINESTRING (120.1992465 14.9326843, 120.1991711 14.932353, 120.1991397 14.9317676, 120.1991357 14.931132)"
269106356,,,Quezon Street,tertiary,False,False,71.118,"LINESTRING (120.1997976 14.9311374, 120.1991357 14.931132)"
269106356,,,Quezon Street,tertiary,False,True,100.027,"LINESTRING (120.1997976 14.9311374, 120.2007286 14.9311364)"
342434158,,,,residential,False,False,88.341,"LINESTRING (120.1997976 14.9311374, 120.1997549 14.9319308)"
342434158,,,,residential,False,True,163.812,"LINESTRING (120.1997976 14.9311374, 120.1999098 14.9296682)"
269102864,,,,secondary,False,False,63.918,"LINESTRING (120.2004768 14.9335533, 120.2010623 14.9336552)"
1016983096,2,306,Zambales Highway,primary,False,False,98.49,"LINESTRING (120.2004768 14.9335533, 120.2005255 14.9331559, 120.2005942 14.9326749)"
1016983096,2,306,Zambales Highway,primary,False,True,95.3,"LINESTRING (120.2004768 14.9335533, 120.2004415 14.9338219, 120.2003929 14.9339798, 120.2003024 14.9341484, 120.2001328 14.9343121)"
351675094,,,,residential,False,True,126.94399999999999,"LINESTRING (120.1980981 14.9300272, 120.1984493 14.9300299, 120.198465 14.929978, 120.1984836 14.9296648, 120.1984885 14.9295817, 120.198491 14.929514, 120.1985037 14.9294677, 120.1985542 14.9294279, 120.1986258 14.929424, 120.1986762 14.9294239, 120.1987266 14.9293991)"
119971627,,,,residential,False,True,4.862,"LINESTRING (120.2051834 14.9279762, 120.2051387 14.927983)"
1016983097,,,,residential,False,True,44.264,"LINESTRING (120.1994192 14.9338955, 120.199175 14.9337782, 120.1990508 14.9337173)"
342435780,,,,residential,False,False,64.077,"LINESTRING (120.1962167 14.9359037, 120.1968109 14.9358542)"
889130638,,,,residential,False,True,49.162,"LINESTRING (120.1962167 14.9359037, 120.1962112 14.9357722, 120.1962025 14.9354618)"
889130638,,,,residential,False,False,49.162,"LINESTRING (120.1962025 14.9354618, 120.1962112 14.9357722, 120.1962167 14.9359037)"
342435780,,,,residential,False,False,109.853,"LINESTRING (120.1968109 14.9358542, 120.1978296 14.9357694)"
342435780,,,,residential,False,True,64.077,"LINESTRING (120.1968109 14.9358542, 120.1962167 14.9359037)"
269106356,,,Quezon Street,tertiary,False,False,110.733,"LINESTRING (120.2050559 14.9310635, 120.2040271 14.931123)"
"[370206442, 436090341]",,,,residential,False,False,114.04700000000001,"LINESTRING (120.1995748 14.9335612, 120.1996763 14.9332942, 120.1994959 14.9330859, 120.199368 14.9329129, 120.1992465 14.9326843)"
582736611,,,Del Pilar Street,residential,False,False,48.178,"LINESTRING (120.2044303 14.9361416, 120.2043987 14.9357094)"
145386292,2,306,Zambales Highway,primary,False,False,72.791,"LINESTRING (120.1983532 14.9358427, 120.1978509 14.936282)"
145386292,2,306,Zambales Highway,primary,False,True,12.995,"LINESTRING (120.1983532 14.9358427, 120.1984429 14.9357643)"
890015169,,,J. P. Rizal Street,residential,False,False,85.036,"LINESTRING (120.1983532 14.9358427, 120.1985192 14.936111, 120.1985943 14.9362678, 120.1986398 14.9365437)"
