osmid,highway,oneway,reversed,length,geometry
551165006,residential,False,False,98.678,"LINESTRING (124.1274726 7.5123829, 124.126672 7.511986)"
551165006,residential,False,True,98.407,"LINESTRING (124.1274726 7.5123829, 124.1282662 7.5127881)"
551165007,tertiary,False,False,105.991,"LINESTRING (124.1274726 7.5123829, 124.1279085 7.5115333)"
551165007,tertiary,False,True,112.105,"LINESTRING (124.1274726 7.5123829, 124.1271521 7.5129763, 124.1271162 7.5130667, 124.1271005 7.5131292, 124.1270951 7.5131847, 124.1270931 7.5132405, 124.1271025 7.5133017)"
551165007,tertiary,False,False,112.10499999999999,"LINESTRING (124.1271025 7.5133017, 124.1270931 7.5132405, 124.1270951 7.5131847, 124.1271005 7.5131292, 124.1271162 7.5130667, 124.1271521 7.5129763, 124.1274726 7.5123829)"
551165010,tertiary,False,False,107.074,"LINESTRING (124.1271025 7.5133017, 124.1265567 7.5130171, 124.1262418 7.5128555)"
551165009,residential,False,True,96.403,"LINESTRING (124.1308509 7.5058027, 124.130069 7.5054145)"
958587012,residential,False,True,133.241,"LINESTRING (124.1308509 7.5058027, 124.1302997 7.5068691)"
"[551165009, 857118415]",residential,False,False,172.925,"LINESTRING (124.1308509 7.5058027, 124.131565 7.5061411, 124.1315952 7.5061657, 124.1316123 7.5061943, 124.1316217 7.5062295, 124.1316207 7.5062684, 124.1316053 7.5063379, 124.131568 7.5064187, 124.1313665 7.5068365)"
551165004,unclassified,False,False,132.635,"LINESTRING (124.130069 7.5054145, 124.1295218 7.5064768)"
551165009,residential,False,False,96.403,"LINESTRING (124.130069 7.5054145, 124.1308509 7.5058027)"
551165009,residential,False,True,110.335,"LINESTRING (124.130069 7.5054145, 124.1291953 7.5049305)"
551165002,residential,False,False,135.532,"LINESTRING (124.1291953 7.5049305, 124.1286649 7.5060301)"
551165009,residential,False,False,110.335,"LINESTRING (124.1291953 7.5049305, 124.130069 7.5054145)"
958587010,residential,False,True,104.213,"LINESTRING (124.1252115 7.508785, 124.1260618 7.5091945)"
551165010,tertiary,False,False,167.115,"LINESTRING (124.1252115 7.508785, 124.1253738 7.5084599, 124.1256098 7.5079893, 124.1258948 7.5074435)"
551165010,tertiary,False,True,134.621,"LINESTRING (124.1252115 7.508785, 124.1250198 7.5091972, 124.1246717 7.5098707)"
551165007,tertiary,False,False,136.245,"LINESTRING (124.1279085 7.5115333, 124.1284724 7.510443)"
551165007,tertiary,False,True,105.991,"LINESTRING (124.1279085 7.5115333, 124.1274726 7.5123829)"
551165011,unclassified,False,False,98.19,"LINESTRING (124.1279085 7.5115333, 124.1271085 7.5111451)"
958587011,residential,False,True,96.824,"LINESTRING (124.1279085 7.5115333, 124.128685 7.5119402)"
551165000,residential,False,False,140.749,"LINESTRING (124.1271085 7.5111451, 124.1276966 7.5100216)"
551165000,residential,False,True,105.16,"LINESTRING (124.1271085 7.5111451, 124.126672 7.511986)"
551165011,unclassified,False,False,104.536,"LINESTRING (124.1271085 7.5111451, 124.126265 7.5107156)"
551165011,unclassified,False,True,98.19,"LINESTRING (124.1271085 7.5111451, 124.1279085 7.5115333)"
551165002,residential,False,False,106.833,"LINESTRING (124.126265 7.5107156, 124.1258177 7.5115679)"
551165002,residential,False,True,139.178,"LINESTRING (124.126265 7.5107156, 124.1268557 7.5096094)"
551165011,unclassified,False,False,98.22,"LINESTRING (124.126265 7.5107156, 124.1254777 7.5103021)"
551165011,unclassified,False,True,104.536,"LINESTRING (124.126265 7.5107156, 124.1271085 7.5111451)"
551164999,residential,False,False,138.977,"LINESTRING (124.1254777 7.5103021, 124.1260618 7.5091945)"
551164999,residential,False,True,105.802,"LINESTRING (124.1254777 7.5103021, 124.1250365 7.5111471)"
551165011,unclassified,False,False,100.976,"LINESTRING (124.1254777 7.5103021, 124.1246717 7.5098707)"
551165011,unclassified,False,True,98.22,"LINESTRING (124.1254777 7.5103021, 124.126265 7.5107156)"
551165011,unclassified,False,True,100.976,"LINESTRING (124.1246717 7.5098707, 124.1254777 7.5103021)"
551165010,tertiary,False,False,134.621,"LINESTRING (124.1246717 7.5098707, 124.1250198 7.5091972, 124.1252115 7.508785)"
551165010,tertiary,False,True,108.172,"LINESTRING (124.1246717 7.5098707, 124.1243774 7.5103919, 124.1241898 7.5107181)"
551165005,residential,False,True,134.408,"LINESTRING (124.1299658 7.5094485, 124.1305297 7.5083768)"
551165012,residential,False,True,96.078,"LINESTRING (124.1299658 7.5094485, 124.1291819 7.5090709)"
551165005,residential,False,False,173.34,"LINESTRING (124.1299658 7.5094485, 124.1295594 7.5102662, 124.1292623 7.5108426)"
551165007,tertiary,False,False,135.441,"LINESTRING (124.1291819 7.5090709, 124.129727 7.5079793)"
551165007,tertiary,False,True,171.452,"LINESTRING (124.1291819 7.5090709, 124.1284724 7.510443)"
551165012,residential,False,False,96.078,"LINESTRING (124.1291819 7.5090709, 124.1299658 7.5094485)"
551165012,residential,False,True,99.185,"LINESTRING (124.1291819 7.5090709, 124.1283792 7.508668)"
551165002,residential,False,False,169.804,"LINESTRING (124.1275316 7.5082372, 124.1268557 7.5096094)"
551165002,residential,False,True,135.662,"LINESTRING (124.1275316 7.5082372, 124.1280996 7.5071549)"
551165012,residential,False,True,95.561,"LINESTRING (124.1275316 7.5082372, 124.1267484 7.5078689)"
551165012,residential,False,False,105.007,"LINESTRING (124.1275316 7.5082372, 124.128103 7.5085311, 124.1283792 7.508668)"
551164999,residential,False,False,138.591,"LINESTRING (124.1267484 7.5078689, 124.1273037 7.5067507)"
551164999,residential,False,True,165.699,"LINESTRING (124.1267484 7.5078689, 124.1260618 7.5091945)"
551165012,residential,False,False,95.561,"LINESTRING (124.1267484 7.5078689, 124.1275316 7.5082372)"
551165012,residential,False,True,105.322,"LINESTRING (124.1267484 7.5078689, 124.1258948 7.5074435)"
551165012,residential,False,False,105.322,"LINESTRING (124.1258948 7.5074435, 124.1267484 7.5078689)"
551165010,tertiary,False,False,138.265,"LINESTRING (124.1258948 7.5074435, 124.1262133 7.5068717, 124.1265144 7.5063625)"
551165010,tertiary,False,True,167.115,"LINESTRING (124.1258948 7.5074435, 124.1256098 7.5079893, 124.1253738 7.5084599, 124.1252115 7.508785)"
551165005,residential,False,False,134.455,"LINESTRING (124.1310883 7.5073019, 124.1305297 7.5083768)"
958587004,secondary,False,True,99.368,"LINESTRING (124.1310883 7.5073019, 124.1302997 7.5068691)"
97820975,secondary,False,True,60.300000000000004,"LINESTRING (124.1310883 7.5073019, 124.131225 7.5070466, 124.1312841 7.5069462, 124.1313216 7.5068897, 124.1313665 7.5068365)"
551165007,tertiary,False,True,138.657,"LINESTRING (124.1302997 7.5068691, 124.129727 7.5079793)"
958587004,secondary,False,False,99.368,"LINESTRING (124.1302997 7.5068691, 124.1310883 7.5073019)"
958587012,residential,False,False,133.241,"LINESTRING (124.1302997 7.5068691, 124.1308509 7.5058027)"
958587013,tertiary,False,True,96.214,"LINESTRING (124.1302997 7.5068691, 124.1295218 7.5064768)"
551165004,unclassified,False,True,132.635,"LINESTRING (124.1295218 7.5064768, 124.130069 7.5054145)"
862005616,residential,False,False,137.55,"LINESTRING (124.1295218 7.5064768, 124.1289452 7.5075738)"
958587013,tertiary,False,False,96.214,"LINESTRING (124.1295218 7.5064768, 124.1302997 7.5068691)"
958587013,tertiary,False,True,106.729,"LINESTRING (124.1295218 7.5064768, 124.1286649 7.5060301)"
551165002,residential,False,False,139.738,"LINESTRING (124.1286649 7.5060301, 124.1280996 7.5071549)"
551165002,residential,False,True,135.532,"LINESTRING (124.1286649 7.5060301, 124.1291953 7.5049305)"
958587013,tertiary,False,False,106.729,"LINESTRING (124.1286649 7.5060301, 124.1295218 7.5064768)"
958587013,tertiary,False,True,98.917,"LINESTRING (124.1286649 7.5060301, 124.1278589 7.5056392)"
958587013,tertiary,False,False,98.917,"LINESTRING (124.1278589 7.5056392, 124.1286649 7.5060301)"
958587013,tertiary,False,True,86.127,"LINESTRING (124.1278589 7.5056392, 124.1271649 7.5052835)"
551164999,residential,False,True,137.928,"LINESTRING (124.1278589 7.5056392, 124.1275652 7.5062109, 124.1273037 7.5067507)"
958587013,tertiary,False,False,86.127,"LINESTRING (124.1271649 7.5052835, 124.1278589 7.5056392)"
551165010,tertiary,False,True,139.779,"LINESTRING (124.1271649 7.5052835, 124.126908 7.5057083, 124.1267075 7.5060467, 124.1265144 7.5063625)"
551165005,residential,False,False,134.408,"LINESTRING (124.1305297 7.5083768, 124.1299658 7.5094485)"
551165005,residential,False,True,134.455,"LINESTRING (124.1305297 7.5083768, 124.1310883 7.5073019)"
551165014,residential,False,True,98.916,"LINESTRING (124.1305297 7.5083768, 124.129727 7.5079793)"
551165007,tertiary,False,False,138.657,"LINESTRING (124.129727 7.5079793, 124.1302997 7.5068691)"
551165007,tertiary,False,True,135.441,"LINESTRING (124.129727 7.5079793, 124.1291819 7.5090709)"
551165014,residential,False,False,98.916,"LINESTRING (124.129727 7.5079793, 124.1305297 7.5083768)"
551165014,residential,False,True,97.269,"LINESTRING (124.129727 7.5079793, 124.1289452 7.5075738)"
551165002,residential,False,False,135.662,"LINESTRING (124.1280996 7.5071549, 124.1275316 7.5082372)"
551165002,residential,False,True,139.738,"LINESTRING (124.1280996 7.5071549, 124.1286649 7.5060301)"
551165014,residential,False,True,98.583,"LINESTRING (124.1280996 7.5071549, 124.1273037 7.5067507)"
551165014,residential,False,False,104.211,"LINESTRING (124.1280996 7.5071549, 124.1284657 7.5073358, 124.1289452 7.5075738)"
551164999,residential,False,True,138.591,"LINESTRING (124.1273037 7.5067507, 124.1267484 7.5078689)"
551165014,residential,False,False,98.583,"LINESTRING (124.1273037 7.5067507, 124.1280996 7.5071549)"
551165014,residential,False,True,97.133,"LINESTRING (124.1273037 7.5067507, 124.1265144 7.5063625)"
551164999,residential,False,False,137.928,"LINESTRING (124.1273037 7.5067507, 124.1275652 7.5062109, 124.1278589 7.5056392)"
551165014,residential,False,False,97.133,"LINESTRING (124.1265144 7.5063625, 124.1273037 7.5067507)"
551165010,tertiary,False,False,139.779,"LINESTRING (124.1265144 7.5063625, 124.1267075 7.5060467, 124.126908 7.5057083, 124.1271649 7.5052835)"
551165010,tertiary,False,True,138.265,"LINESTRING (124.1265144 7.5063625, 124.1262133 7.5068717, 124.1258948 7.5074435)"
551165005,residential,False,False,103.646,"LINESTRING (124.1282662 7.5127881, 124.1278267 7.5136121)"
551165005,residential,False,True,104.98,"LINESTRING (124.1282662 7.5127881, 124.128685 7.5119402)"
551165006,residential,False,False,98.407,"LINESTRING (124.1282662 7.5127881, 124.1274726 7.5123829)"
958587010,residential,False,False,97.761,"LINESTRING (124.1292623 7.5108426, 124.1284724 7.510443)"
958587010,residential,False,True,51.054,"LINESTRING (124.1292623 7.5108426, 124.1296734 7.511054)"
551165005,residential,False,False,137.651,"LINESTRING (124.1292623 7.5108426, 124.1291463 7.5110693, 124.1290236 7.5113093, 124.128685 7.5119402)"
551165005,residential,False,True,173.34,"LINESTRING (124.1292623 7.5108426, 124.1295594 7.5102662, 124.1299658 7.5094485)"
551165000,residential,False,False,107.689,"LINESTRING (124.1262418 7.5128555, 124.126672 7.511986)"
551165010,tertiary,False,False,109.589,"LINESTRING (124.1262418 7.5128555, 124.1253591 7.5124022)"
551165010,tertiary,False,True,107.074,"LINESTRING (124.1262418 7.5128555, 124.1265567 7.5130171, 124.1271025 7.5133017)"
551165010,tertiary,False,True,109.589,"LINESTRING (124.1253591 7.5124022, 124.1262418 7.5128555)"
"[551164976, 551165002]",residential,False,"[False, True]",105.656,"LINESTRING (124.1253591 7.5124022, 124.1254915 7.5121632, 124.1256266 7.5119242, 124.1258177 7.5115679)"
551165010,tertiary,False,False,298.686,"LINESTRING (124.1253591 7.5124022, 124.1249795 7.5122061, 124.1239254 7.5116284, 124.1238731 7.5115912, 124.1238158 7.51154, 124.123797 7.5114911, 124.1237916 7.5114609, 124.1238014 7.511405, 124.1238597 7.5112893, 124.1240696 7.510927, 124.1241898 7.5107181)"
551165005,residential,False,True,103.646,"LINESTRING (124.1278267 7.5136121, 124.1282662 7.5127881)"
958587010,residential,False,False,51.054,"LINESTRING (124.1296734 7.511054, 124.1292623 7.5108426)"
551165003,residential,False,True,375.95200000000006,"LINESTRING (124.1296734 7.511054, 124.1293036 7.5117643, 124.1292942 7.5118016, 124.1292932 7.5118345, 124.1293046 7.5118803, 124.1293321 7.5119448, 124.1293435 7.5119993, 124.1293488 7.5120671, 124.1293455 7.5121702, 124.1293502 7.5122752, 124.1293636 7.5123125, 124.1294119 7.512357, 124.130065 7.5127054, 124.1304821 7.5129427, 124.1307657 7.5130869, 124.131154 7.5132744)"
861358988,residential,False,False,276.127,"LINESTRING (124.1296734 7.511054, 124.1298632 7.5106697, 124.129886 7.5106365, 124.1299051 7.5106215, 124.1299302 7.5106142, 124.1299691 7.5106219, 124.1300596 7.5106644, 124.1308187 7.5110733, 124.1316757 7.5115413)"
551165003,residential,False,False,375.95200000000006,"LINESTRING (124.131154 7.5132744, 124.1307657 7.5130869, 124.1304821 7.5129427, 124.130065 7.5127054, 124.1294119 7.512357, 124.1293636 7.5123125, 124.1293502 7.5122752, 124.1293455 7.5121702, 124.1293488 7.5120671, 124.1293435 7.5119993, 124.1293321 7.5119448, 124.1293046 7.5118803, 124.1292932 7.5118345, 124.1292942 7.5118016, 124.1293036 7.5117643, 124.1296734 7.511054)"
861358988,residential,False,True,276.12699999999995,"LINESTRING (124.1316757 7.5115413, 124.1308187 7.5110733, 124.1300596 7.5106644, 124.1299691 7.5106219, 124.1299302 7.5106142, 124.1299051 7.5106215, 124.129886 7.5106365, 124.1298632 7.5106697, 124.1296734 7.511054)"
861358989,residential,False,True,104.824,"LINESTRING (124.1241898 7.5107181, 124.1250365 7.5111471)"
551165010,tertiary,False,False,108.172,"LINESTRING (124.1241898 7.5107181, 124.1243774 7.5103919, 124.1246717 7.5098707)"
551165010,tertiary,False,True,298.686,"LINESTRING (124.1241898 7.5107181, 124.1240696 7.510927, 124.1238597 7.5112893, 124.1238014 7.511405, 124.1237916 7.5114609, 124.123797 7.5114911, 124.1238158 7.51154, 124.1238731 7.5115912, 124.1239254 7.5116284, 124.1249795 7.5122061, 124.1253591 7.5124022)"
