osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
247343879,Migalang Street,residential,False,True,74.647,"LINESTRING (124.639536 11.2941462, 124.6394965 11.293476)",2,,
336078081,Real Street,trunk,False,True,78.491,"LINESTRING (124.639536 11.2941462, 124.6402483 11.2940444)",,70,50
336078081,Real Street,trunk,False,False,111.89000000000001,"LINESTRING (124.639536 11.2941462, 124.6388999 11.2942327, 124.6385196 11.2942844)",,70,50
341992880,Misagal Street,residential,False,False,79.032,"LINESTRING (124.6385196 11.2942844, 124.6383946 11.2935843)",2,,
336078081,Real Street,trunk,False,True,111.89000000000001,"LINESTRING (124.6385196 11.2942844, 124.6388999 11.2942327, 124.639536 11.2941462)",,70,50
247343877,Melgar Street,residential,False,True,120.755,"LINESTRING (124.6383946 11.2935843, 124.6394965 11.293476)",,,
341992880,Misagal Street,residential,False,True,79.032,"LINESTRING (124.6383946 11.2935843, 124.6385196 11.2942844)",2,,
336078081,Real Street,trunk,False,False,91.281,"LINESTRING (124.6426992 11.293724, 124.6418697 11.2938345)",,70,50
336078081,Real Street,trunk,False,True,88.48,"LINESTRING (124.6426992 11.293724, 124.6435033 11.2936173)",,70,50
691555876,,residential,False,False,62.922,"LINESTRING (124.6426992 11.293724, 124.6425908 11.2931682)",,,
247343877,Melgar Street,residential,False,False,81.928,"LINESTRING (124.6425908 11.2931682, 124.6418436 11.2932455)",,,
247343877,Melgar Street,residential,False,True,91.531,"LINESTRING (124.6425908 11.2931682, 124.6434235 11.2930643)",,,
691555876,,residential,False,True,62.922,"LINESTRING (124.6425908 11.2931682, 124.6426992 11.293724)",,,
894884572,,residential,False,True,86.165,"LINESTRING (124.6467188 11.2933376, 124.6464922 11.2930482, 124.6462215 11.2927357)",,,
572512538,Real Street,trunk,False,False,315.63,"LINESTRING (124.6462215 11.2927357, 124.6460161 11.2928319, 124.6456553 11.2929897, 124.6453676 11.2931252, 124.6451008 11.2932744, 124.6449613 11.2933369, 124.6447748 11.2934159, 124.644635 11.2934528, 124.6444524 11.2934876, 124.6435033 11.2936173)",,70,50
894884572,,residential,False,False,86.165,"LINESTRING (124.6462215 11.2927357, 124.6464922 11.2930482, 124.6467188 11.2933376)",,,
