osmid,name,highway,oneway,reversed,length,geometry
915785097,Governor Dwight Davis Street,residential,False,True,59.991,"LINESTRING (122.4996075 11.5860306, 122.4994553 11.5855121)"
169791439,Balagtas Street,residential,False,False,70.067,"LINESTRING (122.4971245 11.5856061, 122.4968888 11.5850198)"
169791439,Balagtas Street,residential,False,True,69.85,"LINESTRING (122.4971245 11.5856061, 122.4973343 11.5861997)"
246065284,Captain Dionisio Street,tertiary,False,False,104.06,"LINESTRING (122.4971245 11.5856061, 122.4980053 11.5852438)"
246065284,Captain Dionisio Street,tertiary,False,True,108.163,"LINESTRING (122.4971245 11.5856061, 122.4966483 11.5858022, 122.4964632 11.5858736, 122.4964447 11.5858807, 122.4962007 11.5859616)"
246505635,Rizal Street,residential,False,True,134.933,"LINESTRING (122.4994553 11.5855121, 122.4982798 11.5858948)"
915785097,Governor Dwight Davis Street,residential,False,False,59.991,"LINESTRING (122.4994553 11.5855121, 122.4996075 11.5860306)"
915785097,Governor Dwight Davis Street,residential,False,True,78.684,"LINESTRING (122.4994553 11.5855121, 122.4992558 11.584832)"
223008816,Datu Magkawit Street,residential,False,False,147.432,"LINESTRING (122.4978152 11.5846968, 122.499071 11.5842023)"
246035053,Osrox Street,tertiary,False,False,64.252,"LINESTRING (122.4978152 11.5846968, 122.4980053 11.5852438)"
223008816,Datu Magkawit Street,residential,False,True,107.15199999999999,"LINESTRING (122.4978152 11.5846968, 122.4974352 11.5848161, 122.4969462 11.5849995, 122.4968888 11.5850198)"
169791439,Balagtas Street,residential,False,False,69.85,"LINESTRING (122.4973343 11.5861997, 122.4971245 11.5856061)"
169791439,Balagtas Street,residential,False,True,65.48,"LINESTRING (122.4973343 11.5861997, 122.4975273 11.5867574)"
246505635,Rizal Street,residential,False,False,108.429,"LINESTRING (122.4973343 11.5861997, 122.4982798 11.5858948)"
246505635,Rizal Street,residential,False,True,55.478,"LINESTRING (122.4973343 11.5861997, 122.4968519 11.5863597)"
246065284,Captain Dionisio Street,tertiary,False,True,98.062,"LINESTRING (122.4962007 11.5859616, 122.4953646 11.5862885)"
971486886,8 de Deciembre Street,residential,False,False,71.948,"LINESTRING (122.4962007 11.5859616, 122.4959857 11.5853498)"
169791420,8 de Deciembre Street,residential,False,True,133.69,"LINESTRING (122.4962007 11.5859616, 122.4964069 11.5865094, 122.4964842 11.5866986, 122.4965524 11.5868778, 122.4966218 11.5870906)"
246065284,Captain Dionisio Street,tertiary,False,False,108.16300000000001,"LINESTRING (122.4962007 11.5859616, 122.4964447 11.5858807, 122.4964632 11.5858736, 122.4966483 11.5858022, 122.4971245 11.5856061)"
169791429,Osrox Street,tertiary,False,False,61.719,"LINESTRING (122.4984595 11.5864212, 122.4982798 11.5858948)"
169791444,Datu Magsugod Street,tertiary,False,True,132.379,"LINESTRING (122.4984595 11.5864212, 122.4996075 11.5860306)"
246038418,Datu Magsugod Street,residential,False,False,108.207,"LINESTRING (122.4984595 11.5864212, 122.4975273 11.5867574)"
246505635,Rizal Street,residential,False,False,55.478,"LINESTRING (122.4968519 11.5863597, 122.4973343 11.5861997)"
246038418,Datu Magsugod Street,residential,False,False,89.18,"LINESTRING (122.4966218 11.5870906, 122.4958565 11.5873755)"
169791420,8 de Deciembre Street,residential,False,False,133.69,"LINESTRING (122.4966218 11.5870906, 122.4965524 11.5868778, 122.4964842 11.5866986, 122.4964069 11.5865094, 122.4962007 11.5859616)"
246038418,Datu Magsugod Street,residential,False,True,105.38,"LINESTRING (122.4966218 11.5870906, 122.4966909 11.5870696, 122.4968688 11.5870044, 122.4970613 11.5869338, 122.4975273 11.5867574)"
246065284,Captain Dionisio Street,tertiary,False,False,93.94200000000001,"LINESTRING (122.4945653 11.5866055, 122.4951336 11.5863863, 122.4953646 11.5862885)"
169791439,Balagtas Street,residential,False,True,70.067,"LINESTRING (122.4968888 11.5850198, 122.4971245 11.5856061)"
223008816,Datu Magkawit Street,residential,False,True,104.995,"LINESTRING (122.4968888 11.5850198, 122.4959857 11.5853498)"
223008816,Datu Magkawit Street,residential,False,False,107.152,"LINESTRING (122.4968888 11.5850198, 122.4969462 11.5849995, 122.4974352 11.5848161, 122.4978152 11.5846968)"
