osmid,highway,oneway,reversed,length,geometry
895510021,tertiary,False,False,30.676,"LINESTRING (124.9855542 11.6145534, 124.9857522 11.6143572)"
245402901,tertiary,False,False,334.95700000000005,"LINESTRING (124.9855542 11.6145534, 124.9857582 11.6147658, 124.9858406 11.6148517, 124.9865285 11.6157531, 124.9868246 11.6161202, 124.9871373 11.6164977, 124.9873637 11.6166941, 124.9875476 11.6168326)"
245402895,residential,False,False,160.692,"LINESTRING (124.9825287 11.6145783, 124.9836236 11.6136097)"
245402890,residential,False,False,68.6,"LINESTRING (124.9850818 11.615009, 124.9846239 11.6145854)"
245402903,residential,False,False,72.207,"LINESTRING (124.9850818 11.615009, 124.9855542 11.6145534)"
245402890,residential,False,True,367.298,"LINESTRING (124.9850818 11.615009, 124.9864759 11.6163567, 124.987499 11.6173121)"
245402890,residential,False,False,367.298,"LINESTRING (124.987499 11.6173121, 124.9864759 11.6163567, 124.9850818 11.615009)"
334844082,tertiary,False,False,92.83500000000001,"LINESTRING (124.9852327 11.6129235, 124.9852738 11.6130148, 124.9853476 11.6131612, 124.9853986 11.6133314, 124.985569 11.6136888)"
334844235,residential,False,True,77.127,"LINESTRING (124.9852327 11.6129235, 124.9850052 11.6131311, 124.9847701 11.613357, 124.9847297 11.6134104)"
334844205,residential,False,False,38.998,"LINESTRING (124.985569 11.6136888, 124.9853234 11.613944)"
334844082,tertiary,False,False,82.023,"LINESTRING (124.985569 11.6136888, 124.9856374 11.6138201, 124.9857339 11.6140303, 124.9858131 11.6141984, 124.9857999 11.6142916, 124.9857522 11.6143572)"
334844082,tertiary,False,True,92.835,"LINESTRING (124.985569 11.6136888, 124.9853986 11.6133314, 124.9853476 11.6131612, 124.9852738 11.6130148, 124.9852327 11.6129235)"
245402890,residential,False,False,76.423,"LINESTRING (124.9841152 11.6141001, 124.9836236 11.6136097)"
245402890,residential,False,True,77.343,"LINESTRING (124.9841152 11.6141001, 124.9846239 11.6145854)"
334844235,residential,False,False,69.63,"LINESTRING (124.9841152 11.6141001, 124.9845428 11.6136346)"
245402890,residential,False,False,77.343,"LINESTRING (124.9846239 11.6145854, 124.9841152 11.6141001)"
245402890,residential,False,True,68.6,"LINESTRING (124.9846239 11.6145854, 124.9850818 11.615009)"
334844205,residential,False,True,74.973,"LINESTRING (124.9846239 11.6145854, 124.9851264 11.6141246)"
245402901,tertiary,False,True,334.957,"LINESTRING (124.9875476 11.6168326, 124.9873637 11.6166941, 124.9871373 11.6164977, 124.9868246 11.6161202, 124.9865285 11.6157531, 124.9858406 11.6148517, 124.9857582 11.6147658, 124.9855542 11.6145534)"
"[661468088, 334844162]",tertiary,False,False,92.035,"LINESTRING (124.9875476 11.6168326, 124.9878423 11.6171154, 124.9881706 11.6173911)"
"[661468088, 334844162]",tertiary,False,True,92.035,"LINESTRING (124.9881706 11.6173911, 124.9878423 11.6171154, 124.9875476 11.6168326)"
