osmid,highway,oneway,reversed,length,geometry
274455672,unclassified,False,False,87.523,"LINESTRING (121.1598268 17.3900366, 121.1598712 17.3899186, 121.1599289 17.3898226, 121.160177 17.3896895, 121.1604103 17.3895206)"
"[274455672, 274455671]",unclassified,False,"[False, True]",369.888,"LINESTRING (121.1598268 17.3900366, 121.1598125 17.3897306, 121.1597881 17.3897093, 121.1597465 17.3897151, 121.1597088 17.3897416, 121.1596741 17.3898962, 121.1596524 17.3900396, 121.1596949 17.3903204, 121.1598042 17.3905688, 121.1599254 17.3907348, 121.1600542 17.390969, 121.1601109 17.3910982, 121.1600871 17.3911689, 121.1600327 17.3912086, 121.159894 17.3912189, 121.159715 17.3911745, 121.1595842 17.3911011, 121.1594854 17.3910044, 121.1594389 17.3907809, 121.1593661 17.3906138, 121.1592114 17.3904855, 121.1591096 17.3904391)"
274455672,unclassified,False,True,949.217,"LINESTRING (121.1542726 17.3870706, 121.1546205 17.3873588, 121.1547304 17.387422, 121.1547764 17.3874895, 121.1547951 17.3875522, 121.1548193 17.3875932, 121.1548769 17.3876047, 121.1550191 17.387565, 121.1550613 17.387558, 121.155104 17.3875628, 121.15534 17.3876163, 121.1554704 17.3877593, 121.1555274 17.3878235, 121.1556046 17.387856, 121.1557379 17.3878491, 121.1558724 17.3877796, 121.1560048 17.3877391, 121.1561805 17.3877298, 121.1562771 17.3877058, 121.1566244 17.3873807, 121.1568229 17.3872194, 121.157045 17.3871277, 121.157126 17.3871631, 121.1571883 17.3872147, 121.1573233 17.3874077, 121.157414 17.3874978, 121.1575502 17.3875423, 121.1577147 17.3875292, 121.1579684 17.3873322, 121.1580741 17.3872975, 121.1581881 17.387286, 121.1583097 17.3873782, 121.1583973 17.3874101, 121.1585113 17.387417, 121.1586759 17.3873723, 121.1587643 17.3873057, 121.1588287 17.3872405, 121.1589011 17.3871918, 121.1589574 17.3871828, 121.1590004 17.3872033, 121.1590567 17.3872353, 121.1591023 17.3872724, 121.1591251 17.3873224, 121.1591439 17.3873723, 121.1591539 17.3874011, 121.1591593 17.387442, 121.1591606 17.3874842, 121.1591606 17.3875079, 121.159162 17.3875419, 121.15917 17.387577, 121.1591748 17.3876141, 121.1591828 17.3876577, 121.1591868 17.3876948, 121.1591989 17.3877485, 121.159219 17.3877946, 121.1592645 17.387842, 121.1593142 17.3878842, 121.1593692 17.3879213, 121.1594094 17.387943, 121.1594469 17.3879582, 121.159839 17.3881166, 121.1600013 17.3881473, 121.1601598 17.3881939, 121.1602394 17.388274, 121.160293 17.3883758, 121.160365 17.3884849, 121.1604719 17.3888429, 121.1604372 17.3894796, 121.1604103 17.3895206)"
831680591,residential,False,True,31.82,"LINESTRING (121.1604103 17.3895206, 121.1606893 17.3896255)"
274455672,unclassified,False,False,949.2169999999999,"LINESTRING (121.1604103 17.3895206, 121.1604372 17.3894796, 121.1604719 17.3888429, 121.160365 17.3884849, 121.160293 17.3883758, 121.1602394 17.388274, 121.1601598 17.3881939, 121.1600013 17.3881473, 121.159839 17.3881166, 121.1594469 17.3879582, 121.1594094 17.387943, 121.1593692 17.3879213, 121.1593142 17.3878842, 121.1592645 17.387842, 121.159219 17.3877946, 121.1591989 17.3877485, 121.1591868 17.3876948, 121.1591828 17.3876577, 121.1591748 17.3876141, 121.15917 17.387577, 121.159162 17.3875419, 121.1591606 17.3875079, 121.1591606 17.3874842, 121.1591593 17.387442, 121.1591539 17.3874011, 121.1591439 17.3873723, 121.1591251 17.3873224, 121.1591023 17.3872724, 121.1590567 17.3872353, 121.1590004 17.3872033, 121.1589574 17.3871828, 121.1589011 17.3871918, 121.1588287 17.3872405, 121.1587643 17.3873057, 121.1586759 17.3873723, 121.1585113 17.387417, 121.1583973 17.3874101, 121.1583097 17.3873782, 121.1581881 17.387286, 121.1580741 17.3872975, 121.1579684 17.3873322, 121.1577147 17.3875292, 121.1575502 17.3875423, 121.157414 17.3874978, 121.1573233 17.3874077, 121.1571883 17.3872147, 121.157126 17.3871631, 121.157045 17.3871277, 121.1568229 17.3872194, 121.1566244 17.3873807, 121.1562771 17.3877058, 121.1561805 17.3877298, 121.1560048 17.3877391, 121.1558724 17.3877796, 121.1557379 17.3878491, 121.1556046 17.387856, 121.1555274 17.3878235, 121.1554704 17.3877593, 121.15534 17.3876163, 121.155104 17.3875628, 121.1550613 17.387558, 121.1550191 17.387565, 121.1548769 17.3876047, 121.1548193 17.3875932, 121.1547951 17.3875522, 121.1547764 17.3874895, 121.1547304 17.387422, 121.1546205 17.3873588, 121.1542726 17.3870706)"
274455672,unclassified,False,True,87.52300000000001,"LINESTRING (121.1604103 17.3895206, 121.160177 17.3896895, 121.1599289 17.3898226, 121.1598712 17.3899186, 121.1598268 17.3900366)"
831680592,residential,False,True,23.997,"LINESTRING (121.1608838 17.3897356, 121.1606893 17.3896255)"
831680591,residential,False,False,31.82,"LINESTRING (121.1606893 17.3896255, 121.1604103 17.3895206)"
831680592,residential,False,False,23.997,"LINESTRING (121.1606893 17.3896255, 121.1608838 17.3897356)"
831680592,residential,False,True,49.574,"LINESTRING (121.1606893 17.3896255, 121.1609521 17.3892569)"
831680592,residential,False,False,49.574,"LINESTRING (121.1609521 17.3892569, 121.1606893 17.3896255)"
"[274455672, 274455671]",unclassified,False,"[False, True]",369.88800000000003,"LINESTRING (121.1591096 17.3904391, 121.1592114 17.3904855, 121.1593661 17.3906138, 121.1594389 17.3907809, 121.1594854 17.3910044, 121.1595842 17.3911011, 121.159715 17.3911745, 121.159894 17.3912189, 121.1600327 17.3912086, 121.1600871 17.3911689, 121.1601109 17.3910982, 121.1600542 17.390969, 121.1599254 17.3907348, 121.1598042 17.3905688, 121.1596949 17.3903204, 121.1596524 17.3900396, 121.1596741 17.3898962, 121.1597088 17.3897416, 121.1597465 17.3897151, 121.1597881 17.3897093, 121.1598125 17.3897306, 121.1598268 17.3900366)"
831680593,residential,False,True,115.52999999999997,"LINESTRING (121.1591096 17.3904391, 121.1590089 17.3902795, 121.1588493 17.3899199, 121.1588466 17.3898495, 121.1588573 17.3898047, 121.159021 17.3896095, 121.159025 17.3895884, 121.1590216 17.3895711, 121.1589827 17.3895282)"
