osmid,highway,oneway,reversed,length,geometry
106228777,residential,False,True,33.598,"LINESTRING (124.5218419 9.865114, 124.5219096 9.8648193)"
172368109,secondary,False,False,124.847,"LINESTRING (124.5218419 9.865114, 124.5229811 9.8650835)"
172368109,secondary,False,True,120.66999999999999,"LINESTRING (124.5218419 9.865114, 124.5213859 9.8651245, 124.5207408 9.865143)"
299243088,residential,False,False,48.64,"LINESTRING (124.5207408 9.865143, 124.5207354 9.8647056)"
172368109,secondary,False,False,120.66999999999999,"LINESTRING (124.5207408 9.865143, 124.5213859 9.8651245, 124.5218419 9.865114)"
172368109,secondary,False,True,19.524,"LINESTRING (124.5261911 9.8651113, 124.5260536 9.8649996)"
172368109,secondary,False,False,236.191,"LINESTRING (124.5261911 9.8651113, 124.5273283 9.8662304, 124.5276998 9.8666282)"
299243088,residential,False,True,176.819,"LINESTRING (124.5206885 9.8631161, 124.5207354 9.8647056)"
299243089,residential,False,False,58.551,"LINESTRING (124.5206885 9.8631161, 124.5212229 9.8631241)"
299243088,residential,False,False,164.314,"LINESTRING (124.5206885 9.8631161, 124.5206402 9.8623974, 124.5206174 9.8616403)"
106228777,residential,False,False,191.651,"LINESTRING (124.5221302 9.8631095, 124.5219096 9.8648193)"
106228777,residential,False,True,76.008,"LINESTRING (124.5221302 9.8631095, 124.5222093 9.8624304)"
299243089,residential,False,True,99.409,"LINESTRING (124.5221302 9.8631095, 124.5212229 9.8631241)"
299243089,residential,False,False,99.409,"LINESTRING (124.5212229 9.8631241, 124.5221302 9.8631095)"
299243089,residential,False,True,58.551,"LINESTRING (124.5212229 9.8631241, 124.5206885 9.8631161)"
299243090,residential,False,False,79.639,"LINESTRING (124.5212229 9.8631241, 124.5212263 9.8624079)"
299243090,residential,False,True,81.788,"LINESTRING (124.5212451 9.8616726, 124.5212263 9.8624079)"
299243094,residential,False,False,113.262,"LINESTRING (124.5212451 9.8616726, 124.522271 9.8617988)"
299243094,residential,False,True,68.86,"LINESTRING (124.5212451 9.8616726, 124.5206174 9.8616403)"
299243090,residential,False,False,81.788,"LINESTRING (124.5212263 9.8624079, 124.5212451 9.8616726)"
299243090,residential,False,True,79.639,"LINESTRING (124.5212263 9.8624079, 124.5212229 9.8631241)"
299243091,residential,False,False,107.719,"LINESTRING (124.5212263 9.8624079, 124.5222093 9.8624304)"
106228777,residential,False,False,76.008,"LINESTRING (124.5222093 9.8624304, 124.5221302 9.8631095)"
