osmid,highway,oneway,reversed,length,geometry
359769116,secondary,False,True,172.263,"LINESTRING (124.0466422 9.7013379, 124.0467576 9.7014538, 124.0469135 9.7016603, 124.047036 9.7020005, 124.0471213 9.7022217, 124.0471981 9.7024237, 124.0473014 9.7026326, 124.04734 9.7027071)"
359769082,unclassified,False,False,75.531,"LINESTRING (124.0460025 9.7015905, 124.0466422 9.7013379)"
654855987,residential,False,True,152.738,"LINESTRING (124.0460025 9.7015905, 124.0466144 9.7028246)"
654855997,tertiary,False,False,7.29,"LINESTRING (124.0465494 9.7028385, 124.0466144 9.7028246)"
359769095,residential,False,True,120.006,"LINESTRING (124.0465494 9.7028385, 124.0465768 9.7032744, 124.046608 9.7036425, 124.0466504 9.7039124)"
654855997,tertiary,False,True,275.19100000000003,"LINESTRING (124.0465494 9.7028385, 124.045381 9.7030656, 124.0453742 9.7032566, 124.0455218 9.7035936, 124.0458253 9.7042735)"
654855998,secondary,False,True,98.947,"LINESTRING (124.0466504 9.7039124, 124.0458253 9.7042735)"
359769095,residential,False,False,120.006,"LINESTRING (124.0466504 9.7039124, 124.046608 9.7036425, 124.0465768 9.7032744, 124.0465494 9.7028385)"
654855998,secondary,False,False,100.68900000000001,"LINESTRING (124.0466504 9.7039124, 124.0468535 9.7038831, 124.0472987 9.7038765, 124.0475629 9.7039217)"
654855998,secondary,False,False,98.947,"LINESTRING (124.0458253 9.7042735, 124.0466504 9.7039124)"
247777161,secondary,False,True,206.59000000000003,"LINESTRING (124.0458253 9.7042735, 124.0454976 9.7044317, 124.0453823 9.7044806, 124.0452871 9.7045097, 124.0451919 9.7045124, 124.0450993 9.7044978, 124.0449746 9.7044568, 124.0446443 9.7042693, 124.0445575 9.7042268, 124.0444811 9.704203, 124.0443939 9.7041766, 124.0443071 9.7041908, 124.0442155 9.7042215, 124.0440962 9.704294)"
359769107,tertiary,False,True,223.394,"LINESTRING (124.0458253 9.7042735, 124.0460338 9.7048186, 124.0462546 9.7050349, 124.0463274 9.7050672, 124.0465812 9.7050715, 124.0468239 9.7050687, 124.0473832 9.7050834)"
654855997,tertiary,False,False,275.19100000000003,"LINESTRING (124.0458253 9.7042735, 124.0455218 9.7035936, 124.0453742 9.7032566, 124.045381 9.7030656, 124.0465494 9.7028385)"
359769097,residential,False,True,131.768,"LINESTRING (124.0473832 9.7050834, 124.0474129 9.7049306, 124.0475172 9.7046645, 124.0475629 9.7039217)"
359769107,tertiary,False,False,223.394,"LINESTRING (124.0473832 9.7050834, 124.0468239 9.7050687, 124.0465812 9.7050715, 124.0463274 9.7050672, 124.0462546 9.7050349, 124.0460338 9.7048186, 124.0458253 9.7042735)"
654855977,secondary,False,False,199.354,"LINESTRING (124.0476836 9.6992949, 124.047598 9.6996116, 124.0474543 9.6999253, 124.0473748 9.7000533, 124.0472217 9.7001761, 124.0469761 9.7003286, 124.0467451 9.7004846, 124.0465863 9.7006307)"
376192279,residential,False,True,87.17200000000001,"LINESTRING (124.0419803 9.7035357, 124.0418956 9.7036255, 124.0418187 9.703702, 124.0417398 9.7037655, 124.0416562 9.7038247, 124.0415682 9.7038554, 124.0414726 9.7038732, 124.0413092 9.7039035)"
376192337,residential,False,False,27.387999999999998,"LINESTRING (124.0419803 9.7035357, 124.0418833 9.7034694, 124.0417908 9.7033768)"
376192337,residential,False,True,251.15800000000002,"LINESTRING (124.0419803 9.7035357, 124.0421368 9.7036095, 124.0423312 9.7036704, 124.0425687 9.7037126, 124.0427939 9.7037377, 124.0430693 9.7037717, 124.0434046 9.7038642, 124.04354 9.7039185, 124.0440962 9.704294)"
376192279,residential,False,False,87.172,"LINESTRING (124.0413092 9.7039035, 124.0414726 9.7038732, 124.0415682 9.7038554, 124.0416562 9.7038247, 124.0417398 9.7037655, 124.0418187 9.703702, 124.0418956 9.7036255, 124.0419803 9.7035357)"
247777161,secondary,False,False,206.59,"LINESTRING (124.0440962 9.704294, 124.0442155 9.7042215, 124.0443071 9.7041908, 124.0443939 9.7041766, 124.0444811 9.704203, 124.0445575 9.7042268, 124.0446443 9.7042693, 124.0449746 9.7044568, 124.0450993 9.7044978, 124.0451919 9.7045124, 124.0452871 9.7045097, 124.0453823 9.7044806, 124.0454976 9.7044317, 124.0458253 9.7042735)"
"[247777161, 359769083, 359769085]",secondary,False,True,483.2880000000001,"LINESTRING (124.0440962 9.704294, 124.0440311 9.7043504, 124.0433452 9.7050676, 124.0431315 9.705337, 124.0430099 9.7054205, 124.0429589 9.7054357, 124.0429093 9.705439, 124.0428503 9.7054337, 124.0427897 9.7054157, 124.0427175 9.7053624, 124.0426176 9.7052639, 124.042566 9.7052255, 124.0425371 9.7052077, 124.0424775 9.7051991, 124.0424158 9.7052044, 124.0423635 9.7052216, 124.0423252 9.7052533, 124.0422843 9.705328, 124.0422361 9.7054602, 124.0421824 9.7056228, 124.0421569 9.7057682, 124.042169 9.7059321, 124.0421945 9.7061039, 124.0422253 9.7062771, 124.0422503 9.7063876, 124.0423665 9.7070383, 124.0424198 9.7072143)"
376192337,residential,False,False,251.15800000000002,"LINESTRING (124.0440962 9.704294, 124.04354 9.7039185, 124.0434046 9.7038642, 124.0430693 9.7037717, 124.0427939 9.7037377, 124.0425687 9.7037126, 124.0423312 9.7036704, 124.0421368 9.7036095, 124.0419803 9.7035357)"
919163854,tertiary,False,True,25.988,"LINESTRING (124.0421832 9.7072005, 124.0422685 9.7072023, 124.0424198 9.7072143)"
654855978,residential,False,True,86.305,"LINESTRING (124.0473094 9.7009326, 124.0471351 9.7008375, 124.0468548 9.7007172, 124.0465863 9.7006307)"
"[654855977, 359769116]",secondary,False,"[False, True]",90.15100000000001,"LINESTRING (124.0465863 9.7006307, 124.0465122 9.7007004, 124.0464401 9.7008653, 124.0464282 9.7009495, 124.0464755 9.7010879, 124.0466422 9.7013379)"
654855977,secondary,False,True,199.35399999999998,"LINESTRING (124.0465863 9.7006307, 124.0467451 9.7004846, 124.0469761 9.7003286, 124.0472217 9.7001761, 124.0473748 9.7000533, 124.0474543 9.6999253, 124.047598 9.6996116, 124.0476836 9.6992949)"
654855978,residential,False,False,86.30499999999999,"LINESTRING (124.0465863 9.7006307, 124.0468548 9.7007172, 124.0471351 9.7008375, 124.0473094 9.7009326)"
654855987,residential,False,False,152.738,"LINESTRING (124.0466144 9.7028246, 124.0460025 9.7015905)"
654855997,tertiary,False,True,7.29,"LINESTRING (124.0466144 9.7028246, 124.0465494 9.7028385)"
654855997,tertiary,False,False,80.613,"LINESTRING (124.0466144 9.7028246, 124.0467878 9.7027978, 124.0471144 9.7027377, 124.04734 9.7027071)"
376192337,residential,False,True,27.387999999999998,"LINESTRING (124.0417908 9.7033768, 124.0418833 9.7034694, 124.0419803 9.7035357)"
