osmid,highway,oneway,reversed,length,geometry
349576521,residential,False,True,52.523,"LINESTRING (120.6936047 17.3176068, 120.6938113 17.318036)"
830697030,unclassified,False,True,38.55,"LINESTRING (120.6936047 17.3176068, 120.6939256 17.3174445)"
349576488,unclassified,False,False,347.68000000000006,"LINESTRING (120.6936047 17.3176068, 120.6935028 17.3175293, 120.6933881 17.3174032, 120.6933318 17.3173084, 120.69325 17.3170076, 120.6931856 17.316708, 120.693195 17.3163239, 120.6932111 17.3160742, 120.6932996 17.3157221, 120.6935182 17.3152305, 120.6936376 17.3149373, 120.6937435 17.3146927)"
349576495,tertiary,False,True,6.169,"LINESTRING (120.6956184 17.3176055, 120.6955882 17.3175581)"
349576495,tertiary,False,False,113.629,"LINESTRING (120.6956184 17.3176055, 120.6958015 17.3181042, 120.6959791 17.3185676)"
830697031,unclassified,False,True,81.1,"LINESTRING (120.695077 17.3176783, 120.694408 17.3180305)"
349576495,tertiary,False,False,59.893,"LINESTRING (120.695077 17.3176783, 120.6954615 17.317512, 120.6955024 17.317512, 120.69555 17.3175248, 120.6955882 17.3175581)"
"[349576518, 349576503]",residential,False,False,80.88,"LINESTRING (120.695077 17.3176783, 120.6949031 17.3174094, 120.6945232 17.3176035)"
349576513,unclassified,False,False,47.997,"LINESTRING (120.6941941 17.3177918, 120.6939256 17.3174445)"
349576513,unclassified,False,True,34.93,"LINESTRING (120.6941941 17.3177918, 120.694408 17.3180305)"
349576518,residential,False,False,48.873,"LINESTRING (120.6941941 17.3177918, 120.6938113 17.318036)"
349576518,residential,False,True,40.729,"LINESTRING (120.6941941 17.3177918, 120.6945232 17.3176035)"
349576510,residential,False,True,56.48,"LINESTRING (120.694408 17.3180305, 120.6939683 17.3183165)"
349576513,unclassified,False,False,34.93,"LINESTRING (120.694408 17.3180305, 120.6941941 17.3177918)"
830697031,unclassified,False,False,81.1,"LINESTRING (120.694408 17.3180305, 120.695077 17.3176783)"
349576518,residential,False,True,48.873,"LINESTRING (120.6938113 17.318036, 120.6941941 17.3177918)"
349576521,residential,False,False,52.523,"LINESTRING (120.6938113 17.318036, 120.6936047 17.3176068)"
349576521,residential,False,True,35.486999999999995,"LINESTRING (120.6938113 17.318036, 120.693883 17.3181874, 120.6939206 17.3182539, 120.6939683 17.3183165)"
349576510,residential,False,False,56.48,"LINESTRING (120.6939683 17.3183165, 120.694408 17.3180305)"
349576521,residential,False,False,35.487,"LINESTRING (120.6939683 17.3183165, 120.6939206 17.3182539, 120.693883 17.3181874, 120.6938113 17.318036)"
349576521,residential,False,True,246.702,"LINESTRING (120.6939683 17.3183165, 120.6942136 17.3186307, 120.6942515 17.3186748, 120.6942887 17.3187085, 120.6943519 17.3187473, 120.6946971 17.3188992, 120.6947423 17.3189101, 120.6947879 17.3189162, 120.6948256 17.3189147, 120.6948687 17.3189082, 120.6953616 17.3188141, 120.695432 17.3187974, 120.6954786 17.3187829, 120.69553 17.3187627, 120.6959791 17.3185676)"
349576495,tertiary,False,True,113.629,"LINESTRING (120.6959791 17.3185676, 120.6958015 17.3181042, 120.6956184 17.3176055)"
349576521,residential,False,False,246.702,"LINESTRING (120.6959791 17.3185676, 120.69553 17.3187627, 120.6954786 17.3187829, 120.695432 17.3187974, 120.6953616 17.3188141, 120.6948687 17.3189082, 120.6948256 17.3189147, 120.6947879 17.3189162, 120.6947423 17.3189101, 120.6946971 17.3188992, 120.6943519 17.3187473, 120.6942887 17.3187085, 120.6942515 17.3186748, 120.6942136 17.3186307, 120.6939683 17.3183165)"
349576520,unclassified,False,False,357.525,"LINESTRING (120.6950752 17.3144111, 120.6951839 17.3152779, 120.6952134 17.3155595, 120.6952482 17.3157452, 120.6953529 17.3161984, 120.6954816 17.3167029, 120.6955956 17.3170857, 120.6956466 17.3173673, 120.6956459 17.3174109, 120.6956392 17.317455, 120.6956238 17.3175069, 120.6955882 17.3175581)"
830697029,residential,False,True,149.648,"LINESTRING (120.6950752 17.3144111, 120.694516 17.314694, 120.6944222 17.3147196, 120.6937435 17.3146927)"
