osmid,name,highway,oneway,reversed,length,geometry
68520977,M. L. Quezon Street,unclassified,False,True,34.949,"LINESTRING (122.1369396 13.7461932, 122.1371635 13.7464201)"
68520990,R. R. Cataroja Street,residential,False,False,54.313,"LINESTRING (122.1369396 13.7461932, 122.1373031 13.7458557)"
68520990,R. R. Cataroja Street,residential,False,True,33.37,"LINESTRING (122.1369396 13.7461932, 122.136716 13.7464003)"
68520977,M. L. Quezon Street,unclassified,False,False,33.279,"LINESTRING (122.1367287 13.7459785, 122.1365131 13.7457647)"
68520977,M. L. Quezon Street,unclassified,False,True,32.998,"LINESTRING (122.1367287 13.7459785, 122.1369396 13.7461932)"
68520992,L. L. Tarray Street,residential,False,False,51.309,"LINESTRING (122.1367287 13.7459785, 122.1370737 13.7456613)"
68520992,L. L. Tarray Street,residential,False,True,31.993,"LINESTRING (122.1367287 13.7459785, 122.1365135 13.7461762)"
68520977,M. L. Quezon Street,unclassified,False,True,33.279,"LINESTRING (122.1365131 13.7457647, 122.1367287 13.7459785)"
68520993,Uñas Street,residential,False,True,32.207,"LINESTRING (122.1365131 13.7457647, 122.1362988 13.7459661)"
"[68520977, 68520994]","['Pescadores Street', 'M. L. Quezon Street']",unclassified,False,False,80.618,"LINESTRING (122.1365131 13.7457647, 122.1363354 13.7455698, 122.1363093 13.7455495, 122.1362825 13.7455404, 122.1362557 13.7455371, 122.1362268 13.7455371, 122.1358662 13.745542)"
68520978,P. Burgos Street,residential,False,True,51.207,"LINESTRING (122.1381387 13.746999, 122.1377952 13.7466816)"
68520980,R. Pandeno Street,residential,False,True,30.873,"LINESTRING (122.1381387 13.746999, 122.1379489 13.7472066)"
68520978,P. Burgos Street,residential,False,False,76.202,"LINESTRING (122.1381387 13.746999, 122.1383738 13.7472162, 122.1386499 13.7474713)"
68520980,R. Pandeno Street,residential,False,False,39.86,"LINESTRING (122.1374968 13.7476846, 122.1377501 13.7474239)"
68520980,R. Pandeno Street,residential,False,True,35.788,"LINESTRING (122.1374968 13.7476846, 122.1372693 13.7479186)"
68520983,J. C. Nieva Street,residential,False,False,54.338,"LINESTRING (122.1374968 13.7476846, 122.13714 13.7473401)"
68520982,J. Rizal Street,residential,False,False,35.482,"LINESTRING (122.1369453 13.7466288, 122.136716 13.7464003)"
68520982,J. Rizal Street,residential,False,True,35.862,"LINESTRING (122.1369453 13.7466288, 122.137177 13.7468598)"
68520989,S. H. Gimenez Street,residential,False,False,33.075,"LINESTRING (122.1369453 13.7466288, 122.1371635 13.7464201)"
68520989,S. H. Gimenez Street,residential,False,True,40.312,"LINESTRING (122.1369453 13.7466288, 122.1366794 13.7468832)"
68520982,J. Rizal Street,residential,False,False,32.917,"LINESTRING (122.1365135 13.7461762, 122.1362988 13.7459661)"
68520982,J. Rizal Street,residential,False,True,33.156,"LINESTRING (122.1365135 13.7461762, 122.136716 13.7464003)"
68520992,L. L. Tarray Street,residential,False,False,31.993,"LINESTRING (122.1365135 13.7461762, 122.1367287 13.7459785)"
68520992,L. L. Tarray Street,residential,False,True,42.298,"LINESTRING (122.1365135 13.7461762, 122.1362291 13.7464377)"
68520982,J. Rizal Street,residential,False,False,66.386,"LINESTRING (122.1362988 13.7459661, 122.1358662 13.745542)"
68520982,J. Rizal Street,residential,False,True,32.917,"LINESTRING (122.1362988 13.7459661, 122.1365135 13.7461762)"
68520993,Uñas Street,residential,False,False,32.207,"LINESTRING (122.1362988 13.7459661, 122.1365131 13.7457647)"
68520993,Uñas Street,residential,False,True,41.543,"LINESTRING (122.1362988 13.7459661, 122.1360223 13.7462258)"
68520982,J. Rizal Street,residential,False,True,66.386,"LINESTRING (122.1358662 13.745542, 122.1362988 13.7459661)"
"[68520977, 68520994]","['Pescadores Street', 'M. L. Quezon Street']",unclassified,False,True,80.618,"LINESTRING (122.1358662 13.745542, 122.1362268 13.7455371, 122.1362557 13.7455371, 122.1362825 13.7455404, 122.1363093 13.7455495, 122.1363354 13.7455698, 122.1365131 13.7457647)"
68520983,J. C. Nieva Street,residential,False,False,32.794,"LINESTRING (122.13714 13.7473401, 122.1369264 13.7471305)"
68520983,J. C. Nieva Street,residential,False,True,54.338,"LINESTRING (122.13714 13.7473401, 122.1374968 13.7476846)"
68520987,R. Pajarillo Street,unclassified,False,False,35.913,"LINESTRING (122.13714 13.7473401, 122.1369042 13.7475678)"
68520987,R. Pajarillo Street,unclassified,False,True,40.37,"LINESTRING (122.13714 13.7473401, 122.1374014 13.7470806)"
68520983,J. C. Nieva Street,residential,False,False,38.313,"LINESTRING (122.1369264 13.7471305, 122.1366794 13.7468832)"
68520983,J. C. Nieva Street,residential,False,True,32.794,"LINESTRING (122.1369264 13.7471305, 122.13714 13.7473401)"
68520988,La Purisima Street,residential,False,False,40.481,"LINESTRING (122.1369264 13.7471305, 122.137177 13.7468598)"
68520988,La Purisima Street,residential,False,True,35.348,"LINESTRING (122.1369264 13.7471305, 122.1367076 13.7473669)"
68520983,J. C. Nieva Street,residential,False,False,35.57,"LINESTRING (122.1366794 13.7468832, 122.1364501 13.7466536)"
68520983,J. C. Nieva Street,residential,False,True,38.313,"LINESTRING (122.1366794 13.7468832, 122.1369264 13.7471305)"
68520989,S. H. Gimenez Street,residential,False,False,40.312,"LINESTRING (122.1366794 13.7468832, 122.1369453 13.7466288)"
68520989,S. H. Gimenez Street,residential,False,True,35.252,"LINESTRING (122.1366794 13.7468832, 122.1364456 13.7471044)"
68520983,J. C. Nieva Street,residential,False,False,33.854,"LINESTRING (122.1364501 13.7466536, 122.1362291 13.7464377)"
68520983,J. C. Nieva Street,residential,False,True,35.57,"LINESTRING (122.1364501 13.7466536, 122.1366794 13.7468832)"
68520990,R. R. Cataroja Street,residential,False,False,40.226,"LINESTRING (122.1364501 13.7466536, 122.136716 13.7464003)"
68520990,R. R. Cataroja Street,residential,False,True,35.209,"LINESTRING (122.1364501 13.7466536, 122.1362223 13.7468801)"
68520983,J. C. Nieva Street,residential,False,False,32.467,"LINESTRING (122.1362291 13.7464377, 122.1360223 13.7462258)"
68520983,J. C. Nieva Street,residential,False,True,33.854,"LINESTRING (122.1362291 13.7464377, 122.1364501 13.7466536)"
68520992,L. L. Tarray Street,residential,False,False,42.298,"LINESTRING (122.1362291 13.7464377, 122.1365135 13.7461762)"
68520992,L. L. Tarray Street,residential,False,True,35.03,"LINESTRING (122.1362291 13.7464377, 122.1359935 13.7466542)"
68520983,J. C. Nieva Street,residential,False,True,32.467,"LINESTRING (122.1360223 13.7462258, 122.1362291 13.7464377)"
68520993,Uñas Street,residential,False,False,41.543,"LINESTRING (122.1360223 13.7462258, 122.1362988 13.7459661)"
68520984,Bonifacio Street,residential,False,False,30.821,"LINESTRING (122.1369042 13.7475678, 122.1367076 13.7473669)"
68520984,Bonifacio Street,residential,False,True,55.467,"LINESTRING (122.1369042 13.7475678, 122.1372693 13.7479186)"
68520987,R. Pajarillo Street,unclassified,False,True,35.913,"LINESTRING (122.1369042 13.7475678, 122.13714 13.7473401)"
68520984,Bonifacio Street,residential,False,False,40.655,"LINESTRING (122.1367076 13.7473669, 122.1364456 13.7471044)"
68520984,Bonifacio Street,residential,False,True,30.821,"LINESTRING (122.1367076 13.7473669, 122.1369042 13.7475678)"
68520988,La Purisima Street,residential,False,False,35.348,"LINESTRING (122.1367076 13.7473669, 122.1369264 13.7471305)"
68520984,Bonifacio Street,residential,False,False,34.695,"LINESTRING (122.1364456 13.7471044, 122.1362223 13.7468801)"
68520984,Bonifacio Street,residential,False,True,40.655,"LINESTRING (122.1364456 13.7471044, 122.1367076 13.7473669)"
68520989,S. H. Gimenez Street,residential,False,False,35.252,"LINESTRING (122.1364456 13.7471044, 122.1366794 13.7468832)"
68520984,Bonifacio Street,residential,False,True,35.237,"LINESTRING (122.1359935 13.7466542, 122.1362223 13.7468801)"
68520992,L. L. Tarray Street,residential,False,False,35.03,"LINESTRING (122.1359935 13.7466542, 122.1362291 13.7464377)"
68520985,J. C. Carmona Street,residential,False,False,27.039,"LINESTRING (122.1379502 13.7460031, 122.1377712 13.7458331)"
912711067,La Purisima Street,tertiary,False,False,60.416,"LINESTRING (122.1379502 13.7460031, 122.1383196 13.7455951)"
912711067,La Purisima Street,tertiary,False,True,32.578,"LINESTRING (122.1379502 13.7460031, 122.137751 13.7462231)"
"[68520985, 870652877]","['R. Pajarillo Street', 'J. C. Carmona Street']",residential,False,"[False, True]",68.882,"LINESTRING (122.1379502 13.7460031, 122.1382098 13.7462496, 122.1380253 13.7464473)"
68520985,J. C. Carmona Street,residential,False,True,27.039,"LINESTRING (122.1377712 13.7458331, 122.1379502 13.7460031)"
68520989,S. H. Gimenez Street,residential,False,False,59.826,"LINESTRING (122.1377712 13.7458331, 122.1381507 13.7454412)"
68520989,S. H. Gimenez Street,residential,False,True,34.673,"LINESTRING (122.1377712 13.7458331, 122.1375436 13.746053)"
"[68520985, 68520990]","['R. R. Cataroja Street', 'J. C. Carmona Street']",residential,False,"[False, True]",69.97399999999999,"LINESTRING (122.1377712 13.7458331, 122.1375539 13.7456269, 122.1373031 13.7458557)"
68520986,Don E. Rodriguez Street,residential,False,False,34.001,"LINESTRING (122.1375436 13.746053, 122.1373031 13.7458557)"
68520986,Don E. Rodriguez Street,residential,False,True,29.318,"LINESTRING (122.1375436 13.746053, 122.137751 13.7462231)"
68520989,S. H. Gimenez Street,residential,False,False,34.673,"LINESTRING (122.1375436 13.746053, 122.1377712 13.7458331)"
68520989,S. H. Gimenez Street,residential,False,True,57.894,"LINESTRING (122.1375436 13.746053, 122.1371635 13.7464201)"
68520986,Don E. Rodriguez Street,residential,False,False,32.882,"LINESTRING (122.1373031 13.7458557, 122.1370737 13.7456613)"
68520986,Don E. Rodriguez Street,residential,False,True,34.001,"LINESTRING (122.1373031 13.7458557, 122.1375436 13.746053)"
68520990,R. R. Cataroja Street,residential,False,True,54.313,"LINESTRING (122.1373031 13.7458557, 122.1369396 13.7461932)"
"[68520985, 68520990]","['R. R. Cataroja Street', 'J. C. Carmona Street']",residential,False,"[False, True]",69.97399999999999,"LINESTRING (122.1373031 13.7458557, 122.1375539 13.7456269, 122.1377712 13.7458331)"
68520986,Don E. Rodriguez Street,residential,False,False,20.617,"LINESTRING (122.1370737 13.7456613, 122.1369371 13.7455318)"
68520986,Don E. Rodriguez Street,residential,False,True,32.882,"LINESTRING (122.1370737 13.7456613, 122.1373031 13.7458557)"
68520992,L. L. Tarray Street,residential,False,True,51.309,"LINESTRING (122.1370737 13.7456613, 122.1367287 13.7459785)"
912711069,Peñalosa Street,residential,False,True,13.522,"LINESTRING (122.1380594 13.745358, 122.1381507 13.7454412)"
241868510,Peñalosa Street,tertiary,False,False,198.539,"LINESTRING (122.1415959 13.7509309, 122.1410944 13.7505622, 122.140676 13.7502378, 122.1406222 13.7501832, 122.1405713 13.750118, 122.1403935 13.7496518)"
241868510,Peñalosa Street,tertiary,False,True,176.442,"LINESTRING (122.1415959 13.7509309, 122.1420988 13.7513047, 122.1423698 13.751521, 122.1424791 13.7516397, 122.1425186 13.7517385, 122.1425588 13.7518414, 122.1425861 13.7519889, 122.1425885 13.7520947)"
1223357009,,residential,False,False,116.988,"LINESTRING (122.1415959 13.7509309, 122.1414511 13.7511576, 122.1414042 13.7512331, 122.1413948 13.7512891, 122.1414082 13.7513282, 122.1414645 13.7513842, 122.1418883 13.7517034)"
1100997366,M. L. Quezon Street,residential,False,False,56.475,"LINESTRING (122.1405533 13.748501, 122.1402868 13.7486053, 122.1400679 13.7486898)"
241868510,Peñalosa Street,tertiary,False,False,112.82,"LINESTRING (122.1403935 13.7496518, 122.1403307 13.7493758, 122.1400679 13.7486898)"
241868510,Peñalosa Street,tertiary,False,True,198.539,"LINESTRING (122.1403935 13.7496518, 122.1405713 13.750118, 122.1406222 13.7501832, 122.140676 13.7502378, 122.1410944 13.7505622, 122.1415959 13.7509309)"
870652375,,residential,False,True,136.813,"LINESTRING (122.1403935 13.7496518, 122.1399088 13.7498992, 122.1398646 13.7499005, 122.1398337 13.7498953, 122.1398109 13.749877, 122.1397452 13.7498171, 122.1395588 13.7496673, 122.1395199 13.7496569, 122.1394743 13.7496647, 122.1394569 13.7496777, 122.1393804 13.7498288)"
768016493,,residential,False,False,52.817,"LINESTRING (122.1385619 13.7458333, 122.1389366 13.7455281)"
1100997367,Peñalosa Street,tertiary,False,False,37.235,"LINESTRING (122.1385619 13.7458333, 122.1383196 13.7455951)"
1100997367,Peñalosa Street,tertiary,False,True,139.74499999999998,"LINESTRING (122.1385619 13.7458333, 122.138734 13.7460276, 122.1388561 13.7462022, 122.138994 13.7464792, 122.1392034 13.7468522, 122.1392312 13.7469022)"
768016493,,residential,False,True,52.817,"LINESTRING (122.1389366 13.7455281, 122.1385619 13.7458333)"
768016494,,residential,False,False,69.618,"LINESTRING (122.1395387 13.7474541, 122.1401087 13.7471618)"
1100997367,Peñalosa Street,tertiary,False,False,69.78,"LINESTRING (122.1395387 13.7474541, 122.1392312 13.7469022)"
1100997367,Peñalosa Street,tertiary,False,True,148.988,"LINESTRING (122.1395387 13.7474541, 122.1398488 13.7480951, 122.1400679 13.7486898)"
768016494,,residential,False,True,69.618,"LINESTRING (122.1401087 13.7471618, 122.1395387 13.7474541)"
768016495,,residential,False,False,88.61500000000001,"LINESTRING (122.139823 13.7449555, 122.1395682 13.7449581, 122.1393456 13.7449724, 122.1393067 13.7449685, 122.1392785 13.7449555, 122.1392316 13.7449236, 122.1390649 13.7447918)"
68520997,,residential,False,True,9.263,"LINESTRING (122.139011 13.744727, 122.1390649 13.7447918)"
"[68520989, 68520997]",S. H. Gimenez Street,residential,False,"[False, True]",135.38,"LINESTRING (122.139011 13.744727, 122.1389253 13.7446414, 122.1381507 13.7454412)"
768016496,,residential,False,True,103.627,"LINESTRING (122.139011 13.744727, 122.1391337 13.7445601, 122.1391967 13.7444768, 122.1393161 13.7443875, 122.1393657 13.7443367, 122.1393982 13.7443054, 122.1394007 13.7443007, 122.1394012 13.744297, 122.1394015 13.7442921, 122.1393995 13.7442856, 122.1393791 13.7442696, 122.1393717 13.7442615, 122.139369 13.7442524, 122.1393714 13.7442439, 122.1395025 13.7439863)"
68520997,,residential,False,False,9.263,"LINESTRING (122.1390649 13.7447918, 122.139011 13.744727)"
912711068,La Purisima Street,residential,False,True,120.245,"LINESTRING (122.1390649 13.7447918, 122.1383196 13.7455951)"
768016495,,residential,False,True,88.61500000000001,"LINESTRING (122.1390649 13.7447918, 122.1392316 13.7449236, 122.1392785 13.7449555, 122.1393067 13.7449685, 122.1393456 13.7449724, 122.1395682 13.7449581, 122.139823 13.7449555)"
870652375,,residential,False,False,136.813,"LINESTRING (122.1393804 13.7498288, 122.1394569 13.7496777, 122.1394743 13.7496647, 122.1395199 13.7496569, 122.1395588 13.7496673, 122.1397452 13.7498171, 122.1398109 13.749877, 122.1398337 13.7498953, 122.1398646 13.7499005, 122.1399088 13.7498992, 122.1403935 13.7496518)"
68520984,Bonifacio Street,residential,False,False,35.237,"LINESTRING (122.1362223 13.7468801, 122.1359935 13.7466542)"
68520984,Bonifacio Street,residential,False,True,34.695,"LINESTRING (122.1362223 13.7468801, 122.1364456 13.7471044)"
68520990,R. R. Cataroja Street,residential,False,False,35.209,"LINESTRING (122.1362223 13.7468801, 122.1364501 13.7466536)"
68520982,J. Rizal Street,residential,False,False,33.156,"LINESTRING (122.136716 13.7464003, 122.1365135 13.7461762)"
68520982,J. Rizal Street,residential,False,True,35.482,"LINESTRING (122.136716 13.7464003, 122.1369453 13.7466288)"
68520990,R. R. Cataroja Street,residential,False,False,33.37,"LINESTRING (122.136716 13.7464003, 122.1369396 13.7461932)"
68520990,R. R. Cataroja Street,residential,False,True,40.226,"LINESTRING (122.136716 13.7464003, 122.1364501 13.7466536)"
68520986,Don E. Rodriguez Street,residential,False,False,29.318,"LINESTRING (122.137751 13.7462231, 122.1375436 13.746053)"
68520986,Don E. Rodriguez Street,residential,False,True,38.72,"LINESTRING (122.137751 13.7462231, 122.1380253 13.7464473)"
912711067,La Purisima Street,tertiary,False,False,32.578,"LINESTRING (122.137751 13.7462231, 122.1379502 13.7460031)"
912711067,La Purisima Street,tertiary,False,True,60.65,"LINESTRING (122.137751 13.7462231, 122.1373795 13.7466321)"
68520986,Don E. Rodriguez Street,residential,False,False,38.72,"LINESTRING (122.1380253 13.7464473, 122.137751 13.7462231)"
870652877,R. Pajarillo Street,residential,False,False,36.006,"LINESTRING (122.1380253 13.7464473, 122.1377952 13.7466816)"
"[68520985, 870652877]","['R. Pajarillo Street', 'J. C. Carmona Street']",residential,False,"[False, True]",68.882,"LINESTRING (122.1380253 13.7464473, 122.1382098 13.7462496, 122.1379502 13.7460031)"
68520978,P. Burgos Street,residential,False,False,51.207,"LINESTRING (122.1377952 13.7466816, 122.1381387 13.746999)"
870652877,R. Pajarillo Street,residential,False,False,28.566,"LINESTRING (122.1377952 13.7466816, 122.1376144 13.7468691)"
870652877,R. Pajarillo Street,residential,False,True,36.006,"LINESTRING (122.1377952 13.7466816, 122.1380253 13.7464473)"
68520982,J. Rizal Street,residential,False,False,35.862,"LINESTRING (122.137177 13.7468598, 122.1369453 13.7466288)"
68520982,J. Rizal Street,residential,False,True,34.5,"LINESTRING (122.137177 13.7468598, 122.1374014 13.7470806)"
68520988,La Purisima Street,residential,False,False,33.458,"LINESTRING (122.137177 13.7468598, 122.1373795 13.7466321)"
68520988,La Purisima Street,residential,False,True,40.481,"LINESTRING (122.137177 13.7468598, 122.1369264 13.7471305)"
68520982,J. Rizal Street,residential,False,False,34.5,"LINESTRING (122.1374014 13.7470806, 122.137177 13.7468598)"
68520982,J. Rizal Street,residential,False,True,53.626,"LINESTRING (122.1374014 13.7470806, 122.1377501 13.7474239)"
68520987,R. Pajarillo Street,unclassified,False,False,40.37,"LINESTRING (122.1374014 13.7470806, 122.13714 13.7473401)"
68520987,R. Pajarillo Street,unclassified,False,True,32.899,"LINESTRING (122.1374014 13.7470806, 122.1376144 13.7468691)"
68520980,R. Pandeno Street,residential,False,False,35.788,"LINESTRING (122.1372693 13.7479186, 122.1374968 13.7476846)"
68520980,R. Pandeno Street,residential,False,True,28.587,"LINESTRING (122.1372693 13.7479186, 122.1370979 13.7481145)"
68520984,Bonifacio Street,residential,False,False,55.467,"LINESTRING (122.1372693 13.7479186, 122.1369042 13.7475678)"
68520980,R. Pandeno Street,residential,False,False,32.325,"LINESTRING (122.1377501 13.7474239, 122.1379489 13.7472066)"
68520980,R. Pandeno Street,residential,False,True,39.86,"LINESTRING (122.1377501 13.7474239, 122.1374968 13.7476846)"
68520982,J. Rizal Street,residential,False,False,53.626,"LINESTRING (122.1377501 13.7474239, 122.1374014 13.7470806)"
68520982,J. Rizal Street,residential,False,True,35.161,"LINESTRING (122.1377501 13.7474239, 122.1379811 13.7476467)"
68520982,J. Rizal Street,residential,False,False,35.161,"LINESTRING (122.1379811 13.7476467, 122.1377501 13.7474239)"
68520996,Dela Cruz Street,unclassified,False,False,35.015,"LINESTRING (122.1384263 13.7476993, 122.1386499 13.7474713)"
68520977,M. L. Quezon Street,unclassified,False,False,75.24000000000001,"LINESTRING (122.1384263 13.7476993, 122.1381817 13.747441, 122.1379489 13.7472066)"
"[68520976, 870652374]",M. L. Quezon Street,residential,False,True,229.752,"LINESTRING (122.1384263 13.7476993, 122.1386266 13.7479094, 122.1391391 13.7484166, 122.1396138 13.7487802, 122.1396419 13.7488062, 122.1396822 13.7488219, 122.1397144 13.7488245, 122.1397573 13.7488206, 122.1400679 13.7486898)"
68520996,Dela Cruz Street,unclassified,False,False,89.144,"LINESTRING (122.1386499 13.7474713, 122.1392312 13.7469022)"
68520996,Dela Cruz Street,unclassified,False,True,35.015,"LINESTRING (122.1386499 13.7474713, 122.1384263 13.7476993)"
68520978,P. Burgos Street,residential,False,True,76.202,"LINESTRING (122.1386499 13.7474713, 122.1383738 13.7472162, 122.1381387 13.746999)"
68520986,Don E. Rodriguez Street,residential,False,True,20.617,"LINESTRING (122.1369371 13.7455318, 122.1370737 13.7456613)"
68520996,Dela Cruz Street,unclassified,False,True,89.144,"LINESTRING (122.1392312 13.7469022, 122.1386499 13.7474713)"
1100997367,Peñalosa Street,tertiary,False,True,69.78,"LINESTRING (122.1392312 13.7469022, 122.1395387 13.7474541)"
1100997367,Peñalosa Street,tertiary,False,False,139.745,"LINESTRING (122.1392312 13.7469022, 122.1392034 13.7468522, 122.138994 13.7464792, 122.1388561 13.7462022, 122.138734 13.7460276, 122.1385619 13.7458333)"
870654507,,residential,False,True,144.74,"LINESTRING (122.1386784 13.743219, 122.1387685 13.7433949, 122.1388105 13.7434704, 122.1388856 13.7436606, 122.1389446 13.7438892, 122.1389633 13.743929, 122.1389794 13.743942, 122.1389989 13.7439505, 122.139021 13.7439524, 122.1392671 13.7439576, 122.1394602 13.7439667, 122.1394777 13.7439693, 122.1395025 13.7439863)"
768016496,,residential,False,False,76.783,"LINESTRING (122.1397264 13.7446311, 122.1396714 13.7445087, 122.1395829 13.7441348, 122.1395541 13.7440384, 122.13953 13.7440071, 122.1395025 13.7439863)"
768016496,,residential,False,False,103.62699999999998,"LINESTRING (122.1395025 13.7439863, 122.1393714 13.7442439, 122.139369 13.7442524, 122.1393717 13.7442615, 122.1393791 13.7442696, 122.1393995 13.7442856, 122.1394015 13.7442921, 122.1394012 13.744297, 122.1394007 13.7443007, 122.1393982 13.7443054, 122.1393657 13.7443367, 122.1393161 13.7443875, 122.1391967 13.7444768, 122.1391337 13.7445601, 122.139011 13.744727)"
768016496,,residential,False,True,76.783,"LINESTRING (122.1395025 13.7439863, 122.13953 13.7440071, 122.1395541 13.7440384, 122.1395829 13.7441348, 122.1396714 13.7445087, 122.1397264 13.7446311)"
870654507,,residential,False,False,144.74,"LINESTRING (122.1395025 13.7439863, 122.1394777 13.7439693, 122.1394602 13.7439667, 122.1392671 13.7439576, 122.139021 13.7439524, 122.1389989 13.7439505, 122.1389794 13.743942, 122.1389633 13.743929, 122.1389446 13.7438892, 122.1388856 13.7436606, 122.1388105 13.7434704, 122.1387685 13.7433949, 122.1386784 13.743219)"
1198256152,,residential,False,True,28.7,"LINESTRING (122.1433464 13.7519085, 122.1431067 13.7520199)"
1198256152,,residential,False,False,31.441000000000003,"LINESTRING (122.1433464 13.7519085, 122.1435934 13.7517709, 122.1435974 13.7517661)"
1198256152,,residential,False,False,28.7,"LINESTRING (122.1431067 13.7520199, 122.1433464 13.7519085)"
1198256152,,residential,False,True,32.945,"LINESTRING (122.1431067 13.7520199, 122.1428057 13.7520679)"
1198256152,,residential,False,False,32.945,"LINESTRING (122.1428057 13.7520679, 122.1431067 13.7520199)"
1198256152,,residential,False,True,23.648,"LINESTRING (122.1428057 13.7520679, 122.1425885 13.7520947)"
1198256152,,residential,False,True,31.441000000000003,"LINESTRING (122.1435974 13.7517661, 122.1435934 13.7517709, 122.1433464 13.7519085)"
68520980,R. Pandeno Street,residential,False,False,28.587,"LINESTRING (122.1370979 13.7481145, 122.1372693 13.7479186)"
1223357009,,residential,False,True,116.988,"LINESTRING (122.1418883 13.7517034, 122.1414645 13.7513842, 122.1414082 13.7513282, 122.1413948 13.7512891, 122.1414042 13.7512331, 122.1414511 13.7511576, 122.1415959 13.7509309)"
1198256152,,residential,False,False,23.648,"LINESTRING (122.1425885 13.7520947, 122.1428057 13.7520679)"
241868510,Peñalosa Street,tertiary,False,False,176.442,"LINESTRING (122.1425885 13.7520947, 122.1425861 13.7519889, 122.1425588 13.7518414, 122.1425186 13.7517385, 122.1424791 13.7516397, 122.1423698 13.751521, 122.1420988 13.7513047, 122.1415959 13.7509309)"
