osmid,name,highway,oneway,reversed,length,geometry
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,False,33.706,"LINESTRING (125.4015673 9.6172163, 125.4015247 9.6175165)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,True,50.424,"LINESTRING (125.4015673 9.6172163, 125.4016288 9.6167669)"
152432861,,residential,False,False,50.957,"LINESTRING (125.4015673 9.6172163, 125.4020262 9.6172891)"
152432861,,residential,False,True,38.181,"LINESTRING (125.4015673 9.6172163, 125.4012237 9.6171603)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,True,47.707,"LINESTRING (125.401365 9.6188529, 125.4014113 9.6184263)"
152432860,,residential,False,False,45.689,"LINESTRING (125.401365 9.6188529, 125.4017766 9.6189173)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,False,43.69,"LINESTRING (125.401365 9.6188529, 125.4013439 9.6191224, 125.4013512 9.6192448)"
152432863,,residential,False,True,51.618,"LINESTRING (125.4012947 9.6167014, 125.4012237 9.6171603)"
361110622,,residential,False,True,37.345,"LINESTRING (125.4012947 9.6167014, 125.4016288 9.6167669)"
"[361110621, 361110622]",,residential,False,False,79.405,"LINESTRING (125.4012947 9.6167014, 125.4010954 9.6166677, 125.4010619 9.616669, 125.4010311 9.6166888, 125.4010096 9.6167179, 125.400933 9.6171203)"
152432861,,residential,False,False,32.179,"LINESTRING (125.400933 9.6171203, 125.4012237 9.6171603)"
361110621,,residential,False,False,38.429,"LINESTRING (125.400933 9.6171203, 125.4008685 9.61746)"
"[361110621, 361110622]",,residential,False,True,79.405,"LINESTRING (125.400933 9.6171203, 125.4010096 9.6167179, 125.4010311 9.6166888, 125.4010619 9.616669, 125.4010954 9.6166677, 125.4012947 9.6167014)"
152432861,,residential,False,False,38.181,"LINESTRING (125.4012237 9.6171603, 125.4015673 9.6172163)"
152432861,,residential,False,True,32.179,"LINESTRING (125.4012237 9.6171603, 125.400933 9.6171203)"
152432863,,residential,False,False,51.618,"LINESTRING (125.4012237 9.6171603, 125.4012947 9.6167014)"
152432863,,residential,False,True,36.591,"LINESTRING (125.4012237 9.6171603, 125.4011733 9.6174856)"
152432849,,residential,False,True,20.005,"LINESTRING (125.4020262 9.6172891, 125.4020034 9.6174676)"
152432861,,residential,False,True,50.957,"LINESTRING (125.4020262 9.6172891, 125.4015673 9.6172163)"
"[152432849, 361110622]",,residential,False,False,99.02100000000002,"LINESTRING (125.4020262 9.6172891, 125.4020932 9.6169136, 125.4020865 9.6168766, 125.4020664 9.6168528, 125.4019933 9.6168284, 125.4016288 9.6167669)"
152432857,,residential,False,False,33.537,"LINESTRING (125.4008685 9.61746, 125.4011733 9.6174856)"
361110621,,residential,False,False,45.203,"LINESTRING (125.4008685 9.61746, 125.4007901 9.6178591)"
361110621,,residential,False,True,38.429,"LINESTRING (125.4008685 9.61746, 125.400933 9.6171203)"
152432849,,residential,False,False,20.005,"LINESTRING (125.4020034 9.6174676, 125.4020262 9.6172891)"
152432849,,residential,False,True,12.086,"LINESTRING (125.4020034 9.6174676, 125.4019953 9.617576)"
152432867,,residential,False,False,157.223,"LINESTRING (125.4020034 9.6174676, 125.4026494 9.6174736, 125.4028389 9.6174782, 125.4028912 9.6174901, 125.4029502 9.6175192, 125.4031339 9.617617, 125.403201 9.6176527, 125.403268 9.6176607, 125.4033941 9.6176686)"
152432857,,residential,False,False,38.678,"LINESTRING (125.4011733 9.6174856, 125.4015247 9.6175165)"
152432857,,residential,False,True,33.537,"LINESTRING (125.4011733 9.6174856, 125.4008685 9.61746)"
152432863,,residential,False,False,36.591,"LINESTRING (125.4011733 9.6174856, 125.4012237 9.6171603)"
152432863,,residential,False,True,47.688,"LINESTRING (125.4011733 9.6174856, 125.401106 9.6179093)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,False,50.182,"LINESTRING (125.4015247 9.6175165, 125.4014662 9.6179641)"
152429524,Ipil-San Francisco-Malimono-Mainit Road,secondary,False,True,33.706,"LINESTRING (125.4015247 9.6175165, 125.4015673 9.6172163)"
152432857,,residential,False,False,52.015,"LINESTRING (125.4015247 9.6175165, 125.4019953 9.617576)"
152432857,,residential,False,True,38.678,"LINESTRING (125.4015247 9.6175165, 125.4011733 9.6174856)"
152432849,,residential,False,False,12.086,"LINESTRING (125.4019953 9.617576, 125.4020034 9.6174676)"
152432849,,residential,False,True,51.924,"LINESTRING (125.4019953 9.617576, 125.4019578 9.6180415)"
152432857,,residential,False,True,52.015,"LINESTRING (125.4019953 9.617576, 125.4015247 9.6175165)"
152432867,,residential,False,True,157.223,"LINESTRING (125.4033941 9.6176686, 125.403268 9.6176607, 125.403201 9.6176527, 125.4031339 9.617617, 125.4029502 9.6175192, 125.4028912 9.6174901, 125.4028389 9.6174782, 125.4026494 9.6174736, 125.4020034 9.6174676)"
152432856,,residential,False,False,35.08,"LINESTRING (125.4007901 9.6178591, 125.401106 9.6179093)"
361110621,,residential,False,True,45.203,"LINESTRING (125.4007901 9.6178591, 125.4008685 9.61746)"
"[361110621, 361110623]",,residential,False,False,90.139,"LINESTRING (125.4007901 9.6178591, 125.4007063 9.6182886, 125.4007025 9.6183284, 125.4007199 9.6183482, 125.4007508 9.6183575, 125.4010289 9.6183815)"
152432856,,residential,False,False,39.957,"LINESTRING (125.401106 9.6179093, 125.4014662 9.6179641)"
152432856,,residential,False,True,35.08,"LINESTRING (125.401106 9.6179093, 125.4007901 9.6178591)"
